node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAHS025K,2023-07-13,38.0,76.866684,92.912926,79.22798,98.374664,16.90693,66.1729,5710.138,1.1326033,10.289206,73.161095,114.07184,68.422005,69.09154,48.357086,45.883038,60.2245,76.70724,75.624084,117.552414,76.796394,84.17229,57.874973,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-14,0.0,11.525292,22.982214,-2.6773875,15.499077,2.1089299,113.67555,0.0,0.9373982,1.186135,0.0,71.74007,18.559145,7.717563,16.41257,10.680421,0.0,9.395743,0.63221836,0.0,11.251146,9.683026,0.0,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-15,0.0,5.5273395,27.947897,2.0114648,16.774498,14.576568,147.25262,1484.1443,0.84722143,1.3376719,90.54892,69.656235,21.70929,7.717563,0.0,0.17572898,0.0,0.0,0.0,0.0,5.4454327,0.0,0.0,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-16,40.0,1.9385927,31.62422,5.585215,16.774498,20.06366,121.23113,2766.6406,0.8219263,0.45460466,56.290215,69.656235,21.70929,7.717563,0.0,0.0,0.0,0.0,0.0,0.0,1.8528581,0.0,0.0,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-17,135.0,5.5273395,27.947897,6.6092644,19.076649,21.05059,275.03607,1771.1677,0.91151625,0.5539912,59.802242,69.656235,21.70929,7.717563,3.9895513,0.8920981,28.57288,0.0,0.0,95.95428,5.4797206,2.9555137,0.0,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-18,0.0,14.240998,42.432064,2.3161902,21.432447,15.745611,272.06824,377.41095,0.7397891,0.9376397,0.0,73.64188,58.822334,24.550245,0.0,2.0105176,13.281619,7.94893,0.0,0.0,14.4004135,6.761112,0.0,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-19,200.0,54.9364,75.49367,46.511475,60.754852,33.94623,236.73033,0.0,1.076023,3.533836,72.98125,106.89594,53.165764,13.790499,62.10086,67.97391,60.566845,49.562637,57.888744,0.0,54.884766,52.003967,16.429485,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-20,65.0,134.96426,170.18684,133.90161,138.91724,16.328403,502.01215,1201.552,0.98998123,14.881909,23.770441,157.59769,125.68341,88.776695,125.42464,116.672745,107.86836,131.05286,133.93799,49.365387,134.79338,135.06537,95.24999,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-21,0.0,34.105515,30.485596,0.3160859,18.681438,16.898256,0.0,725.73285,1.0163751,0.29628485,0.0,71.74007,36.409946,11.343361,34.799797,3.7606666,35.11485,31.055656,0.31204987,0.0,34.14824,30.330032,13.803972,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-22,0.0,9.969032,30.455826,3.9682794,14.019484,18.826595,75.39965,256.3168,1.1290905,2.3707614,0.0,72.30165,21.70929,11.343361,0.0,2.35722,1.7768439,8.688891,0.0,0.0,10.136533,5.6566734,0.0,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-23,85.0,15.453005,44.09036,13.811523,20.989965,29.288784,364.0943,2060.788,1.4670596,0.92898035,26.545296,71.73128,58.822334,70.21386,8.377972,0.0,0.0,13.352855,48.735443,124.41681,15.773707,8.108954,0.0,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-24,235.0,50.89873,78.31009,61.24859,70.502655,25.887127,186.50108,1226.6705,1.6101022,18.486183,97.43949,92.23586,71.38227,75.01028,51.32781,31.252188,73.23891,49.447838,51.456253,0.0,50.80118,48.65641,7.051773,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-25,66.0,78.702255,93.57351,107.214226,103.216,23.187363,318.08173,0.0,1.2563676,2.9596443,27.771322,106.0984,101.005104,63.007973,88.5454,99.5901,83.25584,78.74986,72.66691,25.715256,78.82036,73.47161,64.31564,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-26,20.0,30.868654,45.092976,43.705315,40.41252,15.273077,202.48293,0.0,1.9383895,2.4545565,0.0,78.362335,40.43122,26.25551,45.025993,37.3706,33.08898,30.713823,6.806307,0.0,31.126415,24.419529,14.564661,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-27,0.0,53.13156,57.7122,54.36229,69.178116,27.271511,210.98415,923.6201,2.1912208,0.6890168,36.979443,100.48249,101.225075,47.654285,54.800243,48.248775,82.72028,54.52668,47.881065,0.0,53.041496,60.562733,10.486538,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-28,0.0,26.214687,34.194515,26.86634,38.847485,25.009424,0.0,2047.144,1.0045143,1.1380773,0.0,76.460526,26.670675,15.925014,4.259799,2.1335833,2.9280808,24.645027,1.1356239,0.0,26.18126,23.414848,0.0,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-29,0.0,53.302444,53.66372,33.98267,46.557243,17.60896,172.63179,0.0,1.0195688,1.508246,54.241676,73.89363,29.82082,15.925014,48.51508,30.486935,6.7194395,53.347782,19.539215,0.0,53.27342,47.03255,19.375832,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-30,41.0,47.90765,61.18805,45.10559,48.88615,18.81475,111.693474,1871.6692,0.99831694,3.399227,89.763535,98.37277,78.09599,41.636875,68.22739,29.973505,32.993645,48.935684,31.777088,0.0,47.884533,32.268036,14.51907,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-31,0.0,132.40317,147.02364,144.41335,146.97583,31.090086,72.3453,0.0,1.210533,0.9087863,96.19689,147.18802,113.31018,62.045944,119.52083,107.95527,135.93637,130.41919,104.340576,7.0559387,132.44337,132.07544,111.26272,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-08-01,0.0,104.504684,107.37293,112.95125,104.59447,29.955158,0.0,1248.133,1.7921433,1.2319922,62.704,130.29286,67.25209,32.70632,96.70309,99.637146,90.64395,101.25693,82.96594,0.0,104.52049,99.663666,69.708244,7,14,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-08-02,0.0,76.97167,116.48614,92.9586,106.574745,25.62512,0.0,228.91815,0.9347398,1.1868386,0.0,125.53248,84.23487,72.986565,72.13036,39.322525,114.64557,75.35031,53.57157,0.0,76.79383,70.37909,24.961239,7,14,2,38,17,0.4473684210526316,mid_zero
MAP1K25P,2023-06-26,0.0,14.657807,32.7254,18.45542,24.545717,28.70846,183.49608,1605.1273,0.7759941,0.48792717,0.0,69.656235,26.676046,13.996682,8.065565,0.0,4.994605,9.631732,8.217377,0.0,6.995244,8.294312,15.375485,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-27,0.0,14.657807,32.7254,18.45542,26.156822,34.432907,125.18532,362.51636,0.7778738,0.48835358,10.81328,69.656235,26.676046,13.996682,8.1902685,0.8485709,8.602104,16.197414,0.0,0.0,7.243778,8.238295,7.9746103,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-28,0.0,14.657807,32.7254,18.45542,26.156822,24.673038,0.0,531.6308,0.778447,0.4989803,2.4169085,69.656235,26.676046,13.996682,8.174672,0.80136687,7.7275686,11.320271,0.0,0.0,7.232121,7.9163876,13.0086,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-29,0.0,14.657807,32.7254,18.45542,26.156822,48.102627,201.98964,4511.8584,0.78162754,0.50012636,0.0,69.656235,26.676046,13.996682,7.625202,0.75483686,6.7930884,13.619574,0.0,0.0,7.120602,7.7872634,0.0,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-30,0.0,14.1057415,30.221529,15.540442,24.517973,4.6368394,74.78701,3885.008,0.77679074,0.51374495,0.0,69.656235,26.676046,13.996682,5.781774,0.0,0.0,12.344824,0.0,186.9733,6.824751,6.6511164,0.0,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-01,0.0,10.282264,33.708935,7.951818,16.092377,27.43183,118.20605,4126.5005,0.75365794,0.3551537,0.0,69.656235,23.212631,13.867632,5.842911,19.960627,15.224792,5.9183183,7.200186,0.0,2.4543476,7.9560776,13.9265785,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-02,0.0,10.465122,33.708935,10.879909,16.092377,58.068375,255.31331,1816.1855,0.75423336,0.35265386,42.337906,69.656235,23.212631,13.867632,19.736801,0.0,0.0,6.259747,0.0,0.0,2.9258542,8.2574215,14.50019,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-03,0.0,10.282264,33.708935,7.951818,16.092377,51.05289,6.8388968,1192.132,0.7529681,0.36631703,20.036295,69.656235,23.212631,13.867632,3.9617817,0.0,0.0,1.9750595,0.0,0.0,2.6271486,7.7376995,0.0,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-04,0.0,10.282264,33.708935,7.951818,16.092377,30.880106,0.0,1388.5776,0.7557945,0.36671844,0.0,69.656235,23.212631,13.867632,5.108194,12.096462,11.368713,5.334809,11.232067,0.0,2.6312075,7.6809473,17.01832,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-05,0.0,8.249772,33.708935,7.951818,16.092377,19.902567,55.98419,3522.1824,0.75498176,0.37711158,0.0,69.656235,23.212631,13.867632,8.600047,6.514731,9.167563,2.6769261,24.317528,31.597427,0.857512,4.9732046,22.14617,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-06,0.0,10.282264,33.708935,7.951818,16.092377,62.710716,172.62886,1638.3835,0.7585871,0.3771976,0.0,69.656235,23.212631,13.867632,7.050546,5.4356074,13.682149,7.863796,34.06972,69.27357,2.4810748,7.1931963,21.399452,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-07,0.0,9.954948,31.205061,5.761528,14.453522,25.001392,134.78452,1618.8743,0.75452685,0.3912654,12.0350685,325.58194,23.212631,13.867632,1.5474639,3.1279755,1.6068155,1.0821314,3.586567,142.17651,2.3735852,6.2321815,18.162426,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-08,0.0,9.057366,33.708935,8.795263,15.324765,47.294456,422.35126,3027.7942,0.7587986,0.39233965,0.0,150.82535,18.881323,13.867632,0.0,2.0122724,3.4084146,6.6667795,7.6809883,21.836601,1.3128304,5.1058416,13.080135,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-09,0.0,9.240225,33.708935,11.723353,15.324765,18.131727,41.96411,0.0,0.75858593,0.39029315,0.0,69.656235,18.881323,13.867632,1.2203203,9.42331,0.0,3.6043534,59.64608,272.21744,1.7700796,5.3473787,12.372787,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-10,0.0,7.064215,27.947897,4.47707,14.485985,24.818947,219.40019,437.73547,0.7585307,0.40410733,0.0,69.656235,18.564516,13.867632,0.0,0.0,0.0,5.545725,24.58288,173.04193,0.0,2.6131592,9.5666895,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-11,0.0,7.064215,27.947897,4.47707,14.485985,22.45409,148.37645,563.5867,0.76097083,0.40461317,9.009485,69.656235,18.564516,13.867632,0.0,0.0,0.3500462,7.1600013,3.0844579,0.0,0.0,2.5643554,8.803354,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-12,0.0,5.0317245,27.947897,4.47707,14.485985,22.133217,70.12301,2205.905,0.7610496,0.4149746,13.518423,69.656235,18.564516,7.717563,0.0,0.0,0.94834554,4.9243274,0.0,160.30324,0.0,0.010029793,0.5385871,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-13,0.0,5.5273395,27.947897,4.8834925,14.485985,16.906935,75.15072,4166.2563,0.7642963,0.4154466,10.599695,70.160126,18.564516,7.717563,0.0,0.0,5.3036675,5.3678846,3.0331237,35.277885,0.0,0.40462208,3.8618064,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-14,0.0,5.32729,25.444021,2.693202,12.847132,2.1089296,32.09428,0.0,0.7597785,0.42958263,0.0,69.656235,18.564516,7.717563,0.0,0.0,0.0,3.1977413,0.0,0.0,0.0,0.0,1.2754655,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-15,0.0,5.5273395,27.947897,4.8834925,14.485985,14.576565,11.487053,1081.4191,0.7651975,0.43056157,23.422874,69.656235,18.564516,7.717563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-16,0.0,5.710198,27.947897,7.245179,14.485985,20.06366,96.21308,2018.3582,0.7651646,0.42834333,1.9587744,69.656235,18.564516,7.717563,0.0,0.31806615,0.0,0.0,0.0,0.0,0.0,0.046218395,3.8740788,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-17,0.0,5.5273395,27.947897,4.317089,14.485985,21.050592,62.695503,1288.907,0.7656614,0.4429457,10.142305,69.656235,18.564516,7.717563,0.0,0.0,0.0,0.0,0.0,69.744255,0.0,0.0,5.0221615,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-18,0.0,5.5273395,27.947897,4.317089,14.485985,15.74561,100.32983,274.74518,0.7682812,0.44346985,0.0,69.656235,18.564516,7.717563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-19,25.0,5.5273395,27.947897,4.317089,14.485985,33.94623,156.57175,0.0,0.7684164,0.4538575,6.293288,69.656235,18.564516,7.717563,0.0,0.0,0.0,0.15357876,9.90156,0.0,0.0,0.0,0.0,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-20,440.0,6.514561,27.947897,3.9682794,14.019484,16.328403,222.3782,873.2912,0.7717935,0.45463243,0.0,69.656235,18.564516,11.343361,0.0,0.0,5.235038,2.603153,6.1839876,0.0,0.0,0.18056059,0.0,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-21,0.0,6.3145127,25.444021,1.7779889,12.380629,16.89826,0.0,532.22406,0.7670129,0.4686651,0.0,69.656235,18.564516,11.343361,0.0,0.0,0.0,3.2646558,0.0,0.0,0.0,0.0,1.8125463,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-22,0.0,6.514561,27.947897,3.9682794,14.019484,18.826593,29.199623,178.61395,0.7725805,0.4699088,0.0,69.656235,18.564516,11.343361,0.0,0.0,0.0,5.2344165,0.0,0.0,0.0,0.0,0.622242,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-23,0.0,6.6974187,27.947897,6.89637,14.019484,29.28879,130.38217,1498.3882,0.7728935,0.46777543,6.964383,69.656235,18.564516,11.343361,0.0,2.430583,0.9300141,4.5972714,31.014315,83.07059,0.09528208,0.0,0.0,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-24,0.0,6.514561,27.947897,3.9682794,14.019484,25.887133,84.05391,897.9361,0.77340466,0.48230335,16.6022,69.656235,18.564516,11.343361,0.0,0.0,0.0,5.063665,10.258549,0.0,0.0,0.0,0.0,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-25,0.0,14.657807,32.7254,18.45542,24.545717,23.187359,144.5283,0.0,0.77562416,0.48280993,0.0,69.656235,26.676046,13.996682,12.031206,11.499325,9.588218,14.705409,12.716516,0.0,7.357574,8.435342,16.852703,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-26,0.0,14.657807,32.7254,18.45542,24.545717,15.273077,148.44176,0.0,0.7843651,0.45535526,0.0,69.656235,26.676046,13.996682,5.5427985,2.7179945,4.967492,14.502977,8.04256,0.0,10.008266,9.591965,15.340961,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-27,0.0,14.657807,32.7254,20.747587,30.747488,27.271515,100.93651,674.91516,1.2882876,14.636542,10.802302,69.656235,26.676046,13.996682,11.206375,6.1999674,15.879117,16.052933,9.943313,0.0,0.0,9.783251,0.0,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-28,0.0,14.864331,27.41553,28.359552,42.0641,25.009418,0.0,1495.0554,1.577265,29.310675,0.0,69.656235,33.365658,13.996682,14.948244,2.1415915,6.402768,13.294673,0.0,0.0,14.766106,20.340002,3.544815,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-29,0.0,16.13053,56.27427,20.747587,28.445333,17.608957,123.21319,0.0,1.1533526,16.182209,18.544472,88.11855,29.63628,13.996682,7.5665164,3.632399,0.0,16.175869,0.8681326,0.0,16.19751,8.913279,0.0,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-30,0.0,18.46261,35.23333,23.675674,28.445333,18.814749,44.049026,1364.0669,1.5502424,2.0101993,86.90409,69.656235,29.82082,13.996682,19.34392,14.8873005,0.0,19.490646,7.1347027,0.0,19.005896,10.458242,0.0,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-31,10.0,75.11457,49.247673,51.94281,59.901577,31.090092,42.107536,0.0,1.4018435,41.47205,74.135735,96.718,49.31253,20.900082,45.875793,41.495884,61.06147,73.13059,60.50746,0.0,75.405914,74.9807,74.90483,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-08-01,0.0,27.844585,36.216866,28.185648,18.38089,29.955156,0.0,909.6495,1.1476648,8.37076,82.778114,72.30165,25.032692,13.867632,8.841879,2.64993,25.456142,24.596823,13.713881,0.0,28.315504,16.892998,1.2428417,7,14,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-08-02,0.0,14.72618,41.55056,36.614216,43.48634,25.625118,0.0,168.93579,2.866937,3.4321158,44.533566,76.710556,45.59232,26.126457,0.0,5.6187773,19.296719,13.104824,0.0,0.0,14.651333,7.2834697,0.0,7,14,2,38,35,0.9210526315789473,high_zero
MAPA1K24P,2023-06-26,0.0,14.657807,32.7254,18.45542,24.545717,28.70846,147.4488,1699.5139,0.7759941,0.48792717,0.0,69.656235,26.676046,13.996682,5.9404163,0.51357293,3.176445,9.631729,9.739677,0.0,6.995244,8.294312,15.602225,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-06-27,0.0,14.657807,32.7254,18.45542,26.156822,34.432907,100.922874,380.5517,0.7778738,0.48835358,12.095683,69.656235,26.676046,13.996682,6.2757907,1.9898884,8.909633,16.197407,0.33286476,0.0,7.243778,8.238295,8.787794,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-06-28,0.0,14.657807,32.7254,18.45542,26.156822,24.673035,0.0,559.1075,0.778447,0.4989803,4.844007,69.656235,26.676046,13.996682,5.5781198,2.6398594,7.7119493,11.320269,2.9510937,0.0,7.232121,7.9163876,13.693906,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-06-29,0.0,14.657807,32.7254,18.45542,26.156822,48.102623,158.6084,4765.6846,0.78162754,0.50012636,0.0,69.656235,26.676046,13.996682,5.7107286,3.5482454,5.6514306,13.619573,0.0,0.0,7.120602,7.7872634,0.0,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-06-30,0.0,14.1057415,30.221529,15.540442,24.517973,4.6368403,57.38893,4091.91,0.77679074,0.51374495,0.0,69.656235,26.676046,13.996682,3.8673053,0.9087824,0.0,12.344824,1.5736923,196.00204,6.824751,6.6511164,1.1440582,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-01,0.0,10.282264,33.708935,7.951818,16.092377,27.431831,99.81503,4359.737,0.75365794,0.3551537,0.0,69.656235,23.212631,13.867632,0.0,3.568045,5.5214605,5.9183116,8.790305,0.0,2.4543476,7.9560776,15.083986,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-02,0.0,10.465122,33.708935,10.879909,16.092377,58.06837,206.44252,1924.4912,0.75423336,0.35265386,44.485962,69.656235,23.212631,13.867632,3.9014235,10.095841,11.737972,6.259746,4.1210713,0.0,2.9258542,8.2574215,15.677103,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-03,0.0,10.282264,33.708935,7.951818,16.092377,51.0529,4.2702627,1252.2542,0.7529681,0.36631703,23.868093,69.656235,23.212631,13.867632,3.8563447,6.502963,5.7251334,1.9750595,0.7664957,0.0,2.6271486,7.7376995,0.0,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-04,0.0,10.282264,33.708935,7.951818,16.092377,30.880104,0.0,1468.0619,0.7557945,0.36671844,0.0,69.656235,23.212631,13.867632,5.108194,16.490557,11.93835,5.334809,10.597541,0.0,2.6312075,7.6809473,17.718044,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-05,0.0,8.249772,33.708935,7.951818,16.092377,19.902575,43.989227,3718.7212,0.75498176,0.37711158,0.0,69.656235,23.212631,13.867632,8.600047,6.514731,8.815777,2.6769233,21.699272,30.69078,0.857512,4.9732046,23.188293,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-06,0.0,10.282264,33.708935,7.951818,16.092377,62.71073,141.42564,1722.5715,0.7585871,0.3771976,0.0,69.656235,23.212631,13.867632,7.050546,5.4356074,13.978649,7.863798,29.282822,72.29554,2.4810748,7.1931963,21.075115,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-07,0.0,9.954948,31.205061,5.761528,14.453522,25.001383,108.48907,1705.8197,0.75452685,0.3912654,12.540706,325.58194,23.212631,13.867632,1.5474639,3.1279755,1.5647523,1.0821247,5.2400184,148.02887,2.3735852,6.2321815,17.91078,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-08,0.0,9.057366,33.708935,8.795263,15.324765,47.29446,342.4216,3194.9893,0.7587986,0.39233965,0.0,192.4241,18.881323,13.867632,0.0,2.0122724,3.3663514,6.666774,6.750479,22.64666,1.3128304,5.1058416,13.873329,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-09,0.0,9.240225,33.708935,11.723353,15.324765,18.131731,37.194664,0.0,0.75858593,0.39029315,0.0,69.656235,18.881323,13.867632,1.2203203,9.42331,0.0,3.6043491,49.33738,284.6244,1.7700796,5.3473787,12.47846,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-10,0.0,7.064215,27.947897,4.47707,14.485985,24.818945,177.19292,466.38937,0.7585307,0.40410733,0.0,69.656235,18.564516,13.867632,0.0,0.0,0.0,5.545732,20.972008,181.5318,0.0,2.6131592,9.27421,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-11,0.0,7.064215,27.947897,4.47707,14.485985,22.45409,119.263405,600.83624,0.76097083,0.40461317,8.541054,69.656235,18.564516,13.867632,0.0,0.0,0.42957515,7.1599994,3.801704,0.0,0.0,2.5643554,8.050666,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-12,0.0,5.0317245,27.947897,4.47707,14.485985,22.133217,56.107277,2329.8389,0.7610496,0.4149746,16.958073,69.656235,18.564516,7.717563,0.0,0.0,0.90628254,4.924328,0.0,170.14122,0.0,0.010029793,0.25973988,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-13,0.0,5.5273395,27.947897,4.8834925,14.485985,16.90693,60.275852,4401.8677,0.7642963,0.4154466,8.197495,70.160126,18.564516,7.717563,0.0,0.0,4.9902864,5.3678846,4.7461505,36.343193,0.0,0.40462208,3.5498152,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-14,0.0,5.32729,25.444021,2.693202,12.847132,2.1089306,23.109982,0.0,0.7597785,0.42958263,0.0,69.656235,18.564516,7.717563,0.0,0.0,0.0,3.197738,0.0,0.0,0.0,0.0,0.8545685,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-15,0.0,5.5273395,27.947897,4.8834925,14.485985,14.576566,10.669667,1141.433,0.7651975,0.43056157,22.759893,69.656235,18.564516,7.717563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-16,0.0,5.710198,27.947897,7.245179,14.485985,20.06366,78.38389,2133.2673,0.7651646,0.42834333,3.759831,69.656235,18.564516,7.717563,0.0,0.31806615,0.0,0.0,0.0,0.0,0.0,0.046218395,4.673708,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-17,0.0,5.5273395,27.947897,4.317089,14.485985,21.050594,53.959866,1366.9948,0.7656614,0.4429457,8.8791485,69.656235,18.564516,7.717563,0.0,0.0,0.0,0.0,0.0,72.342705,0.0,0.0,4.5700955,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-18,0.0,5.5273395,27.947897,4.317089,14.485985,15.745609,82.842514,293.48956,0.7682812,0.44346985,0.0,69.656235,18.564516,7.717563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-19,0.0,5.5273395,27.947897,4.317089,14.485985,33.946236,125.313675,0.0,0.7684164,0.4538575,3.5653367,69.656235,18.564516,7.717563,0.0,0.0,0.0,0.15357876,8.762038,0.0,0.0,0.0,0.0,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-20,0.0,6.514561,27.947897,3.9682794,14.019484,16.328405,184.6219,925.8659,0.7717935,0.45463243,0.0,69.656235,18.564516,11.343361,0.0,0.0,5.2585807,2.60315,6.1810975,0.0,0.0,0.18056059,0.0,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-21,0.0,6.3145127,25.444021,1.7779889,12.380629,16.898264,0.0,560.16785,0.7670129,0.4686651,0.0,69.656235,18.564516,11.343361,0.0,0.0,0.0,3.2646554,0.0,0.0,0.0,0.0,2.319543,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-22,0.0,6.514561,27.947897,3.9682794,14.019484,18.826595,23.99665,201.5256,0.7725805,0.4699088,0.0,69.656235,18.564516,11.343361,0.0,0.0,0.0,5.234416,0.0,0.0,0.0,0.0,1.954638,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-23,0.0,6.6974187,27.947897,6.89637,14.019484,29.288786,108.446754,1586.5857,0.7728935,0.46777543,3.7758198,69.656235,18.564516,11.343361,0.0,3.4497337,0.0,4.5972743,25.626007,87.1174,0.09528208,0.0,0.0,7,14,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-24,0.0,6.514561,27.947897,3.9682794,14.019484,25.88713,67.78301,944.9149,0.77340466,0.48230335,17.185648,69.656235,18.564516,11.343361,0.0,0.0,0.0,5.0636616,9.310008,0.0,0.0,0.0,0.0,7,14,2,38,38,1.0,high_zero
