node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAR01K24P,2023-07-20,1330.0,799.8051,877.2112,804.89404,775.33527,4.0382814,0.0,3338.3997,9.102378,263.64868,140.72939,1139.5769,833.0174,495.54797,897.26764,807.92334,712.05023,801.4794,771.16864,694.83417,799.18616,763.1685,544.852,7,30,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-21,0.0,59.626198,36.440624,43.911476,107.39436,0.9536944,16.211527,4242.88,1.5805559,4.9949827,0.0,257.682,39.02161,121.00725,199.85043,52.922245,46.91518,61.759865,95.45577,144.69444,58.21085,0.0,0.0,7,30,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-22,0.0,237.2209,252.86049,319.66617,186.5613,0.0,105.83068,3108.8096,1.6163803,56.88225,522.9472,465.17264,116.29257,179.05733,316.5642,398.05423,248.95157,236.68997,186.69798,507.23798,235.30112,153.15744,128.05928,7,30,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-23,833.0,1214.2891,1000.90424,1268.1028,1127.3195,16.306961,211.74522,0.0,10.443966,581.8138,791.9886,1506.5352,1194.0798,1291.1678,1049.6505,948.74335,975.96826,1216.0101,1259.1758,1227.3972,1215.6886,1244.442,1130.6599,7,30,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-24,531.67,856.9158,882.83057,859.6576,872.0294,28.357677,322.7083,0.0,8.514782,502.16913,850.8724,1499.0792,816.54974,1537.3492,900.31573,1237.5101,1384.8269,861.00574,780.6103,972.56226,857.66315,861.1684,558.2207,7,30,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-25,706.583,820.34375,973.2989,900.83093,948.79236,24.508,0.0,0.0,7.777804,449.35406,987.6868,1154.1371,714.09064,796.46094,1000.54083,852.10986,906.5724,824.80133,802.0323,331.50842,820.01514,827.19135,486.88055,7,30,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-26,933.0,882.67065,759.7775,943.434,868.95056,29.84635,83.65777,64.896576,10.221215,379.08386,517.4316,942.294,950.0799,1247.5791,775.01166,861.40643,920.8082,883.82916,893.77655,228.7002,876.7404,847.4905,618.282,7,30,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-27,723.0,833.4109,919.8222,830.7694,771.18195,30.470095,595.04517,1780.4922,10.868966,550.57776,104.31246,940.44714,981.3685,1450.9431,890.2916,729.59393,706.32733,835.1295,831.42505,728.00525,829.45593,800.80316,458.58795,7,30,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-28,0.0,55.553318,56.92743,-43.947605,78.712944,11.803788,192.65363,0.0,5.5699096,2.5046856,0.0,-22.522165,22.176065,147.6317,9.736594,0.0,1.0702147,57.684284,57.435196,140.30089,50.18637,0.0,0.0,7,30,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-29,22.42,228.20628,218.48503,98.987564,286.50116,12.667838,0.0,0.0,5.6879506,158.89787,0.0,158.31812,426.8443,193.15886,138.66391,190.32889,240.6916,232.55515,153.71292,281.79504,225.75227,182.14398,0.0,7,30,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-30,628.0,1166.6575,1155.3096,1482.0525,1443.6343,18.669296,27.85357,0.0,12.533118,696.9566,524.4373,981.86053,1206.9214,1245.0612,1530.545,1054.9199,1239.9639,1173.1636,1153.1392,925.4359,1164.6704,1196.0895,664.7965,7,30,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-31,852.0,1394.9504,1326.1145,1445.8723,1460.1866,38.13779,152.94882,1042.1005,12.211837,524.16693,620.49054,1214.3673,1355.7845,1469.5552,1454.0509,1396.9042,1429.4337,1394.074,1364.3942,1434.1396,1391.664,1420.0145,944.0399,7,30,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-08-01,0.0,939.0355,910.2484,1065.8384,1010.0445,11.177809,154.25984,0.0,8.641517,392.6756,814.901,905.26306,870.0384,515.41296,956.48083,902.61847,1031.4917,938.98584,910.93115,1115.426,938.12317,948.8796,532.3957,7,30,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-08-02,0.0,762.329,818.9903,835.7757,913.1803,13.249458,243.42766,2686.1284,6.9938097,221.93774,316.25027,1017.653,768.1085,378.14438,761.0616,487.37357,528.4107,764.20795,745.0545,700.7929,759.0834,756.69293,376.2561,7,30,0,38,8,0.21052631578947367,low_zero
MAR02K12P,2023-06-26,15.0,179.7647,181.47208,116.6607,160.36998,26.952711,172.78342,3705.5776,11.122114,52.614277,224.16597,146.01059,146.38913,171.76324,158.82422,178.74478,127.14189,179.92108,190.96901,216.54016,175.63966,179.9997,81.82187,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-27,98.0,154.81836,158.8167,183.89659,144.19412,10.90681,0.0,2193.4185,12.421268,30.27025,68.23717,180.51947,119.78657,154.27837,118.123344,124.91489,186.2337,156.57921,135.30128,22.45131,154.42523,153.06444,64.842865,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-28,289.25,190.31065,235.67772,194.8256,207.64304,24.155918,0.0,1534.1918,10.795964,32.715588,66.673065,245.50449,161.73155,190.14326,195.40562,179.56732,174.1296,196.07486,178.97185,0.0,185.43785,192.03018,116.15875,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-29,63.0,256.65436,283.7471,163.57489,228.8137,32.878788,125.60895,0.0,12.676375,46.005005,44.217506,371.7594,222.1879,276.19702,188.8486,256.38556,265.40002,260.05292,257.88058,0.0,253.46681,259.16846,143.63795,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-30,0.0,41.467728,35.537388,27.862204,62.397743,13.012395,96.85081,0.0,1.12338,2.5009706,0.12336506,52.596275,25.605316,96.97055,12.397237,9.5237,161.21283,44.617294,37.91705,89.728485,41.385746,26.79627,0.0,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-01,143.0,221.7929,216.93533,153.6807,195.35025,18.988522,0.0,0.0,2.873313,91.16841,119.187805,310.83313,181.57536,198.32974,207.56848,192.90312,209.02608,224.77943,217.159,156.02368,219.70116,222.44174,131.24785,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-02,29.0,115.37349,121.4898,260.823,216.9016,20.934587,64.25477,1960.7626,12.888544,12.540322,81.5588,233.9721,163.82834,165.84778,137.6639,186.1027,151.52771,120.70484,145.77156,0.0,114.388084,109.68738,74.42087,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-03,8.0,165.51308,175.4741,154.44177,144.3957,43.793488,258.146,1353.1415,10.264876,49.82735,200.25023,233.01132,136.8635,211.86665,137.71495,172.8516,167.84802,168.82463,234.59564,258.81564,163.21564,171.97678,125.72171,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-04,100.0,119.164734,125.08344,91.100586,93.49944,22.56252,156.54614,2099.0034,5.2956305,25.768116,120.91336,73.90721,101.14649,153.04895,101.08382,101.83691,73.08689,122.61634,170.17859,570.85986,119.50846,123.00044,56.402145,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-05,141.0,198.87811,169.44365,200.99577,130.80728,4.300451,63.626945,2907.6719,8.38037,36.002407,161.68567,120.64409,117.978516,177.74677,187.55475,158.73322,192.55836,201.14096,210.47368,381.6734,197.37079,201.93857,194.70593,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-06,124.0,352.38678,287.03592,172.60205,267.67725,31.878084,5.7229404,0.0,10.405929,83.8811,111.09221,317.88403,169.94351,265.00204,300.35974,230.44887,229.6019,352.6655,365.9038,475.65143,356.4442,368.44867,323.5932,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-07,0.0,59.596222,87.99272,115.340675,8.637697,0.0,188.4722,0.0,1.3519657,7.007369,13.270866,198.72476,18.644712,96.97055,42.61724,19.394226,70.18662,59.900402,90.65524,249.73186,56.87568,57.275654,53.22693,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-08,127.583,247.8479,222.72722,160.22105,188.18912,0.0,81.020996,180.30234,7.1376276,118.495476,0.0,251.837,230.65561,200.82408,249.42958,187.95844,112.42473,251.0843,258.02246,432.2085,245.16653,271.85492,226.37839,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-09,110.0,112.42413,109.66626,137.72641,112.98861,23.236622,263.35553,0.0,19.634815,1.5850111,17.956581,93.59335,69.53566,161.38354,130.6761,91.75744,157.89723,112.67234,121.11799,146.59016,110.49864,98.33257,94.06821,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-10,29.0,158.49419,171.14464,194.07149,204.00719,21.978615,157.06242,2449.5469,9.697733,5.9863577,63.954327,138.78386,136.35236,188.40224,147.36275,142.28896,148.05406,160.28609,176.34198,218.35504,157.98685,165.90239,137.65656,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-11,60.0,104.944336,107.934,110.97156,96.4967,9.748746,44.525394,2605.1167,9.358082,6.962515,116.12541,108.09759,91.07796,165.1544,64.38262,70.04799,145.27753,106.54514,95.7097,323.80212,103.99047,112.75379,92.65027,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-12,33.0,115.804474,114.93956,96.95365,66.80999,19.75426,58.606434,373.1882,8.716994,17.407524,39.9107,44.76564,90.921104,155.05225,69.43637,95.91877,126.78636,118.39982,114.98135,667.1229,110.13483,116.31205,116.804184,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-13,40.0,521.8878,365.9233,289.3249,336.93436,41.92845,49.65235,2537.3564,13.187702,45.11952,101.74845,466.19308,221.50098,244.19547,280.70126,311.9873,292.0225,525.759,544.02637,677.23596,518.38416,543.33716,511.50122,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-14,0.0,40.193127,42.791782,7.295417,24.876944,13.722999,0.0,3070.0588,5.6699915,3.897403,52.317684,110.46467,14.431986,96.97055,7.921485,7.602076,48.038322,45.306267,31.349987,265.6207,38.315277,37.674133,0.0,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-15,98.0,203.39665,168.29163,96.471214,109.779755,17.919382,0.0,2644.0786,5.275972,45.821373,0.0,123.94173,126.26251,169.47537,155.80515,185.95729,92.14183,205.43416,181.7466,21.702942,202.79147,216.99277,174.87096,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-16,109.0,96.005135,99.45561,63.635525,70.59418,27.735336,0.0,0.0,14.00655,5.1957364,21.319565,106.6545,72.63761,134.77318,60.238445,63.12041,34.321705,104.644745,136.33382,0.0,93.23332,82.76821,45.79795,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-17,132.0,105.12532,94.85402,70.775505,20.125874,21.2832,0.97252023,0.0,9.426431,3.2185483,145.2018,126.19619,66.97426,139.15225,51.710114,87.05177,81.19987,105.72302,145.63391,386.5417,102.55917,101.173805,48.017517,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-18,0.0,71.517334,90.3484,67.140656,41.493206,0.0,101.334656,1687.1476,7.097374,4.733344,180.58942,72.48314,70.01816,119.405655,42.548084,40.65992,132.7164,71.14249,80.60662,38.631786,69.642395,72.894035,45.631744,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-19,165.0,160.58394,153.1526,169.18262,86.77842,0.0,82.41758,2911.4067,7.6329274,5.2767963,175.76192,150.81767,102.18494,158.22676,125.716385,129.55951,119.18853,161.43083,173.1839,267.90396,158.27637,165.87769,141.8177,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-20,165.0,91.46176,95.24176,60.953938,30.871134,4.0382786,43.210648,2679.6394,9.102378,9.601486,19.496452,69.73528,83.51008,114.4528,60.521423,71.1239,41.572598,93.13602,82.07849,8.740578,90.84282,85.17624,23.868866,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-21,0.0,38.577152,43.144997,21.395567,12.928958,0.9536963,51.318844,3409.3225,1.5805559,3.4699538,0.0,5.0184264,14.239664,96.97055,33.093903,6.8177466,13.929465,40.71082,60.76286,104.24281,37.161804,27.507133,0.15149307,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-22,0.0,134.79723,117.97526,137.98662,134.4551,0.0,27.372538,2494.05,1.6163803,28.40007,136.76596,57.89142,96.463165,127.184715,97.55067,86.364265,54.930958,134.2663,100.25897,338.02417,132.87744,139.87108,103.709656,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-23,59.0,49.60215,62.82494,101.94154,53.974644,16.30696,117.52136,0.0,10.443966,0.4921925,95.89898,35.580616,53.15393,118.37718,12.020189,29.634438,17.80976,51.323215,64.585175,60.700245,51.001686,47.162792,25.341011,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-24,86.33,42.606213,56.870777,60.382114,16.254503,28.357672,172.33228,0.0,8.514782,3.2608707,64.18715,49.7197,40.62561,122.81028,26.9353,14.430127,21.454588,46.696213,10.95845,131.09242,43.353584,27.278755,0.0,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-25,263.0,109.42372,119.35407,117.652245,113.31627,24.507998,0.0,0.0,7.777804,9.127185,187.59908,105.19963,103.20389,144.94214,75.79755,147.8617,92.45212,113.88127,99.35803,0.0,109.09511,108.681496,23.729721,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-26,84.0,173.86987,179.405,112.19263,149.14249,29.846352,38.559536,52.743626,10.221215,54.519848,93.00583,171.20796,149.44138,173.21817,165.49841,167.68135,132.45546,175.02837,176.0641,0.0,167.93967,174.6574,105.79976,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-27,826.0,109.24924,124.360916,242.83371,144.94226,30.470095,318.04788,1437.1799,10.868966,14.373938,0.0,228.55263,88.921265,150.00874,89.796616,84.35078,112.51822,110.96788,122.46364,30.701515,105.29425,108.19311,12.340546,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-28,0.0,50.33368,38.865284,38.575176,14.786813,11.803785,80.160995,0.0,5.5699096,4.415248,0.0,2.3161142,19.34172,96.97055,2.2124848,8.716086,38.7556,52.464638,49.749294,116.01154,44.966732,43.72443,0.0,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-29,84.0,153.36238,151.99571,161.48312,157.3406,12.66784,0.0,0.0,5.6879506,15.099521,0.0,131.68254,137.77127,164.60237,132.09305,116.78543,162.22943,157.71124,116.03934,194.98221,150.90837,152.13254,26.123367,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-30,140.0,72.89321,83.628555,146.4692,64.305244,18.669294,25.94417,0.0,12.533118,2.2148101,0.0,65.25437,71.19653,113.29027,63.68102,50.250362,79.37406,79.39933,66.85114,0.0,70.906204,64.53719,0.0,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-31,84.0,66.88978,70.822845,105.18606,88.66367,38.137787,56.997143,831.6127,12.211837,1.357792,63.039978,89.2932,58.241905,119.385544,69.70619,47.385067,152.40086,66.01333,51.614334,96.52083,63.60329,65.3434,0.0,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-08-01,0.0,109.32831,113.6219,141.81891,97.20399,11.177812,73.45194,0.0,8.641517,32.137638,109.29283,72.66862,86.21399,147.03336,74.91371,67.68633,90.12278,109.27863,102.83395,241.81038,108.41594,99.82939,3.688614,7,30,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-08-02,0.0,166.01518,154.93828,161.14519,136.27701,13.249461,123.51918,2158.4238,6.9938097,42.676968,63.84421,106.926315,117.754105,171.76324,144.23294,147.57582,163.60216,167.89413,157.404,117.37482,162.7696,165.60817,63.866776,7,30,0,38,9,0.23684210526315788,low_zero
MASR025K,2023-06-26,0.0,323.18085,229.302,295.99704,235.4131,26.952713,381.29462,4441.1807,0.7970979,32.98763,115.86424,233.8629,148.19983,236.38321,261.89807,217.15256,244.08304,323.33725,315.59244,368.36237,323.22064,331.65817,123.7941,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-06-27,65.0,225.72664,258.60312,232.43195,288.83514,10.906811,0.0,2628.7734,1.017003,77.28444,124.444984,234.08847,179.41101,190.71973,207.6816,227.85207,140.78575,227.4875,163.32793,56.25241,224.95322,231.70941,42.76384,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-06-28,20.0,78.10078,70.15929,66.12656,41.966316,24.15592,0.0,1837.1266,0.6398031,3.001209,0.0,38.847675,58.88346,104.722565,16.535053,31.730282,61.88394,83.86498,27.176739,0.0,77.93822,70.35682,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-06-29,21.0,95.86718,92.98443,57.590214,73.61548,32.87878,295.60165,0.0,0.59667146,2.1911676,0.0,23.499706,74.62633,231.23022,45.191547,46.99858,61.051125,99.26575,75.719696,0.0,95.556046,94.7157,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-06-30,0.0,39.35509,45.525867,-16.770063,15.646547,13.012393,294.89047,0.0,0.60221916,1.5420011,7.507953,48.903755,24.373425,97.28787,22.851929,4.270676,0.0,42.504654,33.227806,100.687256,39.073914,15.929895,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-01,238.0,159.63623,156.45592,102.40676,117.6698,18.988523,0.0,0.0,0.46414173,20.391188,50.17047,155.23923,126.61619,202.53922,165.82741,129.32477,95.62018,162.62277,133.29105,78.78748,159.55087,160.30453,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-02,200.0,128.10942,130.20766,141.03935,131.39928,20.934586,199.59059,2353.175,0.70173585,15.608407,0.0,161.94762,95.39,243.58757,89.79972,117.2515,157.89153,133.44077,165.89067,0.0,128.10608,131.58693,40.19902,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-03,315.0,213.2543,246.25645,112.31151,151.46274,43.79349,486.66653,1623.6388,0.73861086,12.241891,127.11919,347.47174,181.34358,664.9495,168.22339,235.04843,182.7737,216.56586,339.11948,329.61087,213.01227,218.32234,130.50055,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-04,20.0,248.71214,244.25186,130.5202,232.73526,22.562527,414.53674,2517.043,0.9816866,54.786396,206.81139,227.44475,175.95134,248.9851,244.03603,186.13441,214.8542,252.16376,386.732,820.62024,248.8429,262.3528,117.17613,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-05,10.0,108.744446,115.40176,93.597145,75.52831,4.300452,165.55379,3484.999,0.48980594,10.066414,6.280685,-6.039379,65.882454,216.94022,88.16041,76.583694,100.305214,111.0073,160.44513,340.41632,108.3423,94.189156,93.90497,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-06,252.0,160.09895,181.4886,201.98523,167.25645,31.87808,0.0,0.0,0.6779374,11.501481,0.0,165.01369,131.69534,260.26404,189.51091,150.56352,121.16492,160.37769,194.40536,318.86118,159.96869,165.8757,95.33888,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-07,0.0,43.95826,38.865284,47.25704,21.617785,0.0,356.63834,0.0,0.6732905,34.103523,0.0,131.46252,13.0333,91.45177,6.6404033,11.475456,22.958315,44.26244,87.8073,282.71072,43.77284,45.1938,26.15641,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-08,0.0,162.74936,165.65672,176.05939,167.06007,0.0,92.95254,217.66953,0.7321893,39.588863,0.0,132.18042,115.28503,164.4114,120.40271,134.92363,177.58508,165.98575,197.32362,392.02087,162.86967,176.31998,113.86005,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-09,145.0,134.89752,104.722946,105.23419,118.14182,23.236622,444.29053,0.0,0.6520514,14.346988,13.231834,52.250587,62.12623,226.88696,93.772575,86.7845,69.07198,135.14572,150.5455,177.15779,134.916,134.32849,96.43515,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-10,91.0,200.41255,227.60217,141.50986,213.37262,21.978613,311.0132,2936.4844,0.7445581,58.9302,116.694466,211.22673,123.180916,194.96843,219.98273,178.0826,119.9968,202.20445,247.23825,277.9514,200.42567,196.80815,155.81783,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-11,130.0,209.4009,180.92738,118.54236,179.1589,9.748748,45.791454,3120.6982,0.77334493,56.841816,129.92897,109.92743,144.13666,254.05962,158.2835,135.65982,121.34624,211.00171,193.71266,485.4077,209.8053,228.65448,181.24706,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-12,140.0,81.82951,83.05218,78.49288,70.357315,19.754253,121.61088,446.74594,0.5712519,32.588726,0.0,28.124203,68.46631,126.600105,39.05586,26.02821,19.828903,84.42486,92.92392,778.19916,81.73557,78.83007,79.00505,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-13,15.0,149.26044,145.55974,84.30977,112.456924,41.928448,98.47969,3038.7578,0.8114439,10.379063,0.0,139.76999,102.18257,167.92249,137.1164,98.78304,61.78092,153.13159,199.67395,348.4411,149.08565,143.07346,129.30225,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-14,0.0,37.382427,39.859673,41.89965,-1.8491799,13.723001,0.0,3679.448,0.63815236,3.3821328,33.236687,110.452805,14.431986,91.45177,0.0,1.4547826,11.7342,42.495567,2.8149643,323.10654,37.29387,23.959366,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-15,133.0,146.03285,146.0554,74.2432,99.11601,17.919386,0.0,3171.0286,0.7469951,14.9047985,0.0,91.41133,109.026184,161.86534,123.32128,117.08611,68.39853,148.07036,97.77791,0.0,146.14297,154.41382,80.12163,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-16,365.0,60.73108,57.912697,26.139313,35.572086,27.735334,10.790018,0.0,0.70051533,17.422663,53.86248,55.256992,51.22612,112.93807,21.030344,32.474083,21.310902,69.3707,129.14182,0.0,60.77636,61.39337,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-17,283.0,251.5147,132.94449,238.40366,197.52368,21.283207,34.62975,0.0,0.77680796,35.044003,205.43407,386.19937,154.308,221.40009,235.45097,245.36949,249.45639,252.1124,298.42752,606.9539,250.99509,253.2821,138.31294,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-18,0.0,80.75716,72.766945,30.637102,27.332506,0.0,276.53195,2022.4598,0.5788363,6.77213,328.26813,18.648258,53.174866,127.536934,17.781898,51.90689,29.778633,80.38231,98.64715,41.545803,80.742744,74.4503,29.951492,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-19,155.0,49.06832,64.1009,62.611317,19.83597,0.0,143.05215,3490.4573,0.55049086,1.6036654,302.96155,18.755777,33.30224,98.82654,8.031236,17.831423,9.100069,49.915215,74.29313,185.65384,48.804813,41.722183,8.254082,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-20,675.0,86.00373,66.906624,52.62425,17.914803,4.0382795,0.0,3214.3193,0.4634475,1.2603852,0.0,41.701366,53.954323,115.02928,31.857988,64.40471,7.7392645,87.677986,58.914127,0.0,85.70316,77.75841,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-21,0.0,30.800167,43.144997,12.899068,7.7741714,0.9536944,10.720804,4087.1274,0.4922707,1.6251534,0.0,-4.1446605,17.16019,91.45177,5.871213,2.8903148,4.172477,32.933834,63.456505,111.75745,30.719757,22.396278,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-22,0.0,144.511,133.40623,110.34361,80.69434,0.0,104.13555,2993.4185,0.56491715,8.511698,199.57431,95.954956,74.50276,142.80786,106.61254,122.45587,77.812675,143.98007,98.848625,400.9436,144.4749,145.58745,81.035965,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-23,127.0,154.6153,160.49512,97.331276,72.53827,16.306961,203.03749,0.0,0.5499392,4.665594,84.13071,128.89995,89.205925,195.04086,130.01202,115.50734,77.52069,156.33636,195.90231,167.45375,154.19678,157.24089,105.00412,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-24,195.0,158.68999,156.53923,110.53559,124.95316,28.35768,308.94144,0.0,0.65075237,14.573759,88.497856,146.59438,116.5473,409.01465,119.71291,134.18684,80.84934,162.77998,87.16732,268.9024,158.56667,154.86685,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
MASR025K,2023-07-25,221.0,102.96798,118.35537,151.5081,84.53157,24.507994,0.0,0.0,0.5559536,31.857563,272.79868,78.98939,86.73172,144.64316,70.94541,95.55442,118.21896,107.425545,85.300156,0.0,102.89889,91.78719,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
