node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAPA1K24P,2023-07-22,0.0,5.7662263,75.43729,-2.9162261,61.982613,10.427984,113.10687,0.0,0.44924626,1.5580391,0.0,73.81749,-5.6040154,155.89114,62.906574,21.922174,52.1393,3.3993855,0.0,0.0,4.1744623,0.0,0.0,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-23,0.0,27.295208,75.50247,23.468605,61.982613,45.502895,187.5114,0.0,0.45301706,1.5332086,16.789991,73.81749,12.223132,155.89114,70.56548,23.084543,53.408894,24.356346,0.82247734,0.0,24.945217,18.881603,23.423481,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-24,0.0,14.574666,75.43729,10.952753,61.982613,18.59476,170.45901,237.67975,0.44897488,1.6112828,26.209444,73.81749,3.7929807,155.89114,64.93337,24.508663,52.1393,9.361839,1.092041,0.0,12.550582,6.0215445,17.985266,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-25,0.0,34.349834,75.43729,25.07824,61.982613,25.543978,0.0,0.0,0.4507127,1.6537559,0.0,73.81749,21.093302,155.89114,66.66517,33.848232,56.535954,31.443342,22.009895,0.0,31.779655,25.43722,35.89789,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-26,0.0,36.859783,75.43729,21.980778,65.47418,0.0,54.856186,0.0,0.44662863,1.7140858,0.0,73.81749,21.093302,155.89114,70.235985,33.848232,56.535954,37.31783,31.088493,0.0,34.174038,27.820217,24.193527,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-27,0.0,36.859783,75.43729,28.403868,65.47418,24.999943,0.0,0.0,0.44778183,1.7055293,0.0,76.83533,25.344599,155.89114,70.235985,35.138844,56.535954,35.75257,31.789177,0.0,34.120457,27.479845,30.506432,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-28,0.0,25.187635,75.43729,8.38526,63.34068,10.757055,0.0,264.7511,0.44362035,1.8097787,0.0,73.81749,5.01544,155.89114,66.12817,31.982067,54.90076,21.183397,0.0,0.0,22.695457,15.470472,13.287654,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-29,0.0,28.051348,75.43729,8.58275,65.47418,19.804955,9.002304,0.0,0.44399858,1.8083977,0.0,73.81749,8.031039,155.89114,70.235985,35.138844,62.22485,25.423475,0.0,0.0,25.437277,18.081408,14.729035,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-30,0.0,49.580334,75.50247,34.496605,65.47418,28.622803,82.306,0.0,0.4476992,1.7848336,18.854685,73.81749,30.01969,155.89114,75.86809,36.301212,63.49445,50.455536,0.0,0.0,46.410583,39.515003,48.511948,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-31,0.0,36.859783,75.43729,21.980778,65.47418,37.380077,0.0,0.0,0.4429014,1.8663095,2.9303734,73.81749,21.093302,155.89114,70.235985,35.138844,62.22485,36.6222,0.9818039,0.0,33.933697,26.460999,36.355133,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-08-01,0.0,24.129105,79.11203,13.572418,63.171818,8.133425,34.718307,0.0,0.4722698,0.86696506,3.5233347,73.81749,7.9977884,155.89114,65.06618,23.66437,52.99146,21.061848,4.251505,0.0,23.028227,21.213316,27.763046,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-08-02,0.0,24.129105,79.11203,9.670553,63.171818,11.136309,114.03206,1511.2374,0.46796387,0.9208905,12.977228,73.81749,7.973837,155.89114,65.06618,20.91027,48.04081,18.724663,3.2833042,0.0,22.957987,21.070621,18.795094,7,7,2,38,38,1.0,high_zero
MAR01K24P,2023-06-26,1521.0,1343.126,1370.9773,1262.2753,1322.5918,22.849485,706.6541,1858.9454,10.813981,473.4305,1484.2704,1352.1715,1202.4263,1173.4115,1208.3844,1365.8192,1312.2296,1338.7804,1275.4485,635.4385,1337.5703,1269.7728,1368.5548,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-27,1396.0,1421.2861,1302.9984,1225.7483,1261.2904,20.319323,0.0,0.0,8.505205,291.7566,625.8332,1122.5256,1561.1735,1075.2428,1218.6171,1049.2014,1040.1292,1422.5769,1402.3229,1041.5239,1422.7229,1457.3623,1432.7251,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-28,1207.542,1464.2363,1179.457,1965.0356,1680.0536,25.534256,166.7479,0.0,26.55569,155.69168,852.06635,1225.2355,1037.6837,1524.943,1178.7335,911.896,905.41833,1459.1678,1393.6495,1164.1294,1461.1112,1496.3478,1147.8239,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-29,1400.0,1480.3345,1274.1167,1344.6754,1433.8365,26.983238,403.13672,9862.417,11.775279,9.657703,1286.6906,1311.6241,809.7953,1094.4305,1464.8168,1113.6658,1182.3434,1483.3894,1539.9375,1408.2295,1481.4355,1453.9913,986.0564,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-30,0.0,194.71417,197.41872,253.31693,113.835014,33.501198,203.95493,0.0,29.422266,40.537933,268.69775,637.4244,467.04987,230.45735,267.37875,190.39667,246.46854,188.0581,202.26746,0.0,187.0588,71.44681,126.98667,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-01,256.66,653.56104,355.95764,361.2973,406.28598,25.23839,0.0,0.0,16.311226,51.8476,602.86017,608.4833,299.8215,978.7231,574.15173,605.541,441.57486,648.0496,632.0762,1013.1553,653.95734,485.25644,345.89767,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-02,1607.417,1266.4965,764.80176,1147.5869,1118.4165,41.905155,553.5905,3354.9177,12.31981,361.2007,952.80194,1230.1707,1122.6417,749.4682,1472.3175,1400.9663,1436.2303,1272.185,1332.9358,1572.4335,1270.7045,1279.7671,753.9416,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-03,795.0,589.7991,565.34894,711.4795,630.2835,15.164483,252.49487,4373.457,11.610267,221.18388,302.03195,884.6461,530.35626,541.47235,510.40286,649.4187,684.2451,585.78656,604.66064,705.77246,589.988,517.0552,649.76996,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-04,481.0,745.10004,629.3885,674.85315,668.4269,20.145765,115.80837,0.0,14.1804905,238.52313,129.02768,841.898,598.4544,429.88284,696.2135,733.9381,734.0348,745.9626,813.9125,784.913,745.4834,809.9125,525.3135,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-05,358.0,678.0768,767.5462,641.77,734.08105,25.089655,156.55035,1570.3463,13.806945,128.97543,538.44727,943.9756,645.49274,373.08145,681.82587,622.34467,668.3275,677.2486,766.5389,0.0,678.38696,628.5764,473.98935,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-06,872.0,1132.1547,1368.8206,885.9068,1146.5983,35.468983,99.50165,1189.0509,11.029441,229.64699,1019.5132,1024.3805,1054.1547,476.0359,1472.4292,1325.6079,1388.4329,1128.8262,1129.3337,704.6105,1130.9796,1153.2051,967.7814,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-07,0.0,465.45346,559.2888,298.9871,480.41513,26.827196,0.0,1818.2335,5.625257,83.944275,125.40867,604.4455,281.04507,213.55461,851.5481,520.0807,578.7864,465.62766,447.78766,841.29407,462.09515,410.68005,341.92245,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-08,80.167,832.6492,1053.6539,699.3192,732.0729,27.621515,224.71463,0.0,7.3606205,10.411081,0.0,690.5578,313.899,268.69186,1104.2262,817.0935,914.8505,832.1836,804.68866,1266.4983,828.6166,811.49426,646.38,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-09,1110.0,1368.8057,1354.51,1560.423,1348.0409,25.671907,335.03372,0.0,6.92908,365.7737,433.52713,1352.4011,1449.7628,794.9765,1479.8964,1436.0099,1461.9103,1367.6001,1309.1321,1504.4648,1366.518,1345.016,1230.4387,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-10,845.29,1198.3386,1199.6309,1324.5481,1288.72,33.144436,354.19547,0.0,11.782376,544.3296,1180.4557,1246.7395,1030.0837,898.80286,1237.7484,1241.5134,1244.6417,1192.7848,1145.2734,1237.3704,1192.8502,1159.9933,1145.8265,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-11,1373.0,1001.0411,1037.2505,1002.2694,1009.7934,27.890186,348.55356,206.47375,9.801138,440.9508,489.6141,973.89166,1029.2068,885.5056,936.04913,1103.1274,1132.6445,993.45105,960.5858,752.28424,996.7696,926.78784,743.99414,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-12,804.0,908.0293,975.7306,822.01483,906.40564,22.578104,0.0,0.0,8.179294,520.52875,1072.3008,881.2208,651.1371,930.3839,1005.0844,1046.5325,1169.5188,903.1254,833.8109,889.2612,906.2518,799.09607,482.60596,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-13,1144.0,916.6415,1115.4675,844.0369,898.70685,34.979637,0.0,839.923,13.748544,434.79416,776.2985,1183.5565,728.057,872.4238,1190.3645,1096.5658,1160.6129,911.69305,880.2097,265.42908,914.07263,818.12085,820.56885,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-14,0.0,43.20619,162.09181,-59.374725,63.83827,19.100117,0.0,0.0,8.7483835,21.74239,0.0,294.817,36.56675,191.51294,129.24432,75.78928,115.38302,35.66089,18.901983,0.0,36.146584,0.0,0.0,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-15,242.0,178.714,307.84503,80.49179,318.98987,18.699474,177.61713,619.14954,4.16757,28.315987,116.02523,751.08466,12.557924,386.18588,261.05203,184.05824,270.407,172.08325,49.753677,0.0,174.93718,50.16774,0.0,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-16,793.0,477.45294,574.9114,536.8577,651.58905,21.996202,300.7777,0.0,7.4091473,395.05167,1203.0054,825.0369,546.99756,780.8315,931.26227,827.6757,908.7492,471.47528,395.1953,145.5838,475.14246,307.0299,160.35541,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-17,1416.0,684.945,679.823,457.4341,630.85657,13.609695,462.89536,3336.3367,6.5302773,289.63406,598.2391,729.8957,575.57556,773.6014,855.44135,633.56354,686.5425,679.3061,619.9004,189.62372,681.7065,625.74414,537.7593,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-18,120.0,521.0866,821.3899,572.2693,641.57043,13.475,256.35284,0.0,5.265727,174.07973,105.210045,806.20856,533.7142,688.32874,485.15686,545.479,544.86145,518.83966,469.49265,173.5661,518.27954,503.54614,470.79684,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-19,584.0,639.3214,665.0701,600.4271,632.1069,7.627681,0.0,0.0,5.0496054,181.87505,532.3795,757.5918,583.37775,639.09875,619.38086,620.07874,635.13153,636.9584,598.65405,524.81824,638.3612,638.4377,470.62958,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-20,1330.0,924.5283,973.1705,968.19867,849.80316,4.4579487,0.0,0.0,5.1373596,278.65982,848.0085,1047.1895,1078.8337,792.9018,927.3087,955.30664,907.439,921.1075,864.65234,576.8535,920.7806,968.92004,869.7014,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-21,0.0,79.755646,187.75047,66.92227,117.3691,3.0810068,0.0,0.0,1.2280538,19.438803,0.0,209.37083,111.63806,190.1382,158.71097,82.06416,119.76485,76.7673,8.322472,0.0,75.220505,39.445705,0.0,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-22,0.0,252.78282,303.4887,333.0488,359.83008,10.42799,297.89667,0.0,1.1221955,9.37136,0.0,290.89447,217.85057,332.20984,313.70737,253.9484,307.15326,250.41597,175.4443,0.0,248.73396,220.15936,67.60445,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-23,833.0,894.21844,1086.2927,1014.83203,1050.2959,45.502903,367.04602,0.0,11.994665,270.73352,749.23517,1058.5815,993.4015,1021.60767,861.01825,974.0816,1061.7064,891.2796,812.1137,332.65253,890.9444,838.45886,827.4223,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-24,531.67,782.5915,883.28595,818.89154,862.19257,18.594751,424.81982,334.9998,6.3101807,262.1368,905.18835,992.20074,903.67926,865.4009,843.8709,939.0104,962.7395,777.37866,737.102,534.7961,778.79443,745.88367,818.2044,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-25,706.583,1323.1758,1824.4426,1411.606,1309.8247,25.543978,32.7489,0.0,7.0360656,334.54,249.15355,976.7062,1461.3981,1035.4255,1013.80756,1015.4092,963.82666,1320.2693,1290.6757,1161.9463,1321.1675,1442.0702,1322.0017,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-26,933.0,1143.5771,1026.192,1131.5862,1064.9882,0.0,108.70288,0.0,4.9479456,184.6369,490.49484,1285.8838,912.54175,855.854,1008.8882,1023.8368,1002.74365,1144.0352,1115.7412,926.3916,1143.6499,1210.0859,938.64954,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-27,723.0,1316.448,1288.0105,1355.8218,1261.9565,24.999952,0.0,0.0,11.1096,400.09045,917.5296,1185.7832,1299.8011,962.22565,1035.2075,1200.7758,1199.5359,1315.3408,1296.3904,948.1892,1314.6483,1425.7186,1248.9192,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-28,0.0,139.31999,165.78505,88.775925,191.20251,10.757053,0.0,382.0138,3.9049022,119.31169,0.0,255.2879,162.01375,194.12576,163.55066,90.32071,121.749985,135.31575,68.26884,0.0,134.44533,66.81014,0.0,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-29,22.42,344.1535,467.80887,287.64755,380.79636,19.80496,106.19057,0.0,2.427215,74.55785,0.0,269.15793,416.6067,320.22894,317.65372,245.008,289.93628,341.52563,223.07721,64.93671,340.88693,300.77707,155.43425,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-30,628.0,1502.2748,1201.3726,1698.4303,1463.4485,28.622812,245.43393,0.0,7.4839487,374.44864,909.78876,963.72687,1335.6584,1132.7124,1448.119,1220.9952,1225.3204,1503.15,1324.8695,1124.7792,1500.9951,1591.5833,1477.7035,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-31,852.0,1325.7893,1157.7476,1337.2711,1161.1744,37.38008,42.388916,0.0,9.504488,393.80014,590.9104,1131.0575,1095.6375,794.2309,1176.3732,1035.6887,1058.6727,1325.5518,1223.0161,643.7776,1321.5635,1400.8674,1282.5709,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-08-01,0.0,622.60315,605.51715,696.7573,679.31104,8.133421,17.714172,0.0,7.2745185,52.85081,252.57288,508.0446,608.54694,620.4793,539.6493,476.8252,573.19244,619.5359,542.1314,360.00305,619.27576,576.7208,624.3549,7,7,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-08-02,0.0,634.65515,645.04675,687.4095,701.45374,11.136306,270.4707,2210.3176,5.96202,266.73718,626.4114,594.39844,821.0903,1003.7545,350.2683,311.29837,368.7292,629.2507,574.2708,276.12146,633.39185,593.76886,504.49368,7,7,2,38,8,0.21052631578947367,low_zero
MAR02K12P,2023-06-26,15.0,266.5277,273.74768,216.9264,205.74754,22.849485,318.15045,1492.262,10.813981,3.0634081,179.7358,230.91933,138.93782,252.58179,220.78981,191.96275,181.99214,262.18213,241.33476,0.0,260.97208,293.19318,286.7019,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-27,98.0,186.64552,188.17613,137.17767,161.52954,20.319304,0.0,0.0,8.505205,3.8524487,121.44829,176.52371,132.71436,222.22047,169.72047,163.1931,156.33952,187.93634,181.98466,0.0,188.08229,180.75864,179.89812,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-28,289.25,193.0295,192.33154,150.04546,165.95679,25.534246,103.35571,0.0,26.55569,1.9331743,92.05678,194.04561,138.58878,214.5182,146.97464,117.269745,139.84604,187.96103,178.28938,0.0,189.90437,204.044,106.499626,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-29,63.0,238.67455,214.84053,176.24768,185.74635,26.983246,174.88733,7939.003,11.775279,13.55344,166.53838,337.91675,150.70221,261.6426,164.12396,117.92717,150.99725,241.72954,259.4143,186.79979,239.7756,241.33095,151.08784,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-30,0.0,53.4167,97.5844,31.727608,92.10986,33.50121,107.32237,0.0,29.422266,3.8851304,20.0963,146.76756,35.51063,175.1656,96.315926,57.78054,94.40145,46.76063,65.05207,0.0,45.761337,21.124245,37.29285,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-01,143.0,86.40681,142.27617,67.20081,133.24803,25.238405,0.0,0.0,16.311226,66.94085,97.225105,152.48521,117.15264,257.62265,133.20087,78.33359,105.99644,80.895386,71.24254,359.64117,86.8031,65.634636,27.022831,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-02,29.0,61.97222,102.15187,64.06012,104.21115,41.905155,242.17062,2698.5344,12.31981,4.618855,76.972404,123.70264,88.885254,191.03743,122.989006,79.2145,105.50619,67.66081,84.965744,292.22565,66.18018,63.541615,0.0,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-03,8.0,52.6024,98.41194,49.475445,104.69331,15.164484,124.84323,3513.558,11.610267,0.73622084,0.0,221.76665,55.148926,191.03743,113.51363,85.76374,113.60783,48.589912,58.529194,141.19444,52.791332,46.016552,76.10646,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-04,100.0,40.16757,94.19327,41.297523,86.464935,20.145761,56.11592,0.0,14.1804905,15.3370075,0.0,99.13411,51.16081,192.68776,97.61138,65.02428,96.7942,41.030098,65.138435,70.73776,40.55093,40.537807,0.0,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-05,141.0,52.588245,116.89928,43.574886,93.42851,25.089651,133.88144,1261.5143,13.806945,14.4250765,59.768898,112.95097,36.644184,170.04262,107.320305,68.41795,96.459526,51.760048,88.66669,0.0,52.898407,44.350235,18.739891,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-06,124.0,61.4999,134.35785,53.03731,95.612076,35.468983,84.33444,958.29724,11.029441,2.7413356,119.297775,121.73413,45.85583,175.1656,112.880424,74.70433,102.67839,58.171467,38.53656,0.0,60.3248,36.653053,0.0,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-07,0.0,39.880554,99.2449,9.321985,87.70788,26.827188,0.0,1465.088,5.625257,22.230347,24.801414,100.65643,13.783039,169.89229,93.59968,38.396935,76.62557,40.05475,21.11645,320.57782,36.522236,20.045017,6.609005,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-08,127.583,58.10687,123.489914,31.043842,101.51161,27.62151,83.33893,0.0,7.3606205,4.446144,0.0,110.32126,36.947315,177.21169,100.09469,70.43821,99.994225,57.641293,46.082954,383.29828,54.074276,39.62346,2.748024,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-09,110.0,99.07747,138.93726,90.30337,109.40789,25.671913,161.23839,0.0,6.92908,7.6842318,46.966995,126.960495,71.45867,169.89229,172.85709,129.06677,138.65718,97.87195,66.74808,202.28743,96.789734,76.91342,59.445663,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-10,29.0,94.68898,144.97108,66.41947,123.684326,33.144436,148.00925,0.0,11.782376,8.810128,123.4674,131.76834,129.78978,198.37575,137.90764,92.44336,134.72601,89.13518,84.74436,124.76564,89.200584,89.15162,77.62087,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-11,60.0,102.2522,167.62534,94.85501,141.31859,27.8902,192.02983,170.86926,9.801138,13.783171,70.72443,171.14558,108.416595,222.58423,153.77155,118.364334,149.44557,94.6622,87.01559,0.0,97.98071,74.67506,49.878822,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-12,33.0,112.34233,173.98648,102.00071,151.7501,22.578108,0.0,0.0,8.179294,9.106354,176.65157,179.09427,99.13063,261.6426,159.33041,108.581375,134.91226,107.43846,84.53242,101.18364,110.564804,87.54571,0.0,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-13,40.0,90.44587,147.62799,74.39274,131.76256,34.97961,0.0,667.47064,13.748544,10.787231,34.502735,156.49777,76.883995,212.0616,148.53854,103.09367,134.34494,85.49746,83.200714,0.0,87.87703,72.039215,77.778656,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-14,0.0,17.41262,84.512344,2.2451494,73.19915,19.100115,0.0,0.0,8.7483835,2.328147,0.0,113.229355,-8.657162,175.1656,75.18255,33.917377,73.266014,9.867317,10.80202,0.0,10.353016,9.930534,0.0,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-15,98.0,95.99614,147.90712,52.559776,144.81334,18.699474,127.72766,495.38293,4.16757,15.798303,15.257355,160.92183,63.33696,242.96513,146.8949,85.17865,116.75748,89.36538,37.47923,0.0,92.219315,89.503105,43.174545,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-16,109.0,82.65949,132.70279,77.26558,113.1824,21.996206,149.02463,0.0,7.4091473,4.1202307,156.53252,124.096695,75.84082,197.23042,131.63297,96.84151,125.96514,76.68183,48.274876,0.0,80.34901,72.22075,37.701485,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-17,132.0,62.915646,130.69394,43.50083,97.30943,13.609695,219.34875,2680.6343,6.5302773,1.0830013,108.52287,120.33078,40.215103,177.15312,122.31008,80.753876,110.92265,57.276726,27.02874,0.0,59.677147,53.8877,31.375528,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-18,0.0,86.86927,157.10971,71.70422,126.59328,13.475002,122.94986,0.0,5.265727,21.98678,31.561035,158.8973,87.85674,218.18666,151.52228,111.68912,142.98317,84.622314,63.365295,0.0,84.06217,81.73114,74.89749,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-19,165.0,107.93081,159.58118,91.80247,147.46147,7.62768,0.0,0.0,5.0496054,7.7128925,107.2981,163.5627,76.073326,239.77373,162.61499,108.581375,137.74164,105.5678,93.48367,21.391747,106.97063,100.28148,62.360634,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-20,165.0,115.45323,155.09845,107.79555,152.63078,4.4579515,0.0,0.0,5.1373596,1.0291867,145.4897,170.65852,130.73509,235.64574,156.92737,122.84393,149.11566,112.03241,90.54658,0.0,111.70552,96.86057,100.185844,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-21,0.0,24.987396,87.23671,5.235359,73.19915,3.0809991,0.0,0.0,1.2280538,10.6307125,0.0,94.86755,4.372054,169.89229,75.999565,35.680004,72.41386,21.999052,1.0796452,0.0,20.452253,8.245544,0.0,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-22,0.0,87.15636,156.18452,72.50397,144.81334,10.427989,156.90161,0.0,1.1221955,30.625692,0.0,151.25697,90.227356,235.64574,139.08704,128.35426,138.14561,84.78952,52.07533,0.0,83.107506,83.18354,43.444473,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-23,59.0,113.13393,159.59457,113.85874,137.5553,45.502903,258.9649,0.0,11.994665,10.634401,105.685356,178.74576,118.74563,239.77373,165.25098,143.85654,146.96136,110.19506,77.04924,0.0,109.85987,108.33791,97.95505,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-24,86.33,73.05138,126.23697,54.452484,103.62572,18.59476,236.61594,280.40436,6.3101807,2.4901595,144.61894,119.56523,67.04992,197.23042,119.29289,109.75992,128.39062,67.838554,52.994392,0.0,69.2543,58.479465,75.273735,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-25,263.0,135.20734,144.29166,94.67204,132.28828,25.54397,0.0,0.0,7.0360656,22.887457,24.268572,153.76285,111.80681,209.24489,128.59294,137.16954,139.88908,132.30084,117.568596,14.683411,133.19908,148.15196,138.21423,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-26,84.0,111.44182,113.26056,73.22786,118.287735,0.0,75.289566,0.0,4.9479456,0.8597427,48.358017,130.73161,86.23962,197.23042,146.39519,142.56575,132.78728,111.899864,103.01203,0.0,111.51459,101.45929,60.933323,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-27,826.0,169.78831,150.4526,106.960785,149.61899,24.999949,0.0,0.0,11.1096,1.4627793,129.51903,155.76244,125.02926,209.06923,165.32619,176.41922,158.36717,168.6811,162.77837,0.0,167.98863,163.75221,155.16977,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-28,0.0,60.54254,98.45712,35.94277,88.68765,10.757052,0.0,308.5763,3.9049022,1.9767891,0.0,107.75226,16.50578,169.89229,94.7497,50.681904,81.79095,56.538307,25.188961,0.0,55.66788,43.958435,19.293007,7,7,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-29,84.0,155.56567,168.78108,103.10709,148.51736,19.804953,14.723854,0.0,2.427215,3.579642,0.0,161.11006,108.06637,216.56429,139.26189,106.511246,139.2003,152.9378,95.330475,0.0,152.29909,160.58957,108.422775,7,7,2,38,9,0.23684210526315788,low_zero
