node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAPA1K24P,2023-07-19,0.0,8.447349,9.31704,15.5853405,15.165295,10.637839,53.74586,0.0,0.4661144,0.4306171,12.855328,90.73542,23.428932,12.975555,7.31737,6.835017,36.68433,10.641458,26.546658,59.372223,7.5162044,0.99370766,7.445182,14,7,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-20,0.0,14.574666,15.212088,18.738197,19.541792,29.983109,106.573456,0.0,0.46815217,0.42809233,17.16886,90.73542,29.066566,12.975555,9.777441,5.7832346,37.22451,13.223836,44.941055,154.66983,13.158379,2.0338554,12.180065,14,7,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-21,0.0,8.929461,9.31704,13.717237,12.327689,0.0,0.0,0.0,0.46339703,0.44601116,0.0,90.73542,20.947498,12.975555,6.8218527,2.635829,36.68433,7.387686,0.0,0.0,8.023934,0.63452053,4.512303,14,7,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-22,0.0,5.7662263,9.287937,15.065258,14.771782,3.1977456,17.306726,945.02264,0.4641071,0.4478813,3.921593,90.73542,23.428932,12.975555,7.164754,7.9410963,36.68433,1.7183151,0.0,0.0,5.042194,0.0,0.0,14,7,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-23,0.0,27.295208,20.64708,17.284428,19.330032,16.768744,164.95595,1626.9827,0.46972615,0.43931466,5.4589744,90.73542,25.732492,12.975555,7.602825,7.55777,36.68433,34.42357,72.02328,0.0,24.929762,3.6298542,28.024601,14,7,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-24,0.0,14.574666,9.31704,15.5853405,15.165295,16.154705,87.213356,0.0,0.46359497,0.45306677,15.869446,90.73542,24.531181,12.975555,7.4723325,5.031777,36.68433,13.119778,5.5979548,0.0,13.179244,2.3754292,13.613716,14,7,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-25,0.0,34.349834,9.31704,15.5853405,15.165295,13.918774,62.605038,0.0,0.4642824,0.4589139,28.125011,90.73542,24.531181,12.975555,6.8218527,5.2680273,36.68433,28.905117,0.0,0.0,31.729008,5.755022,34.858032,14,7,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-26,0.0,36.859783,9.31704,15.5853405,15.165295,18.561714,95.228065,0.0,0.4631607,0.4669774,5.3018727,90.73542,24.531181,12.975555,7.31737,8.217478,49.339146,27.954456,17.27288,0.0,34.0946,6.548712,36.53659,14,7,2,31,31,1.0,high_zero
MAR01K24P,2023-06-26,1521.0,1343.126,1572.7692,1561.1499,1724.8785,22.188807,301.2569,59.95033,19.600744,536.5489,1619.0728,1868.6539,1392.371,1440.4082,1503.9697,1411.9603,1436.587,1336.8418,1376.1174,1103.345,1343.4921,1436.615,1313.1608,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-06-27,1396.0,1421.2861,1248.7902,1411.2902,1542.9473,16.571768,263.5307,614.2365,13.501869,214.38818,1139.503,1165.979,1268.4838,1882.1602,1340.098,1305.6719,1370.3616,1407.9532,1357.337,882.0373,1403.547,1432.5487,1408.8352,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-06-28,1207.542,1464.2363,1606.425,1475.8289,1496.7034,29.577665,388.071,0.0,15.715821,162.2261,1161.5007,1607.3977,926.6835,921.1151,1365.15,1434.955,1493.7382,1464.659,1285.243,1786.5415,1452.7726,1432.612,1464.5101,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-06-29,1400.0,1480.3345,1576.1302,1500.7827,1568.0138,20.19275,406.45657,12.991038,28.253962,235.96454,1895.2297,1602.6276,1286.3754,1956.1447,1418.4268,1584.0768,1500.6499,1486.7767,1620.0886,1667.1975,1518.361,1620.1057,1482.5198,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-06-30,0.0,194.71417,838.9694,540.3501,978.8537,47.262135,67.60938,0.0,15.547884,14.176102,736.80927,662.1192,567.4262,1148.2318,692.07416,749.07886,504.23523,231.175,234.29558,512.9387,229.95984,414.24426,162.64253,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-01,256.66,653.56104,1214.1323,1112.5691,1099.7518,27.448317,140.69754,0.0,10.866897,189.771,1598.6027,1005.92365,1219.9365,1336.0085,702.5203,971.6143,773.4818,708.172,811.3962,1606.0261,699.6532,1421.563,702.99097,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-02,1607.417,1266.4965,1037.5103,889.17706,1097.9603,41.40601,897.38885,1684.1848,16.052383,526.55365,1971.5669,1080.623,911.2137,1918.296,1032.6377,1062.7689,1004.72626,1286.5957,1245.1897,2029.5098,1289.3584,1823.9388,1319.7205,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-03,795.0,589.7991,705.4854,687.91223,862.86597,48.20243,326.12323,2220.2002,15.959644,296.44772,708.74445,925.08545,631.91516,683.10333,835.4158,876.6907,858.063,593.72485,623.21625,635.6319,605.862,789.6753,805.915,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-04,481.0,745.10004,582.1679,686.5459,697.35046,14.71751,70.584114,0.0,14.005747,75.42461,662.1478,729.4182,467.66006,591.03735,467.46317,393.05508,453.45212,744.3643,751.0284,879.42004,746.95483,723.3988,699.6182,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-05,358.0,678.0768,399.15204,349.48355,332.18408,24.059158,88.9119,0.0,8.00732,45.572826,304.3276,528.8285,280.88406,45.412548,160.64948,407.2782,456.98654,673.5165,466.71985,607.8647,672.51654,679.3761,628.845,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-06,872.0,1132.1547,427.7298,363.459,422.2042,45.165207,104.57061,0.0,6.3019238,63.471188,304.60025,510.28323,408.44424,30.765146,187.58455,430.6606,512.12646,1129.1761,954.2871,621.3901,1127.8658,1133.7906,1069.844,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-07,0.0,465.45346,-60.303753,-32.490524,-58.368053,115.235954,6.239054,2153.9573,7.0309114,27.183027,0.0,254.96104,-9.216018,22.428562,0.0,0.0,98.256546,462.0208,445.549,89.72513,451.38556,471.30957,396.25616,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-08,80.167,832.6492,66.96055,105.43325,51.948677,9.554405,260.83575,704.0617,2.6050045,19.080294,0.0,391.87308,158.81032,22.687012,0.0,7.632859,182.7132,823.18427,737.2086,185.62372,810.268,824.838,753.339,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-09,1110.0,1368.8057,1036.5659,973.0867,929.47516,19.0479,146.06885,18.539255,8.797854,299.27725,964.5066,962.88324,1098.9844,661.44415,1210.7211,1080.8755,1159.2273,1362.636,1221.3932,136.32275,1342.2113,1308.3604,1352.3352,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-10,845.29,1198.3386,949.5372,880.04553,898.07904,14.78741,124.480446,0.0,12.738865,491.3709,1288.0796,1301.3376,811.87726,1055.1097,953.1214,830.768,982.3053,1195.1965,1076.2911,846.36664,1181.6301,1210.4377,1152.8334,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-11,1373.0,1001.0411,759.4799,946.7644,1043.6918,24.021929,238.52477,1291.4377,11.43246,451.9624,1223.3486,1039.3325,802.35187,868.40936,1189.9856,1029.0123,1008.55255,993.626,994.5086,693.1367,986.4484,1034.7373,1016.32526,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-12,804.0,908.0293,865.27094,818.21674,888.60223,15.433769,429.41934,0.0,11.516341,502.91318,1009.5462,941.5776,978.18604,620.3895,1126.5574,984.9957,965.242,904.6125,923.5196,104.32074,899.2816,1076.5164,892.3701,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-13,1144.0,916.6415,1460.371,1052.0839,1035.05,27.478638,657.867,165.94258,15.8742485,505.38885,904.2436,1366.5758,1125.9231,628.0203,1369.6063,1244.6553,1262.9113,909.0518,934.01306,906.014,918.57,988.40027,874.10236,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-14,0.0,43.20619,158.83862,156.89111,151.52296,9.366805,113.00602,0.0,8.2039385,106.54082,0.0,306.32812,94.6525,31.824669,95.74829,117.12699,91.70695,41.07074,63.635086,0.0,46.604053,134.49055,0.0,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-15,242.0,178.714,485.74252,380.58298,345.00272,6.6682854,175.93141,0.0,7.857643,144.17184,366.98776,718.94604,386.6079,180.62769,553.6765,393.544,347.1051,198.19203,202.46466,0.0,193.27242,499.5559,106.83298,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-16,793.0,477.45294,1286.3944,1064.6082,1080.4318,20.422157,495.62766,93.627144,16.579508,561.79767,1801.5369,1103.7007,1081.9841,1193.9185,1451.7659,1187.2253,1115.3805,504.52975,793.74976,1156.0417,511.75952,1099.4379,767.45593,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-17,1416.0,684.945,718.66956,809.6432,735.69135,21.61593,284.6005,2805.9258,15.163816,428.72604,913.2414,911.30786,835.94745,685.141,857.0657,801.7166,810.02374,686.6448,645.31036,496.33557,702.4352,980.44055,689.2997,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-18,120.0,521.0866,878.713,884.1971,800.9032,15.835615,105.329445,1336.4983,8.445927,161.81117,754.63965,804.21936,874.95984,939.15314,783.9803,792.7052,679.6251,518.5617,544.2456,337.17346,522.46564,578.87054,520.68396,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-19,584.0,639.3214,790.788,797.9603,735.527,10.637838,69.37632,0.0,7.020467,153.20848,594.2314,821.10333,739.32355,851.7313,789.9828,664.4817,654.7501,641.5155,647.3928,720.5743,637.68353,675.46326,608.984,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-20,1330.0,924.5283,973.5877,1024.2968,1059.3126,29.983112,313.1108,0.0,11.604389,190.3274,888.21735,1023.7846,1023.427,933.36206,923.6611,1095.3392,1206.135,923.1775,990.59827,1148.9512,927.42596,963.35223,864.5598,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-21,0.0,79.755646,101.69031,128.06592,100.5127,0.0,0.0,0.0,2.370781,18.416983,0.0,205.7649,57.508423,26.75828,56.83676,62.647434,90.45473,78.21387,33.61417,0.0,81.112366,86.761086,0.0,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-22,0.0,252.78282,193.26938,229.49901,283.69763,3.1977463,18.68281,1388.0354,1.5089161,6.2688084,70.64819,456.53534,232.63156,127.34892,146.71202,138.6875,201.60167,248.73491,213.13971,74.33502,242.80592,253.98553,165.72787,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-23,833.0,894.21844,1403.9645,1586.0183,1533.7408,16.76874,383.64224,2389.5813,13.842283,300.59045,720.6447,1162.3364,1148.6744,850.6049,1436.0205,1308.6543,1227.4805,901.3468,1018.1846,745.9276,905.3847,1017.8554,902.0789,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-24,531.67,782.5915,1193.9884,1135.7128,1207.318,16.154703,237.03166,0.0,10.345807,353.59402,1039.6958,1051.6033,956.608,906.6447,1010.1437,990.7908,970.0611,781.1366,754.2251,405.04504,788.8399,855.128,760.0835,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-25,706.583,1323.1758,1247.663,1280.4541,1326.9073,13.918772,295.17776,0.0,10.554945,345.644,925.8788,1057.5446,1033.7234,907.67755,1020.0914,907.8649,881.8729,1317.7311,1159.4865,759.46234,1317.8192,1329.6477,1324.8955,14,7,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-26,933.0,1143.5771,1019.21606,1145.6669,1061.2412,18.561712,234.778,0.0,7.589861,167.35648,566.7878,913.63416,1021.0475,648.4339,894.2319,897.0781,993.0932,1134.6719,1084.7834,496.5506,1134.299,1148.9104,1131.9457,14,7,2,31,5,0.16129032258064516,low_zero
MAR02K12P,2023-06-26,15.0,266.5277,182.73956,197.17754,207.34727,22.188803,135.9123,43.41215,19.600744,1.5325308,153.52452,312.02206,227.55911,139.26299,224.36818,213.46971,244.44585,260.2435,261.6925,87.34358,266.89374,259.25186,258.82346,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-27,98.0,186.64552,108.36826,97.10148,106.208336,16.571768,143.25636,492.4787,13.501869,2.874284,156.97685,176.85095,109.42661,53.25105,115.79722,118.46551,140.67216,173.31268,166.20232,0.0,168.90639,131.09464,185.43445,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-28,289.25,193.0295,111.872894,111.51583,114.47615,29.57767,178.58667,0.0,15.715821,2.0389354,156.74622,181.27962,104.96855,65.26016,117.93934,129.79811,140.67216,193.45221,74.99695,435.25723,181.56573,188.70038,191.60515,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-29,63.0,238.67455,212.83212,195.67976,206.9094,20.192747,224.22578,13.016368,28.253962,13.432452,256.08432,351.98904,239.44742,204.59589,196.62949,218.11967,232.07211,245.11682,282.90778,381.89935,276.70102,238.93364,238.16095,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-30,0.0,53.4167,62.74987,48.787148,43.948826,47.262135,8.125201,0.0,15.547884,5.4979134,153.95349,124.554276,37.86625,48.61476,72.028305,62.02404,60.8006,89.87753,69.041504,295.84927,88.66235,109.91759,46.167953,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-01,143.0,86.40681,127.89152,154.28297,142.08508,27.448313,57.862644,0.0,10.866897,99.34675,380.05585,213.71564,189.73445,170.09456,153.02895,137.625,156.48659,141.01779,150.99638,807.2117,132.49898,219.85535,141.43193,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-02,29.0,61.97222,33.10172,34.934013,33.386463,41.40601,307.47452,1356.0471,16.052383,9.045438,195.72902,123.401985,44.722065,130.10942,101.21991,112.29431,143.78014,82.07143,43.268204,632.8192,84.83419,71.337906,72.9547,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-03,8.0,52.6024,22.231642,33.23493,29.221725,48.202427,194.50201,1780.884,15.959644,10.437952,46.76771,123.401985,43.056675,38.9272,62.977554,83.982506,124.224365,56.528206,65.527435,86.046196,68.66531,56.173954,57.1861,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-04,100.0,40.16757,33.123966,33.78754,33.0508,14.717509,76.0981,0.0,14.005747,7.17664,112.2129,122.2707,41.992474,32.885536,48.02584,70.28886,94.347694,39.431873,54.007607,142.21432,42.022343,40.39014,29.206657,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-05,141.0,52.588245,60.10461,43.863194,45.582466,24.05916,97.35674,0.0,8.00732,2.3605893,54.934177,115.513145,44.36465,24.291359,56.007854,69.022446,94.81544,48.02796,0.0,3.3115807,47.028008,54.225193,41.477493,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-06,124.0,61.4999,88.09064,67.61931,111.78584,45.165203,65.89772,0.0,6.3019238,6.9559317,32.673393,137.15492,94.06557,26.488811,95.55582,111.816246,121.16237,58.52143,0.0,0.0,57.211124,63.062305,49.389038,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-07,0.0,39.880554,22.996855,51.173183,28.828321,115.23596,29.991999,1731.9524,7.0309114,7.5489416,0.0,109.70163,21.451801,26.045116,22.060333,27.104961,68.26077,36.447906,30.920712,0.0,25.812653,41.09065,23.37079,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-08,127.583,58.10687,29.102638,28.815907,43.79584,9.554407,142.89471,566.06366,2.6050045,2.4321864,0.0,108.86572,52.55581,19.089096,32.66826,26.37444,70.03183,48.641975,0.0,0.0,35.725723,59.712154,39.36838,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-09,110.0,99.07747,136.33943,88.47659,100.5463,19.047903,76.71125,19.222849,8.797854,3.5436897,97.83481,154.15186,124.49396,28.333225,103.13197,126.00558,121.70255,92.90774,34.263954,0.0,72.48317,99.07224,95.92846,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-10,29.0,94.68898,62.766853,59.01141,60.45917,14.787411,75.80126,0.0,12.738865,2.1233056,119.96129,149.55054,92.25583,33.410023,87.44409,96.922104,131.88005,91.54684,25.001587,0.0,77.98054,86.17347,85.16573,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-11,60.0,102.2522,98.425026,106.376396,105.44682,24.021933,134.67357,1037.8762,11.43246,19.109385,189.92233,191.50717,128.86569,67.11333,115.46561,126.729034,178.94939,94.8371,77.24861,0.0,87.659546,155.30406,106.222725,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-12,33.0,112.34233,156.1592,152.46501,154.82039,15.43377,260.22894,0.0,11.516341,48.163406,218.44127,234.45578,204.69168,124.633766,182.15685,172.96152,199.73964,108.92551,121.28102,0.0,103.59466,163.39511,107.07765,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-13,40.0,90.44587,126.20401,103.723434,102.03114,27.478634,373.44388,130.31856,15.8742485,33.323658,107.84495,195.36723,142.14403,53.27386,143.27327,139.43721,210.14151,82.85622,102.98657,79.37135,92.374374,109.88239,85.61533,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-14,0.0,17.41262,18.80099,23.614862,17.635532,9.366799,63.5453,0.0,8.2039385,2.1621547,0.0,115.3413,35.935387,19.089096,15.223225,14.677985,49.950924,15.277173,36.191998,0.0,20.810484,17.43692,0.0,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-15,98.0,95.99614,97.58435,92.15517,103.719055,6.6682844,74.874275,0.0,7.857643,5.31558,65.627495,163.96951,83.783775,103.927414,96.51631,93.4104,116.35842,115.474174,101.45308,0.0,110.55455,96.101944,78.604744,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-16,109.0,82.65949,115.333595,57.871933,87.54666,20.42216,215.03377,76.646675,16.579508,1.8843471,173.02779,135.68901,94.50321,57.36722,96.15936,120.7793,120.278046,109.7363,229.26706,589.8413,116.966064,83.47889,112.92683,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-17,132.0,62.915646,70.75279,55.444515,67.100494,21.615934,100.46926,2251.6216,15.163816,5.931668,103.44867,133.00352,71.858284,32.593723,80.69005,113.94634,122.9161,64.615425,53.731293,0.0,80.40583,65.963066,61.393433,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-18,0.0,86.86927,104.07761,92.299194,102.32365,15.835621,62.731167,1079.2229,8.445927,8.30284,156.60495,166.80206,103.86631,65.26016,98.50495,84.75552,101.74425,84.344376,85.03546,0.0,88.248276,88.13856,86.78043,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-19,165.0,107.93081,110.85323,115.46675,119.62666,10.637838,72.77191,0.0,7.020467,14.742456,124.321594,183.64088,116.72226,96.780876,121.341866,132.80898,137.29204,110.124916,123.22604,158.30429,106.29294,110.504036,103.28943,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-20,165.0,115.45323,145.05855,107.59185,109.13059,29.983112,143.73758,0.0,11.604389,29.982944,179.29341,183.22762,117.38177,75.1601,131.07631,137.82181,147.78415,114.1024,162.0341,283.39166,118.3509,143.03445,104.03056,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-21,0.0,24.987396,42.852177,27.806751,27.318558,0.0,0.0,0.0,2.370781,24.23181,0.0,121.42771,47.385338,17.235924,20.742567,23.664087,54.247646,23.44562,0.0,0.0,26.344112,63.46324,7.8408604,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-22,0.0,87.15636,99.66612,92.651344,97.07953,3.1977448,27.319818,1113.3645,1.5089161,31.87117,18.10557,149.06363,98.94315,71.11825,74.744675,83.68974,109.352356,83.108444,65.45337,0.0,77.17946,87.84518,67.330315,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-23,59.0,113.13393,154.52695,101.6111,122.73233,16.768744,230.59709,1919.3899,13.842283,17.095856,88.688644,183.22762,122.01342,65.26016,128.05762,144.8622,143.01549,120.26228,182.95981,2.1221542,124.30021,114.2738,113.61736,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-24,86.33,73.05138,85.1255,71.85018,83.708115,16.154705,122.43392,0.0,10.345807,11.688763,138.95949,125.3499,82.91254,45.71135,81.55508,89.726204,121.76314,71.59649,57.697086,0.0,79.29976,97.82894,68.5382,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-25,263.0,135.20734,129.05551,93.94123,98.99923,13.918776,86.30662,0.0,10.554945,23.435997,164.46034,179.51878,121.48622,58.949364,113.32458,116.73997,133.01677,129.76262,64.4883,0.0,129.85072,135.71078,135.59778,14,7,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-26,84.0,111.44182,41.569103,42.744064,57.400455,18.561705,128.69408,0.0,7.589861,7.740301,83.2506,132.87386,54.41679,35.109093,67.676414,97.40329,111.60184,102.53649,82.74368,0.0,102.163666,121.82932,108.75228,14,7,2,31,6,0.1935483870967742,low_zero
MASR025K,2023-06-26,0.0,612.3883,407.38644,429.2992,429.24554,22.188803,289.86874,56.125774,1.4792507,67.07759,391.90073,553.22,364.4411,325.3314,372.27985,314.70734,358.1483,606.10406,645.8131,385.14435,612.86224,591.4968,596.816,14,7,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-27,65.0,246.23994,202.49802,197.59,203.2309,16.571772,249.49922,590.44745,1.1407392,34.123047,329.96744,241.72176,239.47893,150.46889,198.67992,172.24734,207.38936,232.9071,180.4305,0.0,245.41954,249.35245,240.85945,14,7,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-28,20.0,131.16742,45.518246,60.674625,59.070717,29.577665,382.1811,0.0,0.91764355,1.8637744,163.92685,127.41594,48.533905,49.385803,39.097813,37.077324,81.743835,131.59013,0.0,437.36536,130.53558,133.575,128.53616,14,7,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-29,21.0,208.85374,199.4329,191.95882,199.08894,20.19275,392.59213,13.0729475,1.0238731,7.185202,378.158,266.4402,196.45648,309.33862,189.13458,184.41335,195.99763,215.29602,339.30756,386.56415,210.9067,245.92735,209.9197,14,7,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-30,0.0,49.879326,14.374402,29.538122,36.272957,47.262135,69.42588,0.0,0.97180384,9.400867,248.16214,121.40745,23.509592,49.601738,12.253334,41.986397,62.43916,86.340164,88.279755,353.33142,53.202343,123.25542,34.417583,14,7,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-01,238.0,85.966064,103.54178,124.98904,116.49993,27.44832,136.4342,0.0,1.1804409,55.866474,501.3668,185.02419,122.717094,257.3309,145.68605,112.509926,144.13289,140.57706,235.71114,992.66815,88.17465,186.53006,80.833855,14,7,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-02,200.0,44.840157,32.73508,34.533493,24.484169,41.40601,886.3702,1623.2903,0.87384325,13.870102,339.30414,97.86572,47.905773,229.24074,4.3408628,27.269733,61.73504,64.93936,29.99316,769.0005,45.84536,66.71733,68.10492,14,7,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-03,315.0,35.8033,29.727543,34.10053,28.155365,48.20243,312.1249,2138.502,0.78399414,1.7002547,24.923548,112.662865,39.330578,81.03704,28.661282,43.92276,60.069412,39.729107,67.492615,79.68801,29.961199,19.52153,44.56356,14,7,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-04,20.0,24.129105,3.6003988,19.635324,17.111183,14.717507,62.187786,0.0,0.60746336,0.49643034,98.03491,90.73542,18.587223,17.259825,5.4908075,9.779309,45.113987,23.39341,26.73714,151.81131,23.975918,21.505478,1.5824852,14,7,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-05,10.0,25.966566,24.075737,34.230625,35.188877,24.05916,77.871254,0.0,0.6596316,0.7800231,14.19262,98.31189,35.84638,11.069207,6.9865327,13.178753,50.767864,21.40628,0.0,0.0,25.767551,26.251432,2.4221535,14,7,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-06,252.0,33.548946,29.970778,35.799805,33.88035,45.165203,101.03069,0.0,0.62492836,2.798518,0.0,104.53162,37.025936,11.069207,10.67654,20.066736,50.767864,30.570473,0.0,0.0,33.655827,33.626575,5.6997566,14,7,2,31,8,0.25806451612903225,mid_zero
