node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0002L09P,2023-07-06,0.0,47.46276,10.429278,21.994936,21.950863,2345.0881,2289.8062,0.0,0.41294777,9.330362,0.0,14.965534,37.498737,7.69995,0.0,4.2666492,0.0,0.0,0.0,0.0,0.0,5.4569817,0.0,30,14,1,15,15,1.0,high_zero
SO0002L09P,2023-07-07,0.0,47.057495,14.949753,22.79281,23.336582,2623.6548,2546.8457,3037.853,0.5004222,8.71065,0.0,-3.5805347,37.498737,8.913272,8.287796,12.7323885,0.0,2868.1816,1353.8334,433.73605,0.0,5.693611,0.0,30,14,1,15,15,1.0,high_zero
SO0002L09P,2023-07-08,0.0,47.46276,5.45066,22.83229,22.289333,1383.4862,1351.4761,132.39395,0.4687452,7.2650146,0.0,-3.188195,37.498737,7.69995,0.0,0.0,2.2849305,954.73016,799.272,401.05557,0.0,5.240841,0.0,30,14,1,15,15,1.0,high_zero
SO0002L09P,2023-07-09,0.0,47.46276,5.45066,22.83229,22.289333,339.82382,1109.9006,357.09952,0.5096053,7.167996,0.0,-4.622113,37.498737,7.69995,5.1681585,5.5977473,2.4922745,0.0,0.0,0.0,0.0,4.432495,15.683548,30,14,1,15,15,1.0,high_zero
SO0002L09P,2023-07-10,0.0,47.46276,5.45066,22.83229,22.289333,765.7552,0.0,0.0,0.52834237,6.775101,0.0,-7.725136,37.498737,7.69995,0.8513155,0.0,0.0,0.0,0.0,0.0,0.0,3.5115929,26.009796,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-06-26,0.0,47.46276,2.51162,22.517838,19.249426,1788.4293,1367.496,1962.7474,0.94681877,7.391528,0.0,-7.8258414,37.498737,7.69995,0.0,0.0,3.6301339,0.0,0.0,0.0,0.0,0.0,3.9853325,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-06-27,0.0,47.46276,5.4472604,22.517838,19.249426,2806.7173,2603.7288,842.726,1.0099392,7.393934,0.0,-5.855287,37.498737,7.69995,0.0,0.0,0.5251511,340.80185,555.1637,0.0,0.0,0.0,0.0,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-06-28,0.0,47.46276,5.4472604,22.517838,19.249426,1016.7681,771.3262,1273.5326,0.966099,7.3393173,0.0,-5.9044814,37.498737,7.69995,0.15651782,2.0198784,0.12691382,0.0,0.0,111.478966,0.0,0.0,0.0,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-06-29,0.0,48.977547,5.4472604,22.517838,19.249426,0.0,426.71658,370.80704,0.9992613,7.34472,0.0,-4.8812737,37.498737,7.69995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518208,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-06-30,0.0,48.57228,10.707953,23.315712,20.635145,3309.3823,2302.609,4197.444,1.064662,7.3375635,0.0,32.28522,37.498737,7.69995,0.0,0.0,0.0,3389.4514,1849.2843,1700.5331,0.0,0.0,0.0,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-07-01,0.0,47.46276,4.7913613,21.994936,14.94125,1379.2615,1414.3586,0.0,0.37531576,8.123541,0.0,-6.368172,37.498737,7.69995,0.0,1.7710956,2.4043262,1307.1852,887.1067,2167.8982,0.0,9.449162,0.0,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-07-02,0.0,47.46276,10.429278,21.994936,21.950863,198.51979,1032.936,0.0,0.38115957,8.09885,0.0,-7.0253844,37.498737,7.69995,0.0,3.9886093,1.9163833,0.0,0.0,0.0,0.0,8.641624,4.1332207,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-07-03,0.0,47.46276,10.429278,21.994936,21.950863,1248.8503,0.0,74.463295,0.39201248,7.9672203,0.0,-3.9439666,37.498737,7.69995,3.1177208,3.7681723,0.0,0.0,0.0,0.0,0.0,7.719948,0.0,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-07-04,0.0,47.46276,10.429278,21.994936,21.950863,2675.5647,1841.3557,2574.8745,0.44232306,7.982574,0.0,-6.0191708,37.498737,7.69995,2.0107794,3.5700464,1.9489014,0.0,509.42844,0.0,0.0,7.4736176,0.0,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-07-05,0.0,47.46276,10.429278,21.994936,21.950863,986.7601,3075.2688,0.0,0.38363934,7.7001495,0.0,-6.95049,37.498737,7.69995,0.0,0.3244449,0.0,0.0,0.0,0.0,0.0,5.87204,0.0,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-07-06,0.0,47.46276,10.429278,21.994936,21.950863,2345.0876,2289.805,0.0,0.41294777,7.7044344,0.0,14.965534,37.498737,7.69995,0.0,4.2666492,0.0,0.0,0.0,0.0,0.0,5.4569817,0.0,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-07-07,0.0,47.057495,14.949753,22.79281,23.336582,2623.655,2546.8472,3037.853,0.5004222,7.695329,0.0,-3.5805347,37.498737,8.913272,8.287796,12.7323885,0.0,2868.1816,1353.8333,433.7357,0.0,5.693611,0.0,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-07-08,0.0,47.46276,5.45066,22.83229,22.289333,1383.4866,1351.4746,132.39395,0.4687452,7.665839,0.0,-3.188195,37.498737,7.69995,0.0,0.0,2.2849305,954.7303,799.27185,401.05542,0.0,5.240841,0.0,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-07-09,0.0,47.46276,5.45066,22.83229,22.289333,339.82333,1109.8997,357.1049,0.5096053,7.663117,0.0,-4.622113,37.498737,7.69995,5.1681585,5.5977473,2.4922745,0.0,0.0,0.0,0.0,4.432495,15.683548,30,14,1,15,15,1.0,high_zero
SO0005L04P,2023-07-10,0.0,47.46276,5.45066,22.83229,22.289333,765.7551,0.0,0.0,0.52834237,7.6512756,0.0,-7.725136,37.498737,7.69995,0.8513155,0.0,0.0,0.0,0.0,0.0,0.0,3.5115929,26.009796,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-06-26,0.0,47.46276,2.51162,22.517838,19.249426,1788.4291,1388.884,2093.2554,0.94681877,5.175537,0.0,-7.8258414,37.498737,7.69995,0.0,0.0,3.6301339,0.0,0.0,0.0,0.0,0.0,3.9476318,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-06-27,0.0,47.46276,5.4472604,22.517838,19.249426,2806.7188,2637.8145,897.8735,1.0099392,5.1752825,0.0,-5.855287,37.498737,7.69995,0.0,0.0,0.5251511,340.80176,555.1377,0.0,0.0,0.0,0.0,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-06-28,0.0,47.46276,5.4472604,22.517838,19.249426,1016.76776,780.2947,1356.0619,0.966099,5.133552,0.0,-5.9044814,37.498737,7.69995,0.15651782,2.0198784,0.12691382,0.0,0.0,115.51742,0.0,0.0,0.0,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-06-29,0.0,48.977547,5.4472604,22.517838,19.249426,0.0,433.53665,393.50723,0.9992613,5.1369333,0.0,-4.8812737,37.498737,7.69995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42142,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-06-30,0.0,48.57228,10.707953,23.315712,20.635145,3309.383,2334.7405,4469.469,1.064662,5.1290574,0.0,32.28522,37.498737,7.69995,0.0,0.0,0.0,3389.4514,1854.1506,1771.7963,0.0,0.0,0.0,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-07-01,0.0,47.46276,4.7913613,21.994936,14.94125,1379.2614,1435.4661,0.0,0.37531576,12.13316,0.0,-6.368172,37.498737,7.69995,0.0,1.7710956,2.4043262,1307.1849,890.137,2261.2148,0.0,9.449162,0.0,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-07-02,0.0,47.46276,10.429278,21.994936,21.950863,198.51985,1048.3743,0.0,0.38115957,12.082449,0.0,-7.0253844,37.498737,7.69995,0.0,3.9886093,1.9163833,0.0,0.0,0.0,0.0,8.641624,3.9858437,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-07-03,0.0,47.46276,10.429278,21.994936,21.950863,1248.8507,0.0,78.42228,0.39201248,11.844816,0.0,-3.9439666,37.498737,7.69995,3.1177208,3.7681723,0.0,0.0,0.0,0.0,0.0,7.719948,0.0,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-07-04,0.0,47.46276,10.429278,21.994936,21.950863,2675.5642,1866.4072,2744.6401,0.44232306,11.869179,0.0,-6.0191708,37.498737,7.69995,2.0107794,3.5700464,1.9489014,0.0,511.24777,0.0,0.0,7.4736176,0.0,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-07-05,0.0,47.46276,10.429278,21.994936,21.950863,986.7606,3117.879,0.0,0.38363934,9.13745,0.0,-6.95049,37.498737,7.69995,0.0,0.3244449,0.0,0.0,0.0,0.0,0.0,5.87204,0.0,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-07-06,0.0,47.46276,10.429278,21.994936,21.950863,2345.0881,2319.8645,0.0,0.41294777,9.330362,0.0,14.965534,37.498737,7.69995,0.0,4.2666492,0.0,0.0,0.0,0.0,0.0,5.4569817,0.0,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-07-07,0.0,47.057495,14.949753,22.79281,23.336582,2623.6545,2581.9856,3237.185,0.5004222,8.71065,0.0,-3.5805347,37.498737,8.913272,8.287796,12.7323885,0.0,2868.1812,1356.2903,448.9797,0.0,5.693611,0.0,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-07-08,0.0,47.46276,5.45066,22.83229,22.289333,1383.4862,1372.8894,139.56387,0.4687452,7.2650146,0.0,-3.188195,37.498737,7.69995,0.0,0.0,2.2849305,954.73016,800.06055,416.05804,0.0,5.240841,0.0,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-07-09,0.0,47.46276,5.45066,22.83229,22.289333,339.824,1127.2394,379.87833,0.5096053,7.167996,0.0,-4.622113,37.498737,7.69995,5.1681585,5.5977473,2.4922745,0.0,0.0,0.0,0.0,4.432495,15.666075,30,14,1,15,15,1.0,high_zero
SO0500M24P,2023-07-10,0.0,47.46276,5.45066,22.83229,22.289333,765.7552,0.0,0.0,0.52834237,6.775101,0.0,-7.725136,37.498737,7.69995,0.8513155,0.0,0.0,0.0,0.0,0.0,0.0,3.5115929,26.032036,30,14,1,15,15,1.0,high_zero
SOP001L12P,2023-06-26,110.0,113.02932,36.403053,60.03312,48.448227,1788.4293,1447.4209,2664.2417,0.6285116,294.56665,0.0,6.168753,139.37253,22.200224,36.562286,21.202452,32.688625,0.0,0.0,0.0,111.61641,61.751266,4.3282623,30,14,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-27,150.0,110.44384,105.118004,118.72425,121.44597,2806.7183,2750.515,1138.7689,0.58015513,749.97797,172.89618,104.40539,230.35489,210.97437,76.10985,71.96307,83.654884,403.783,648.40015,0.0,113.089874,178.64676,185.54163,30,14,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-28,346.4999999999999,74.04753,26.550652,45.402813,43.101192,1016.7676,815.35913,1715.2152,0.60624605,11.336705,0.0,16.899343,41.75867,10.286624,16.542341,21.876503,16.528643,0.0,0.0,166.06972,73.43424,12.377563,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-29,126.0,238.86868,83.82207,98.49409,89.75427,0.0,452.48465,492.13516,0.39844912,83.86854,0.0,57.653175,100.300446,61.74384,70.7051,63.770084,62.409557,0.0,0.0,0.0,237.08017,155.71309,106.72073,30,14,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-30,0.0,54.244595,134.11142,132.29965,152.0675,3309.3833,2435.5198,5652.143,0.49505493,454.06906,0.0,153.09935,197.17485,117.49572,144.60518,95.09118,92.90834,3395.1238,1966.6115,2389.2788,55.791706,138.51686,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-01,30.67001811594202,107.59941,117.765274,124.0044,123.507675,1379.2607,1496.029,0.0,0.47107783,345.87775,28.096357,123.81344,195.44203,264.3853,70.86604,92.64177,59.887516,1367.322,1000.2077,3099.769,108.44084,92.78118,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-02,160.0,160.89279,89.088066,104.12422,76.42101,198.51997,1092.1887,0.0,0.38807553,728.455,0.0,52.715015,182.49661,63.67824,60.083775,60.558784,46.770397,0.0,0.0,0.0,160.02972,72.43313,82.81152,30,14,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-03,159.0,146.86641,27.166624,38.945896,38.88001,1248.8507,0.0,95.94279,0.46895474,153.53603,0.0,8.226691,45.51105,15.62602,16.510168,19.92048,18.28474,0.0,0.0,0.0,147.25743,125.662735,12.005402,30,14,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-04,337.9999999999999,116.95423,49.122627,51.658348,55.01176,2675.5647,1946.853,3483.9565,0.40268946,438.48376,0.0,14.25783,115.467026,27.927677,57.461323,89.15069,67.80915,0.0,608.3405,0.0,116.77685,100.26479,178.14708,30,14,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-05,24.0,74.97142,26.669483,47.63545,54.2449,986.7604,3251.792,0.0,0.44297153,99.27598,0.0,5.8064594,40.481762,-3.1500664,48.683693,46.602093,65.74556,0.0,0.0,0.0,74.53021,28.605385,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-06,89.99999999999999,93.62698,90.66305,115.00445,116.1746,2345.0881,2420.409,0.0,0.7238527,214.80344,102.21548,89.551315,158.11311,186.99677,93.43702,78.655205,111.54875,0.0,0.0,0.0,93.66648,104.21115,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-07,0.0,71.560196,89.98003,118.067764,109.87742,2623.655,2692.7808,4104.136,0.8094942,397.6096,2.6608753,74.73622,178.55003,204.5864,86.72813,87.6669,116.129745,2892.684,1458.304,620.5095,71.94273,155.97012,36.988247,30,14,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-08,21.0,192.40906,108.36793,133.14162,135.2662,1383.4865,1429.8757,168.04141,0.9913755,372.51746,92.49113,105.83373,200.73083,138.24512,85.923485,128.8623,101.1597,1099.6765,989.55475,695.905,191.48454,145.81924,129.26605,30,14,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-09,25.0,149.51668,85.939,108.25159,115.748535,339.82336,1174.2716,479.91446,0.6199449,41.230152,0.0,75.50085,122.28952,54.52493,88.158295,95.68529,111.12789,0.0,0.0,0.0,148.75226,63.840782,58.5801,30,14,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-10,5.670018115942028,174.91684,101.122826,114.78993,125.583244,765.7555,0.0,0.0,0.7630711,341.99905,0.0,111.78255,198.97842,91.604866,147.594,82.01361,94.958595,0.0,0.0,0.0,173.95972,122.64782,82.86362,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-26,5733.999999999997,9510.492,8398.428,6771.284,6957.455,1788.4293,1849.9927,3020.7866,1735.471,5859.0054,6160.626,6004.4976,3548.9133,10076.074,9592.197,10397.365,9926.66,8979.578,9199.354,8972.842,8956.963,6760.3037,5984.1646,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-27,5859.000000000002,6534.4565,10863.535,9611.217,9633.817,2806.7183,3475.6458,1288.8842,5044.387,9529.138,8333.168,13056.912,8706.056,9871.093,9393.563,11260.995,11330.074,6827.796,7264.5005,6394.579,7482.9004,9777.195,13762.161,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-28,5557.250000000003,5297.05,30.615063,97.99132,210.93158,1016.76733,1026.2034,1941.0267,1922.479,0.0,655.5966,173.97665,194.51598,-23.842745,510.55978,644.4226,636.4183,4499.7114,4455.7573,5403.1562,3800.8645,0.0,3007.5173,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-29,8686.999999999996,9459.866,2452.4019,1673.8265,1914.2976,0.0,582.17163,555.4379,2580.3777,1008.3257,2270.714,1467.255,906.1179,1799.2338,1972.5996,2394.5728,2329.0752,8681.203,8271.839,7859.996,6657.9697,2717.373,3010.4854,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-30,0.0,926.34247,7739.7646,7188.8525,6918.2026,3309.3833,3085.3083,6393.0337,4130.0283,2081.5212,7523.141,8862.404,3515.1306,7773.088,7141.8467,7099.264,6715.3364,4267.2217,3492.1975,3670.0625,6267.697,9451.506,12121.616,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-01,1063.079981884058,2145.2815,4113.213,3811.2786,4570.516,1379.2614,1903.093,0.0,3380.1084,1861.4825,5390.684,4592.753,2737.1868,4838.301,4651.0957,4958.048,5068.414,3405.004,3344.1973,5661.137,5425.2944,6395.6816,7704.284,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-02,14251.6599637681,8514.63,3261.6584,3305.8535,3820.594,198.51997,1397.3826,0.0,1392.7148,4140.3223,2046.4904,2665.2612,3915.0928,2252.1045,2815.403,3302.5251,3463.0513,7836.75,6634.774,8073.633,6441.323,2832.4902,4869.7383,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-03,6860.416032608694,8809.757,3548.4915,3595.0754,3693.5195,1248.8505,0.0,108.7631,2685.1084,1963.9958,2706.095,2842.042,2384.9785,2455.3186,3421.3044,3054.8718,3081.8838,8260.903,8050.105,7511.368,8259.613,5668.4443,9215.432,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-04,5008.999999999999,8502.101,4542.2915,4272.5254,4127.656,2675.5652,2458.5862,3944.3687,4514.139,1347.521,4914.468,5726.5557,1640.4458,4875.063,3255.7908,3302.635,3515.1196,8374.949,9152.087,8253.666,9102.226,8589.06,13130.014,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-05,7130.999999999998,8009.8604,943.07587,306.1156,332.14554,986.76044,4111.434,0.0,2312.8086,1609.6742,1554.2848,817.13245,1251.8147,807.181,397.40344,733.83594,1100.2147,7637.795,7030.144,7728.149,7623.944,1421.2358,5122.548,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-06,7112.499999999996,9444.708,2993.5002,2258.9082,2477.691,2345.0884,3056.3887,0.0,1278.1511,695.68787,1953.5392,1820.9778,1795.1343,2638.5437,1505.5942,1952.7192,2377.0212,8661.069,7678.7207,8625.29,7081.747,2247.456,4204.2705,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-07,0.0,546.942,4935.6055,5144.8687,4883.338,2623.655,3399.5786,4645.2573,5096.786,3534.3115,6699.977,6622.7207,3485.7366,6924.818,4530.1533,4746.1157,5028.646,3368.0654,2426.2773,1194.5603,3291.148,5363.851,4724.2705,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-08,958.5,3270.9434,4818.5005,4734.7197,4693.245,1383.4865,1830.1306,186.19473,5137.8643,4396.773,4183.2104,6269.1797,4523.5615,5431.11,4687.016,4917.487,4862.4185,4178.211,4358.456,3863.422,4333.8667,4755.7407,5582.879,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-09,8652.000000000004,8159.961,3173.7356,3344.943,2900.1406,339.82382,1517.5723,543.434,1836.7262,440.61465,1363.8616,3703.742,554.6049,1822.418,3174.5947,2150.192,2131.5999,7367.446,7342.14,7093.024,6904.3857,1869.9263,4654.6367,30,14,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-10,4080.000000000003,4891.9385,3211.4539,3238.6785,3079.8564,765.75507,0.0,0.0,2667.8997,401.30396,2517.326,3058.5886,555.19257,1212.4244,3422.06,2095.7703,2463.0874,4467.5864,3924.7197,3703.604,3597.254,1397.0474,3085.6396,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-26,4911.999999999999,4646.803,2658.4758,3000.0115,2791.3696,1788.4293,1849.9895,3020.8003,1735.4707,2850.2534,2316.1367,2520.5366,2242.4604,2620.8516,3001.401,2650.8047,2490.8538,4115.8887,4335.664,4109.152,4093.2734,3867.7017,3343.0605,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-27,6212.0,6335.7266,3932.2012,2996.5347,2974.7693,2806.7178,3475.6438,1288.892,5044.3867,7966.2065,4753.126,4947.657,5266.9326,4996.9336,3500.848,3758.5586,3413.0244,6629.0654,7065.77,6195.8496,7284.171,6073.6025,8727.45,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-28,5541.109963768113,3800.71,174.42838,34.54111,90.03169,1016.7674,1026.2048,1941.0345,1922.4788,4.8038416,499.52707,91.87777,81.232155,66.33783,199.15208,247.30318,69.35825,3003.3716,2959.417,3906.8171,2304.5244,1159.302,2384.507,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-29,8372.000000000005,5557.997,573.77783,1392.8479,1213.7721,0.0,582.17065,555.4379,2580.3777,432.5415,527.1858,553.0582,359.2051,90.41482,439.54803,739.3062,780.9167,4779.334,4369.9697,3958.1274,2756.1,1382.8906,1279.9292,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-30,0.0,108.33938,3010.7458,3634.8237,3574.36,3309.3833,3085.3074,6393.029,4130.0283,1899.6669,3088.405,4460.739,3423.9731,2928.9675,3066.8635,3367.0823,3465.13,3449.218,2674.1943,2852.0596,5449.694,3905.791,4877.3164,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-01,1103.219987922706,515.82043,2249.1997,2366.3516,2434.4448,1379.2614,1903.0964,0.0,3380.1084,1228.9705,2985.3975,3074.3733,1583.9343,3062.309,2099.4294,2858.0518,3040.8955,1775.5428,1714.7357,4031.6753,3795.833,3261.857,3361.5635,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-02,8778.000000000004,5826.9194,2292.1174,2193.9995,2404.3574,198.51985,1397.3792,0.0,1392.7151,2027.4996,1342.383,1838.0012,1862.3595,1555.5486,2011.1528,2170.2568,2246.6995,5149.0396,3947.0635,5385.9224,3753.613,3666.1086,4173.5786,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-03,5536.999999999998,4337.7456,1176.2228,1281.0574,1185.466,1248.8511,0.0,108.76505,2685.1084,1359.0935,678.5321,1275.4551,1159.4094,859.42035,1467.7615,1347.8339,1285.9984,3788.8918,3578.0938,3039.3574,3787.6023,1467.4019,2806.063,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-04,4000.999999999999,5833.9478,2616.72,2255.4563,2088.954,2675.565,2458.5862,3944.3687,4514.139,1379.3582,1172.4891,4195.5,1220.1969,1287.5249,2208.585,2003.3119,1935.5696,5706.796,6483.9346,5585.5137,6434.073,3620.0205,6473.2104,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-05,5060.000000000001,2862.7166,261.87347,173.25945,216.98839,986.7603,4111.4326,0.0,2312.8086,154.31668,560.3978,450.8836,138.91061,75.279854,75.344505,326.55194,393.29483,2490.6514,1883.0,2581.0046,2476.8003,791.90796,2736.9004,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-06,5853.999999999998,5362.2715,1563.1779,1278.2487,1369.8846,2345.0881,3056.389,0.0,1278.1511,408.96353,1834.4458,408.89807,430.23477,2138.8213,783.8803,552.78357,716.2059,4578.633,3596.2842,4542.8525,2999.3105,1396.0947,2466.6477,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-07,0.0,465.8744,3629.5295,3385.5342,3169.9595,2623.6555,3399.5745,4645.2476,5096.7866,4176.4927,4779.0586,4387.081,3787.0083,5075.0503,3398.778,3367.0356,3263.0718,3286.998,2345.21,1113.4934,3210.08,2503.4075,3255.6387,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-08,872.4440217391302,1183.9889,4294.237,3771.6375,3775.6616,1383.4869,1830.133,186.20743,5137.8643,4057.984,3794.9548,5160.0054,3113.1128,3668.7979,3622.6436,3917.4626,4026.8672,2091.2563,2271.502,1776.4677,2246.912,4376.6997,4256.1655,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-09,6870.000000000003,4363.4355,3529.5752,3651.09,3143.434,339.82324,1517.5732,543.4477,1836.7261,393.04385,2341.9602,4024.5059,604.48944,2036.8784,2310.5256,2557.2107,2554.065,3570.9204,3545.6145,3296.4983,3107.8606,3653.5518,4207.4,30,14,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-10,2549.0,4406.1636,3518.3623,3449.087,3300.9375,765.75525,0.0,0.0,2667.8994,553.5805,1610.1299,2966.4338,944.67566,1043.5682,3256.7456,2423.452,2679.3057,3981.8115,3438.9448,3217.83,3111.479,1518.8123,2562.063,30,14,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1617.5962,813.5447,1194.2819,967.2934,1788.4293,1849.9907,3020.7808,1735.4706,1244.0349,797.0589,874.6613,794.7346,905.1395,1056.5146,1156.3013,1137.0372,1086.6816,1306.4575,1079.9456,1064.0665,1119.6858,576.7086,30,14,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-27,1057.0,1465.7267,1279.1941,1284.9163,1467.8735,2806.7173,3475.6467,1288.8861,5044.3867,3956.2832,2126.8396,2182.8176,2356.941,2322.5098,1511.1283,1734.0216,1487.1013,1759.0658,2195.77,1325.8495,2414.1707,2223.7734,2388.4438,30,14,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-28,972.4999999999998,1236.7727,-30.650793,41.972496,78.07713,1016.7674,1026.2009,1941.0326,1922.479,5.1399317,0.0,-8.175291,74.68581,-41.741703,0.0,71.09816,0.0,439.4344,395.48016,1342.8792,0.0,0.0,969.3696,30,14,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-29,1737.0,1501.5505,336.51416,205.55365,253.45068,0.0,582.16895,555.4311,2580.3774,256.02322,290.27148,287.2955,323.0482,121.1997,113.54866,146.79001,334.3916,722.8874,313.5232,0.0,0.0,427.9165,26.462402,30,14,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-30,0.0,82.230774,1638.6339,1450.7986,1560.3715,3309.3833,3085.3098,6393.0366,4130.0283,937.84894,1501.9001,1969.5219,1244.6581,2081.14,1154.1552,1525.1844,1509.9661,3423.1091,2648.0854,2825.9517,5423.5854,1701.5022,1518.4734,30,14,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-01,204.0,417.48242,451.44983,1202.8759,1175.2539,1379.2615,1903.0984,0.0,3380.1086,765.5184,961.7068,1074.066,914.8984,1751.6926,682.6585,1186.6666,905.68677,1677.2048,1616.3975,3933.3374,3697.4949,1024.7045,892.78906,30,14,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-02,1886.000000000002,1800.7828,748.7042,919.10034,819.45746,198.51991,1397.3816,0.0,1392.7151,1539.4109,339.14005,731.2122,1035.6884,653.91614,621.3211,911.60535,888.478,1122.9027,0.0,1359.7859,0.0,552.31506,691.6919,30,14,1,15,2,0.13333333333333333,low_zero
