node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAPA1K24P,2023-06-30,0.0,49.190575,56.544945,14.310669,23.456741,20.890242,0.0,256.5703,0.0,0.075635605,0.0,169.3913,9.579757,117.35143,101.901726,90.0247,93.01843,43.652824,32.839462,475.88553,44.834854,49.39818,41.30032,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-01,0.0,30.423573,65.17501,1.5197732,4.8482747,16.234755,0.0,1321.8077,0.0,0.03845366,3.9554467,169.3913,-3.6215866,117.35143,107.93961,93.62635,93.01843,36.24996,23.615202,0.0,27.620625,30.597235,21.84769,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-02,0.0,35.493385,67.58726,28.387451,24.48676,41.97371,310.95468,7888.0293,0.0,0.03834679,0.0,169.3913,22.721184,117.35143,115.780136,101.67369,93.01843,32.645367,43.895687,144.78159,32.34839,35.723175,30.448137,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-03,0.0,33.51161,53.62767,13.754749,14.650882,6.5976872,99.582825,0.0,0.0,0.039719224,6.0821195,169.3913,6.3581705,117.35143,107.93961,93.62635,93.01843,36.58025,63.607216,0.0,30.461205,33.71265,46.771606,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-04,0.0,33.51161,53.62767,13.754749,14.650882,25.705069,88.30635,289.70648,0.0,0.040229462,0.0,169.3913,6.3581705,117.35143,107.93961,93.62635,93.01843,35.67383,45.60997,62.384613,30.498423,33.709133,39.438076,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-05,0.0,33.51161,53.62767,13.754749,14.650882,20.134941,21.932976,0.0,0.0,0.04115402,0.0,169.3913,3.4220068,117.35143,107.93961,93.62635,93.01843,27.741776,41.51016,0.0,30.468323,33.702873,38.691048,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-06,0.0,33.51161,53.62767,19.260918,20.306538,36.09145,156.95255,0.0,0.0,0.041088216,0.0,169.3913,13.013828,117.35143,107.93961,93.62635,93.01843,31.575993,40.51651,35.328735,30.498802,33.688217,37.19085,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-07,0.0,31.974133,49.91109,6.5868554,7.560661,33.413036,125.90156,1335.9729,0.0,0.043050192,0.0,169.3913,0.2954961,117.35143,101.901726,90.0247,93.01843,24.097275,12.684542,0.0,29.020435,32.12665,27.69128,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-08,0.0,30.423573,51.21542,-3.616929,-4.1665835,30.23725,68.56498,120.63099,0.0,0.04413388,0.9489149,169.3913,-10.104067,117.35143,107.93961,93.62635,93.01843,23.675404,8.663305,0.0,27.61473,30.546919,23.331654,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-09,0.0,35.493385,53.62767,23.250734,15.471907,20.104315,121.581085,14.381935,0.0,0.043989092,7.0239124,169.3913,16.874653,117.35143,106.74273,92.70367,93.01843,31.421822,49.544453,53.406216,32.323112,35.679203,27.0243,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-10,0.0,33.51161,53.62767,8.167931,5.282886,27.660969,146.7678,1362.4131,0.0,0.045700178,0.0,169.3913,1.5914029,117.35143,107.93961,93.62635,93.01843,27.737164,4.3933773,0.0,30.423538,33.66307,16.859705,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-11,0.0,33.51161,53.62767,8.167931,5.282886,22.297941,62.183155,27.987984,0.0,0.046717726,0.0,169.3913,1.5914029,117.35143,107.93961,93.62635,93.01843,27.057507,11.452101,55.668823,30.442509,33.65991,16.696285,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-12,0.0,33.51161,53.62767,6.696342,4.2564483,11.799075,52.838352,0.0,0.0,0.04810194,0.0,169.3913,-1.8883609,117.35143,107.93961,93.62635,93.01843,29.049938,18.963692,46.368835,30.401972,33.652336,10.458412,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-13,0.0,33.51161,53.62767,11.744854,9.574528,22.821272,133.1648,2238.3528,0.0,0.048432298,0.0,169.3913,5.423649,117.35143,107.93961,93.62635,93.01843,31.825533,22.0937,0.0,30.422789,33.638676,15.961309,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-14,0.0,31.974133,49.91109,-2.7105095,-7.7995944,22.318754,26.353947,0.0,0.0,0.050819628,0.0,169.3913,-6.725646,117.35143,101.901726,90.0247,93.01843,23.940403,10.956663,0.0,28.924635,32.07801,15.478428,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-15,0.0,30.423573,51.21542,-9.379528,-11.473461,17.79334,63.810986,962.4194,0.0,0.052538104,1.4718137,169.3913,-13.227768,117.35143,107.93961,93.62635,93.01843,26.417849,26.430937,0.0,27.510763,30.498108,7.821953,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-16,0.0,35.493385,53.62767,15.881416,6.9387784,32.64856,199.2311,1397.5624,0.0,0.052837618,0.0,185.22455,-0.090185106,117.35143,106.74273,92.70367,93.01843,33.79998,39.377403,22.535915,32.219997,35.627064,23.08501,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-17,0.0,33.51161,53.62767,3.5357504,-0.70936763,18.035051,169.23827,323.18497,0.0,0.054386772,0.0,172.44907,-4.31749,117.35143,107.93961,93.62635,93.01843,34.311996,31.0782,0.0,30.328798,33.612778,25.543997,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-18,0.0,33.51161,53.62767,3.5357504,-0.70936763,14.232512,52.211346,1088.1843,0.0,0.055895634,13.384658,169.3913,-4.31749,117.35143,107.93961,93.62635,93.01843,29.27555,20.594162,123.571106,30.342506,33.609653,23.606277,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-19,0.0,33.51161,53.62767,4.0729985,-0.70936763,14.80607,16.202774,145.82765,0.0,0.05726541,0.0,169.3913,1.3261219,117.35143,107.93961,93.62635,93.01843,27.884365,32.042114,104.13666,30.294214,33.6025,19.163872,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-20,0.0,33.51161,53.62767,17.182383,11.190552,19.979698,160.00656,2837.5293,0.0,0.058258317,1.1786771,169.3913,8.301093,117.35143,107.93961,93.62635,93.01843,26.966381,32.320164,0.0,30.308992,33.588894,24.32271,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-21,0.0,31.974133,49.91109,5.0549855,-1.5553329,10.483011,4.3792205,575.2086,0.0,0.06043727,0.0,169.3913,-4.627885,117.35143,101.901726,90.0247,93.01843,22.54816,4.629366,0.0,28.805098,32.02533,18.945372,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-22,0.0,30.423573,51.21542,0.86266696,-5.229196,11.015074,50.088833,0.0,0.0,0.062208466,0.0,169.3913,-10.314874,117.35143,107.93961,93.62635,93.01843,25.912825,11.966951,0.0,27.337227,30.450377,12.676857,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-23,0.0,35.493385,53.62767,25.751453,13.183038,28.031174,0.0,1469.9086,0.0,0.06286738,0.0,169.3913,16.648495,117.35143,106.74273,92.70367,93.01843,34.222553,39.445053,0.0,32.053158,35.58225,21.48581,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-24,0.0,33.51161,53.62767,13.777945,5.5348954,24.556917,107.73135,0.0,0.0,0.06512252,0.0,169.3913,1.6808922,117.35143,107.93961,93.62635,93.01843,30.083302,24.14814,66.21283,30.165035,33.5582,21.297544,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-25,0.0,40.52497,58.10681,26.665028,30.54697,10.416845,110.65792,739.45886,0.0,0.06703193,0.0,172.44907,22.734179,117.35143,107.93961,93.62635,93.01843,44.96441,45.956284,28.181759,36.786438,40.66225,29.86634,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-26,0.0,50.72805,60.261524,26.83012,30.54697,17.268576,55.565495,0.0,0.0,0.06876994,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,50.78477,56.997093,62.697033,46.34984,50.979446,37.49998,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-27,0.0,50.72805,60.261524,32.171204,36.202625,30.220308,160.18108,1440.7423,0.0,0.06992372,0.0,169.3913,29.354366,117.35143,107.93961,93.62635,93.01843,49.661476,48.84945,69.00539,46.363285,50.966576,39.190834,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-28,0.0,49.190575,56.544945,14.310669,23.456741,21.030558,99.84853,1480.9485,0.0,0.07279127,0.0,169.3913,9.579757,117.35143,101.901726,90.0247,93.01843,46.566345,20.35097,6.4552116,44.849285,49.405834,32.232933,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-29,0.0,47.640015,57.849277,13.749754,15.1414,22.58156,0.0,295.67896,0.0,0.07495595,1.1640232,169.3913,10.416575,117.35143,107.93961,93.62635,93.01843,40.092968,12.83094,161.93701,43.38344,47.830513,25.876562,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-30,0.0,52.70983,60.261524,35.412918,35.69583,37.093624,140.5278,800.0333,0.0,0.07560996,0.0,169.3913,33.695774,117.35143,106.74273,92.70367,93.01843,44.79029,55.362343,153.88036,48.096916,52.957397,35.806374,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-31,0.0,50.72805,60.261524,26.665028,30.54697,33.734314,214.19618,4905.399,0.0,0.07808121,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,48.379272,23.86027,277.6919,46.210518,50.94301,38.23458,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-08-01,0.0,33.51161,67.58726,14.435047,15.612363,33.642506,1.6271975,198.46297,0.0,0.038507678,0.0,172.44907,8.883867,117.35143,107.93961,93.62635,93.01843,31.302849,20.30885,0.0,30.438234,33.724995,18.004044,7,7,0,38,38,1.0,high_zero
MAPA1K24P,2023-08-02,0.0,33.51161,67.58726,14.435047,15.612363,39.4614,262.83444,0.0,0.0,0.03926097,0.0,172.44907,4.81742,117.35143,107.93961,93.62635,93.01843,31.945805,2.3038197,18.68695,30.404778,33.724194,14.84207,7,7,0,38,38,1.0,high_zero
MAR01K24P,2023-06-26,1521.0,1466.7166,1490.1106,1327.1404,1603.6761,43.563732,541.9909,0.0,16.591154,499.0848,1446.9319,1351.7875,1376.7576,1258.8768,1193.3552,1263.8309,1246.9762,1470.0116,1416.6306,1617.8491,1461.8239,1390.8643,1320.3281,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-27,1396.0,1345.8804,1398.7976,1737.123,1458.5211,19.500212,104.006096,399.3683,6.3262095,252.5317,903.5836,1250.573,1244.6278,1400.2867,1382.8806,1138.7721,1119.0985,1338.7147,1312.0255,1040.1101,1349.598,1282.8588,1201.4583,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-28,1207.542,1327.8915,1292.2261,1661.9836,1673.1945,16.182089,665.645,6126.462,4.7510905,387.60825,1405.6481,1161.6588,1292.6575,1527.9679,1104.2347,1007.3384,1006.0325,1320.6852,1308.7325,1203.5818,1330.2854,1271.3344,1170.3209,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-29,1400.0,1308.509,1423.2357,1410.6215,1339.8633,16.850855,113.79258,3799.0635,15.586243,334.6112,830.71606,1024.7162,1287.7852,1459.788,1227.6456,1109.5219,1198.9626,1303.4861,1226.1906,1203.6409,1309.0017,1232.6323,1259.2192,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-30,0.0,286.2666,242.62024,-66.1029,91.605675,20.890228,0.0,381.0829,18.147587,31.708567,618.6837,401.69388,352.95062,480.33682,347.5257,256.14514,266.96664,280.72885,238.58002,959.1583,280.30875,207.996,208.0132,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-01,256.66,511.04514,687.52325,336.57425,301.5503,16.234743,0.0,1929.9227,13.896852,213.62874,862.72034,615.48083,1282.4474,1364.6371,635.1798,549.9818,500.4873,516.8715,484.6389,0.10043335,505.72742,448.06564,430.51776,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-02,1607.417,1040.9127,1525.8657,1599.637,1622.217,41.97369,864.3251,11548.306,20.46815,385.0413,771.5998,1525.0675,1296.7183,1323.46,1563.4272,1396.8914,1314.7799,1038.0647,1062.2351,1217.0623,1038.5475,1005.6386,1008.6941,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-03,795.0,466.85382,953.10095,824.94836,819.73865,6.5976887,309.3382,0.0,7.701924,244.89116,903.46564,1051.059,830.9986,656.3121,696.87854,579.1266,573.4381,469.92245,577.6676,0.0,464.50443,428.7968,633.15173,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-04,481.0,629.9727,739.43994,667.7215,631.25195,25.70507,154.7888,431.24756,8.562425,145.77791,593.9391,911.632,736.36835,602.1384,637.52344,672.25165,679.0781,632.13495,679.5364,674.53705,631.44165,607.94763,708.94525,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-05,358.0,626.74493,762.38654,632.26764,739.8727,20.134943,20.528912,0.0,7.314035,76.47596,418.00345,1060.9642,524.52985,622.97064,738.4293,867.2641,908.59717,620.9751,664.97046,519.44055,625.40784,594.25085,700.54913,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-06,872.0,1411.3462,1202.1913,1225.4177,1626.6384,36.091434,417.12085,0.0,7.50142,91.73026,586.5899,1344.0452,1124.75,899.16986,1362.6893,1506.814,1646.3542,1409.4105,1442.2957,1414.3306,1412.3037,1393.4877,1464.9966,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-07,0.0,232.99225,230.25038,424.55417,407.64453,33.413033,471.81137,1949.6268,4.783271,23.222645,21.892931,905.787,227.53407,283.2222,621.0041,787.91095,762.70703,225.11539,171.33916,173.99394,227.84146,174.62949,186.57063,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-08,80.167,841.83923,606.17145,622.80096,710.14606,30.23725,266.34024,177.76125,2.3875709,15.854481,540.408,1046.9557,362.9621,518.83514,841.32776,963.0411,977.0339,835.09106,779.0635,715.6288,840.7711,798.2351,765.0044,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-09,1110.0,1464.3654,1325.9033,1542.906,1610.3229,20.10432,245.95256,14.568184,5.075628,238.26102,969.09595,1440.1637,1355.7035,996.59717,1467.4868,1400.2068,1484.9718,1460.2938,1487.2017,1494.4136,1464.2769,1410.738,1377.9822,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-10,845.29,1210.0104,1142.2887,1180.0688,1236.7904,27.660976,365.06052,1997.5118,9.629074,454.5733,818.30884,1225.6654,967.183,1035.9064,1165.5149,1224.9174,1240.9625,1204.236,1134.9894,1123.4297,1202.6305,1142.564,1047.4032,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-11,1373.0,978.5724,941.3851,1022.98926,1004.29315,22.297941,143.40034,42.0821,6.383495,352.82413,691.1037,1153.6978,1170.1022,868.3181,1065.2867,1120.5398,1135.0875,972.1183,913.983,1011.99854,971.2632,910.94415,818.0191,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-12,804.0,975.2724,949.3032,747.41907,915.60693,11.799077,164.01314,0.0,5.77331,470.36453,732.5687,1318.3988,598.57837,863.5424,990.8872,999.2697,997.3312,970.8107,932.74365,996.25385,973.7327,915.5275,732.7579,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-13,1144.0,1065.4026,903.5019,789.7231,960.5077,22.821272,425.9733,3284.4468,7.9812746,338.8648,770.6745,1029.4277,756.3047,936.39105,1061.9277,1115.1178,1036.9166,1063.7166,1026.102,923.6421,1063.5819,1014.11694,872.9056,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-14,0.0,44.7415,92.03561,-24.495106,10.921156,22.318745,0.37096715,0.0,4.9637136,136.20665,29.863848,205.18472,-192.02063,142.5002,170.61502,162.07645,171.85786,36.70777,0.0,0.0,38.365456,0.0,0.0,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-15,242.0,195.83096,241.81259,17.694248,141.20058,17.79333,123.96734,1411.3198,4.558233,149.11516,566.3363,435.9765,0.30783296,399.6374,319.0616,263.15173,294.40158,191.82524,177.03586,72.91726,188.02284,127.83358,0.0,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-16,793.0,623.69617,590.1356,536.548,646.33093,32.648567,657.55145,2038.2268,14.674537,382.10364,726.99615,774.32117,335.32675,972.3937,908.3111,927.63165,926.76215,622.00275,630.07935,607.30457,620.08124,569.7252,491.9552,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-17,1416.0,538.036,625.28735,614.41016,708.51904,18.035053,434.51324,460.47745,5.8505983,294.58908,622.367,761.99316,604.3345,659.93274,830.3122,610.8872,717.796,538.8364,516.27655,429.5055,535.66016,486.8372,462.45038,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-18,120.0,579.0629,594.61957,512.28143,534.7608,14.232508,131.09534,1588.9296,4.7972617,172.8055,691.7458,752.4422,590.71545,684.22815,593.4109,543.207,540.66547,574.82684,521.1698,721.53375,574.5923,543.09906,477.7671,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-19,584.0,635.906,714.70233,572.9889,588.1927,14.806065,203.62753,212.48842,3.562191,172.35239,410.92657,664.0098,772.42285,672.0648,651.6519,669.26294,694.0654,630.27875,605.7188,747.0571,633.79755,599.928,482.93713,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-20,1330.0,877.45935,870.2648,899.9579,854.7321,19.9797,416.3454,4154.741,4.9345202,214.40099,670.45905,900.8637,1109.529,869.00806,897.36304,986.53564,966.0544,870.9141,862.0889,766.18567,878.01117,846.26855,780.60004,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-21,0.0,82.95577,100.294754,26.204145,18.337048,10.482989,11.740634,842.8157,1.1269546,74.61401,0.0,340.64502,53.89685,134.06346,198.73604,190.2352,189.94492,73.5298,11.783104,0.0,79.06226,38.546787,0.0,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-22,0.0,236.54459,354.5354,226.52695,210.5736,11.01507,112.3019,0.0,0.0,44.935993,307.20294,426.83728,251.91844,392.41522,295.6803,312.18622,288.23196,232.03384,177.56274,91.2903,231.62895,177.82721,37.974014,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-23,833.0,1104.1316,1092.6599,1149.9182,1130.6807,28.031176,89.42775,2154.4055,6.757632,215.77487,376.05112,1031.3044,1016.5755,819.5732,1071.0426,915.93225,912.1805,1102.8607,1106.5734,950.83984,1103.6595,1057.6389,957.92096,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-24,531.67,864.0677,849.80206,937.21,933.15265,24.556925,303.5925,0.0,6.9200134,285.57364,605.0812,1012.7985,858.50586,817.1451,904.3626,869.40656,835.4266,860.6394,840.0084,918.1546,860.7692,810.15314,740.0519,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-25,706.583,2487.211,1425.1478,1947.6173,1866.9214,10.41684,245.44812,1080.382,4.163864,312.6409,735.103,1146.4366,2103.4736,977.435,1062.838,883.89886,899.71295,2491.6504,2466.9617,2466.2163,2497.1577,2494.1023,2388.0244,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-26,933.0,1040.4861,1056.3438,1140.8649,1182.4048,17.268568,126.032906,0.0,0.0,224.3987,574.35016,946.1211,1224.4626,842.4362,1074.18,910.44727,876.97,1040.5428,1050.1765,1059.5907,1043.9694,1000.6496,901.20624,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-27,723.0,1268.9305,1322.8163,1302.7153,1340.0837,30.220304,406.43097,2109.0557,7.6661057,316.2166,529.0142,1087.5974,1324.9567,907.0706,1063.0708,1128.3895,1088.1127,1267.864,1267.7662,1297.2543,1269.9515,1248.6935,1142.2614,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-28,0.0,152.65623,134.97829,77.91193,110.68843,21.030561,283.4309,2173.8992,3.061264,122.27482,0.0,330.77252,24.232735,138.0107,211.35152,175.68274,185.07753,150.03201,70.7908,86.2761,147.62988,103.59574,0.0,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-29,22.42,373.24292,486.79752,503.5982,423.1852,22.581554,0.0,436.67517,2.0492694,75.53473,360.78442,379.94202,256.71185,472.2453,469.07236,322.12488,325.2124,365.69586,279.21927,555.0282,369.23355,330.26346,131.47847,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-30,628.0,1191.7623,1242.1035,1390.4855,1386.1652,37.09362,449.4084,1175.7518,2.8790853,317.8,389.5108,1078.575,1331.6982,864.9262,1104.172,1104.9353,1156.68,1183.8428,1202.1848,1354.2915,1189.4357,1154.6256,993.29755,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-31,852.0,1123.5062,1113.8503,1195.7621,1226.737,33.734306,648.0653,7187.2754,7.1250563,331.09613,729.6451,1059.8071,1439.4753,1066.2845,1139.4327,1110.6482,1111.623,1121.1575,1086.1257,1486.5055,1121.9657,1081.5895,989.83527,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-08-01,0.0,563.81415,607.3412,685.72906,758.9639,33.642513,0.0,295.42004,5.2500367,85.63649,307.55344,686.90283,769.4767,514.45984,582.7386,524.49335,515.4832,561.6054,509.11734,159.0268,560.36206,518.9547,406.19672,7,7,0,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-08-02,0.0,649.5163,728.0238,711.4059,746.4257,39.461414,790.07196,0.0,9.748775,299.6906,646.9296,731.87244,736.00244,810.689,382.78934,411.78653,412.95746,647.9505,546.4562,625.9029,646.5399,612.51746,449.57446,7,7,0,38,8,0.21052631578947367,low_zero
MAR02K12P,2023-06-26,15.0,243.49046,232.42293,193.91162,203.9243,43.563732,273.64047,0.0,16.591154,18.30179,150.61514,317.11282,197.21796,195.59198,287.5227,251.64067,317.66714,246.78554,215.35762,356.24655,238.59781,234.16283,203.72699,7,7,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-27,98.0,163.38867,150.1144,112.68321,132.51273,19.50021,41.44352,324.13983,6.3262095,20.599953,168.81833,263.31808,130.08891,149.2613,175.41023,166.43869,152.13335,156.22302,161.38771,0.0,167.10638,158.64253,125.32853,7,7,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-28,289.25,171.28232,149.81023,127.21572,141.7038,16.182081,316.12042,4929.587,4.7510905,25.279692,214.09146,254.19287,186.23361,177.52197,166.36218,156.24098,148.52554,164.07597,161.41084,79.651024,173.67624,159.12918,127.89085,7,7,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-29,63.0,195.79831,206.57323,180.35199,152.0909,16.850866,76.09929,3056.7156,15.586243,21.801662,8.393231,291.41992,177.79799,227.7749,207.92473,202.4794,210.44583,190.7754,179.25586,123.6921,196.29097,186.24843,182.43831,7,7,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-30,0.0,82.43802,86.070114,38.642185,59.85674,20.890232,0.0,303.9984,18.147587,12.531866,76.51168,221.14574,30.277153,138.19023,130.42964,110.34673,118.75259,76.90027,57.9601,590.985,76.48016,74.87189,60.30893,7,7,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-01,143.0,86.374115,106.1405,77.61982,78.4653,16.23475,0.0,1548.6998,13.896852,65.61679,164.00137,310.79163,66.26017,162.46448,186.78764,151.35434,147.01244,92.20051,78.70313,0.0,81.0564,78.539856,63.48047,7,7,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-02,29.0,63.446182,93.418205,57.73723,53.569435,41.973694,426.84686,9283.285,20.46815,9.586467,3.9436727,205.17769,40.286522,122.817215,156.102,156.82823,144.75266,60.598164,75.34526,193.1684,61.080914,60.935486,52.31694,7,7,0,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-03,8.0,55.81101,72.06185,43.104504,43.733494,6.597688,139.23315,0.0,7.701924,9.322992,102.144714,235.27975,22.495523,122.817215,162.55214,156.53123,147.01988,58.87965,97.73923,0.0,53.4616,52.02167,94.75487,7,7,0,38,9,0.23684210526315788,low_zero
