node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAP1K25P,2023-07-15,0.0,29.704636,-1.7292938,24.384394,-2.5426822,27.265446,131.85751,0.0,0.29913986,0.17268476,3.180406,-15.348137,13.845914,3.0030487,0.0,1.4614578,0.0,30.279411,27.351788,0.0,27.18369,13.828215,18.866905,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-16,0.0,29.704636,-1.7292938,24.384394,-2.5426822,44.25243,294.16727,1923.3816,0.30020356,0.17268404,32.02098,-1.9330134,13.845914,3.0030487,0.0,0.7201761,0.0,38.891922,15.202466,0.0,27.174776,13.780227,19.88136,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-17,0.0,29.704636,-1.7292938,24.384394,-2.5426822,27.106634,282.55453,0.0,0.29952872,0.17290962,32.379356,-3.8207028,13.845914,3.0030487,0.0,0.0,0.0,44.885765,20.557697,291.5691,27.129065,13.159515,22.800186,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-18,0.0,29.704636,-1.7292938,24.384394,-2.5426822,23.116428,261.82812,1103.1602,0.29917994,0.17303613,9.322973,-6.161435,13.845914,3.0030487,0.0,1.4614578,0.0,32.62479,20.493221,0.0,27.142742,13.165817,24.33958,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-19,25.0,29.704636,-1.7292938,24.384394,-2.5426822,18.990784,0.0,355.32968,0.30039632,0.17312968,4.692288,-3.1047392,13.845914,3.0030487,0.0,0.820217,0.0,27.334192,0.0,0.0,27.110373,12.663586,21.257458,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-20,440.0,29.704636,-1.2094849,24.384394,-2.618594,18.501816,103.05231,0.0,0.3007036,0.17317726,28.674902,3.7029288,13.845914,3.0030487,1.6977077,0.0,0.0,33.96231,62.763073,0.0,27.101273,12.475281,17.280334,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-21,0.0,29.704636,-1.2094849,24.384394,-2.618594,13.813795,137.71204,995.76764,0.30016038,0.17334354,0.0,2.1560338,13.845914,3.0030487,2.5401356,0.0,0.0,21.653,0.0,168.54823,27.081345,12.090513,16.762829,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-22,0.0,29.704636,-1.2094849,24.384394,-2.618594,0.0,45.570644,485.9758,0.30232716,0.17333466,0.0,-6.90834,13.845914,3.0030487,1.6977077,0.0,0.0,21.937218,34.399227,18.474747,27.080078,11.963655,16.045357,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-23,0.0,29.704636,-1.2094849,24.384394,-2.618594,15.116575,10.638425,1447.3353,0.30359912,0.17334124,16.70438,-4.7071643,13.845914,3.0030487,1.6977077,0.0,0.0,21.52911,3.9199562,0.0,27.06593,11.913813,23.293352,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-24,0.0,29.704636,-1.2094849,24.384394,-2.618594,22.335258,178.11998,1610.7096,0.3030707,0.17354496,26.711176,-7.2171655,13.845914,3.0030487,1.6977077,0.0,0.0,33.30093,26.878277,61.58412,27.014454,11.294977,17.145008,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-25,0.0,29.704636,4.623894,24.384394,6.0505376,15.7837925,183.1243,0.0,0.3029273,0.17355812,15.57893,-6.7234817,15.135172,3.4448493,2.1080074,0.0,1.2916855,27.542582,44.533398,31.011734,27.022285,11.294933,18.362968,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-26,0.0,29.704636,4.623894,24.384394,6.0505376,10.976925,154.14954,1604.3523,0.30819046,0.17869838,24.681768,3.5295253,15.135172,3.0030487,2.1080074,0.0,0.88039064,23.254826,22.421078,20.667496,27.541128,10.907501,22.182808,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-27,0.0,29.704636,4.8574877,24.384394,6.297859,25.810171,22.571196,1309.272,0.45303595,3.9133117,30.760662,-0.14209287,15.135172,3.0030487,3.1819046,0.4643432,3.1370494,25.373894,4.970974,174.84193,28.45647,3.046278,16.846252,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-28,0.0,29.704636,11.682137,27.26269,9.176153,11.960172,17.517271,1614.0514,0.5510486,4.4729104,0.0,-3.0303972,15.135172,3.0030487,3.1819046,0.0,4.048823,24.663273,0.0,0.0,26.891792,3.7297077,19.339489,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-29,0.0,29.704636,7.4562054,24.384394,6.1588807,18.859896,60.057446,84.38745,0.51265824,3.3012812,0.0,-6.5529346,17.288635,3.0030487,3.1819046,0.4643432,15.578814,30.226524,19.298626,0.0,24.172304,6.802351,14.8868885,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-30,0.0,31.744001,4.8574877,24.384394,6.1588807,46.76457,246.51184,379.7052,0.79844356,5.6380897,26.74583,-7.0200295,17.288635,3.0030487,3.1819046,0.600182,3.6631675,35.524036,17.155361,0.0,29.814053,18.634565,27.824718,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-31,10.0,46.360687,20.062357,57.6483,39.770493,30.493126,199.47897,898.2243,0.77639794,12.05439,20.018732,-4.6519794,28.091557,5.541373,21.659256,0.59098953,10.819878,51.9958,23.878345,0.0,45.98889,59.39386,43.720715,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-08-01,0.0,33.87118,12.307642,24.384394,15.735083,18.494293,244.26712,0.0,0.6069927,8.51115,5.372062,-5.8668213,14.029115,3.0030487,1.3665025,0.55044097,3.9113011,27.544735,8.821808,0.0,33.213387,1.0168877,37.50441,7,30,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-08-02,0.0,63.636135,6.8652883,31.096794,7.51224,14.947104,48.466457,465.31906,0.6037067,5.190375,2.7874522,4.0763626,14.029115,5.061462,9.077251,4.5400395,18.594156,68.26135,30.473213,0.0,63.579296,65.9569,59.651875,7,30,1,38,35,0.9210526315789473,high_zero
MAPA1K24P,2023-06-26,0.0,29.704636,4.623894,24.384394,6.0505376,23.88522,161.91713,0.0,0.30385745,0.17367911,39.340584,-6.1573625,15.135172,3.0030487,3.0737903,0.99759144,1.3922526,34.057938,13.510372,272.09888,27.030767,11.290749,17.90129,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-06-27,0.0,29.704636,4.8574877,24.384394,6.297859,20.184578,60.775494,1423.0541,0.3038908,0.17375913,6.967962,-6.340938,15.135172,3.0030487,4.147688,2.140088,2.821327,19.35838,8.968235,299.0188,27.036272,11.292448,17.128832,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-06-28,0.0,29.704636,4.8574877,24.384394,6.297859,22.591576,60.179684,1064.176,0.30457056,0.17383923,16.987064,3.2505915,15.135172,3.0030487,4.147688,1.714704,6.803785,22.2473,33.91519,0.0,26.998405,10.792622,21.49141,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-06-29,0.0,29.704636,4.8574877,24.384394,6.1588807,10.23426,86.10788,2226.3425,0.30474213,0.1740465,33.232826,-2.1444736,17.288635,3.0030487,3.1819046,0.59098953,1.1422799,31.78054,21.24902,0.0,26.990984,10.593605,11.297209,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-06-30,0.0,29.704636,4.8574877,24.384394,6.1588807,18.20444,81.83648,0.0,0.30454543,0.17411557,0.0,0.38574302,17.288635,3.0030487,4.147688,0.5281941,1.8388964,23.461552,0.0,205.12727,26.964233,10.214884,9.895693,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-01,0.0,29.704636,2.1007335,24.384394,0.7998382,14.997514,66.99806,0.0,0.29011434,0.17145617,0.0,-4.659878,14.029115,3.0030487,2.3322856,1.5846914,0.9713264,22.635235,20.290218,19.20729,27.363295,17.626984,19.67083,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-02,0.0,29.704636,2.1007335,24.384394,0.7998382,42.097008,61.44665,1243.1118,0.29262742,0.17118248,33.900383,86.69734,14.029115,3.0030487,1.3665025,0.3609366,2.3011613,35.210175,32.765553,830.3655,27.361507,17.574371,40.86981,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-03,0.0,29.704636,2.1007335,24.384394,0.7998382,39.871525,115.99277,1843.8044,0.2909565,0.17116734,42.039295,-26.102638,14.029115,3.0030487,2.5611708,0.3609366,0.0,30.791748,20.066372,37.21083,27.323593,16.92365,35.51077,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-04,0.0,29.704636,2.1007335,24.384394,0.7998382,29.179436,112.50347,7264.311,0.289915,0.17126903,38.26557,-13.815722,14.029115,3.0030487,2.5611708,0.3609366,0.8791304,33.88497,24.837795,271.453,27.338387,16.927706,31.220104,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-05,0.0,29.704636,2.1007335,24.384394,0.7998382,31.210829,75.883804,3082.3372,0.28968406,0.17151615,17.97762,13.862795,14.029115,3.0030487,2.5611708,0.68627995,1.1500354,31.70939,30.909084,34.681656,27.310307,16.405571,36.710144,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-06,0.0,29.704636,2.1007335,24.384394,0.7998382,31.414608,104.327194,0.0,0.29065067,0.17151481,29.967966,-0.4635196,14.029115,10.064673,2.5611708,0.3609366,1.5598361,33.24083,19.602306,224.00575,27.306261,16.21524,30.112692,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-07,0.0,29.704636,2.1007335,24.384394,0.7998382,10.941501,56.175213,0.0,0.29030243,0.17164655,0.6369419,5.034029,14.029115,3.0030487,3.5269537,1.5846914,1.233396,17.029709,23.4278,391.63086,27.283281,15.816574,20.891853,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-08,0.0,29.704636,0.09612665,24.384394,0.14452183,12.813242,58.59393,2456.742,0.29373372,0.1718309,43.8655,0.8672607,14.029115,3.0030487,0.80891633,1.2624489,0.0,16.591595,46.868042,225.09706,27.278563,15.7002,43.74955,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-09,0.0,29.704636,0.09612665,24.384394,0.14452183,33.384773,0.0,3113.7922,0.29664242,0.1717909,13.000702,-3.1278455,14.029115,3.0030487,0.80891633,1.298247,0.6953635,26.679466,38.44512,137.64711,27.271822,15.656127,39.95518,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-10,0.0,29.704636,-0.93922895,24.384394,0.14452183,29.732635,125.51216,363.55856,0.29543716,0.17202488,38.90041,2.028021,14.029115,3.0030487,0.0,0.22215727,0.0,28.43763,17.266941,20.466202,27.231293,15.021289,30.681631,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-11,0.0,29.704636,-0.93922895,24.384394,0.14452183,17.993244,15.803098,1339.4009,0.29566056,0.17215224,11.845486,-6.806917,14.029115,3.0030487,0.0,0.4116616,1.012474,24.758362,28.57037,148.54726,27.246908,15.026674,29.046398,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-12,0.0,29.704636,-0.93922895,24.384394,0.14452183,10.817668,0.0,2122.5454,0.29716235,0.17241085,10.944547,-5.0427194,13.845914,3.0030487,0.0,0.086318254,3.6182683,23.556595,23.884357,430.38702,27.21228,14.524827,25.074423,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-13,0.0,29.704636,-1.9786035,24.384394,-2.6205552,26.95468,156.35466,0.0,0.29777282,0.17226863,21.0905,-6.249142,13.845914,3.0030487,0.0,0.086318254,0.0,26.91,17.767742,618.416,27.206388,14.336151,27.677742,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-14,0.0,29.704636,-1.7292938,24.384394,-2.5426822,23.503672,55.854076,732.55304,0.2973481,0.17264932,0.0,-6.288084,13.845914,3.0030487,0.0,0.820217,0.0,34.4139,46.63042,0.0,27.185741,13.950583,13.657558,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-15,0.0,29.704636,-1.7292938,24.384394,-2.5426822,27.26545,102.993286,0.0,0.29913986,0.17268476,1.2319007,-16.356312,13.845914,3.0030487,0.0,1.4614578,0.0,30.279419,28.752598,0.0,27.18369,13.828215,19.299408,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-16,0.0,29.704636,-1.7292938,24.384394,-2.5426822,44.252422,238.8541,2041.2056,0.30020356,0.17268404,35.124832,-2.39245,13.845914,3.0030487,0.0,0.7201761,0.0,38.891922,17.81393,0.0,27.174776,13.780227,20.2092,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-17,0.0,29.704636,-1.7292938,24.384394,-2.5426822,27.106636,228.29276,0.0,0.29952872,0.17290962,36.024525,-3.8207028,13.845914,3.0030487,0.0,0.0,0.0,44.885773,23.06911,303.1007,27.129065,13.159515,22.547058,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-18,0.0,29.704636,-1.7292938,24.384394,-2.5426822,23.116425,206.95026,1165.477,0.29917994,0.17303613,8.531626,-6.161435,13.845914,3.0030487,0.0,1.4614578,0.0,32.62479,22.93861,0.0,27.142742,13.165817,25.575657,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-19,0.0,29.704636,-1.7292938,24.384394,-2.5426822,18.990793,0.0,376.01413,0.30039632,0.17312968,4.7409744,-0.9496924,13.845914,3.0030487,0.0,0.7201761,0.0,27.334192,6.415859,0.0,27.110373,12.663586,20.919552,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-20,0.0,29.704636,-1.2094849,24.384394,-2.618594,18.501816,85.75806,0.0,0.3007036,0.17317726,30.27527,3.4696398,13.845914,3.0030487,1.6977077,0.0,0.0,33.96231,56.131092,0.0,27.101273,12.475281,16.525787,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-21,0.0,29.704636,-1.2094849,24.384394,-2.618594,13.813791,111.721466,1048.9004,0.30016038,0.17334354,0.0,4.845359,13.845914,3.0030487,2.5401356,0.0,0.0,21.653,0.0,174.19386,27.081345,12.090513,16.179676,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-22,0.0,29.704636,-1.2094849,24.384394,-2.618594,0.0,38.376812,515.48517,0.30232716,0.17333466,0.0,-7.5077567,13.845914,3.0030487,1.6977077,0.0,0.0,21.937218,34.96419,19.903214,27.080078,11.963655,17.106205,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-23,0.0,29.704636,-1.2094849,24.384394,-2.618594,15.116582,9.2996645,1521.5698,0.30359912,0.17334124,18.383955,-4.7071643,13.845914,3.0030487,1.6977077,0.0,0.0,21.529114,9.28162,0.0,27.06593,11.913813,24.097155,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-24,0.0,29.704636,-1.2094849,24.384394,-2.618594,22.335262,139.93262,1696.8416,0.3030707,0.17354496,30.074524,-9.937841,13.845914,3.0030487,1.6977077,0.0,0.0,33.30093,27.55936,64.10329,27.014454,11.294977,17.307337,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-25,0.0,29.704636,4.623894,24.384394,6.0505376,15.783791,151.1994,0.0,0.3029273,0.17355812,14.920645,-6.7234817,15.135172,3.4448493,2.1080074,0.0,0.8543844,27.542576,41.378674,32.428726,27.022285,11.294933,18.058506,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-26,0.0,29.704636,4.623894,24.384394,6.0505376,10.976933,124.56995,1693.7603,0.3039173,0.17362535,25.521137,3.5295253,15.135172,3.0030487,2.1080074,0.0,0.88039064,23.254826,24.35632,19.843643,26.984467,10.799038,20.95225,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-27,0.0,29.704636,4.8574877,24.384394,6.297859,25.810171,15.872586,1386.4044,0.30418324,0.17381388,31.01058,-0.14209287,15.135172,3.0030487,3.1819046,0.4643432,2.673606,25.37389,10.0348015,181.02882,26.977139,10.603962,14.645305,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-28,0.0,29.704636,4.8574877,24.384394,6.297859,11.960176,10.136197,1705.8887,0.3038388,0.17396829,0.0,-3.0303972,15.135172,3.0030487,3.1819046,0.0,1.6989436,24.66328,6.26672,0.0,26.95041,10.222702,15.468884,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-29,0.0,29.704636,4.8574877,24.384394,6.1588807,18.859896,48.615673,91.807556,0.30538353,0.17402697,0.0,-6.5529346,17.288635,3.0030487,3.1819046,0.4643432,3.1791675,30.226515,21.2495,0.0,26.945621,10.090824,13.020191,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-30,0.0,29.704636,4.8574877,24.384394,6.1588807,46.764572,197.83113,405.49847,0.30626783,0.17418966,28.248886,-2.3208854,17.288635,3.0030487,3.1819046,0.600182,3.299446,33.48467,18.275532,0.0,26.930197,10.034948,17.572063,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-31,0.0,29.704636,4.8574877,24.384394,6.1588807,30.493122,158.14581,947.70966,0.3056765,0.17439827,16.428097,-6.781434,17.288635,3.0030487,3.1819046,0.59098953,1.5479642,35.339756,13.879346,0.0,26.878046,9.426935,16.071064,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-08-01,0.0,29.704636,2.1007335,24.384394,0.7998382,18.49429,194.1331,0.0,0.29073644,0.17139208,7.4596505,-4.8538666,14.029115,3.0030487,1.3665025,0.55044097,1.027791,23.378193,9.593868,0.0,27.321852,17.22999,21.413967,7,30,1,38,38,1.0,high_zero
MAPA1K24P,2023-08-02,0.0,29.704636,2.1007335,24.384394,0.7998382,14.9471035,41.84515,488.385,0.29104334,0.17150867,0.0,-5.5939636,14.029115,3.0030487,1.3665025,0.22509757,0.73329186,34.329853,4.124645,0.0,27.295422,16.708614,19.674612,7,30,1,38,38,1.0,high_zero
MAR01K24P,2023-06-26,1521.0,1225.5161,1203.7036,1165.2102,1214.9075,23.885223,440.99667,0.0,12.045327,329.10538,1169.3654,1251.07,1218.5077,1584.3804,1024.3779,1092.9539,1213.5205,1229.8694,1185.4457,1609.246,1224.8429,1343.7606,1136.8552,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-27,1396.0,880.43286,1070.7798,820.1218,1000.05365,20.18458,130.74329,2079.1887,7.2214074,185.08089,246.6611,648.4715,815.9577,1118.7483,971.39984,1077.8083,1183.9257,870.0866,815.1087,1305.1215,876.1319,883.2289,752.8073,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-28,1207.542,815.9053,1190.4136,781.8763,853.72906,22.59158,188.68979,1562.3271,6.8364525,229.8684,513.0119,849.3074,708.11743,871.576,826.6672,908.4914,922.254,808.44794,806.9309,427.2767,811.41626,988.1759,770.1002,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-29,1400.0,1126.7451,1342.5828,1164.3192,1164.3881,10.234271,298.31952,3267.1448,8.469232,271.2236,1007.7369,1132.8488,1126.1659,1268.436,1074.1351,1185.1652,1195.1552,1128.821,1094.4827,960.859,1124.0283,1133.3624,923.75964,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-30,0.0,41.932144,-23.587637,41.458015,-28.123245,18.204443,233.96439,0.0,4.6784024,108.96626,0.0,83.209465,17.888071,-3.122255,63.298977,145.71222,156.07188,35.68906,0.0,318.85022,31.248978,27.315487,0.0,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-01,256.66,248.66646,246.97879,251.26848,248.6861,14.997517,125.999146,0.0,5.1341023,142.4336,0.0,242.15775,156.39891,93.79274,147.27551,261.20493,356.89407,241.59706,203.4325,236.17094,240.88058,206.97179,109.52518,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-02,1607.417,1232.0536,1655.5933,1281.0743,1436.7119,42.097004,190.52957,1820.3845,13.184184,345.48718,945.9768,1632.4116,1329.9581,1540.1389,1834.6036,1468.7085,1709.7954,1237.5591,1208.6405,2511.112,1224.0023,1222.2158,1413.6624,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-03,795.0,728.7599,938.1979,758.29346,596.7175,39.871525,347.2344,2682.959,16.533663,327.1367,1074.17,1307.0834,678.92175,882.49786,979.0053,990.8229,973.00836,729.847,698.8939,739.6433,724.40405,703.9326,820.1164,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-04,481.0,931.5522,604.2687,847.71106,841.30536,29.179428,418.3053,10638.363,9.400854,193.3377,751.9808,907.19086,721.0075,1018.62555,984.85236,936.7644,1045.2015,935.73254,913.2693,1312.813,927.3152,975.0176,944.77655,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-05,358.0,970.0602,1090.2299,944.1364,884.84235,31.210829,248.70099,4497.975,9.715581,215.5801,532.0396,1145.4752,1095.2721,742.5334,1310.28,1020.42065,1062.9847,972.06494,977.489,979.2385,967.5662,1014.58777,1062.9016,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-06,872.0,1336.4933,1268.9167,1359.4847,1207.1754,31.4146,260.0754,0.0,16.601347,327.88364,1553.9064,1343.429,1545.2971,2068.4597,1631.1732,1476.5804,1501.1948,1340.0295,1318.4053,1642.8959,1335.399,1405.4146,1334.296,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-07,0.0,197.26599,304.78036,136.9539,58.553787,10.941505,157.76935,0.0,8.090762,125.38593,136.88748,425.3234,114.82566,247.09068,247.09218,266.7156,207.26044,184.59106,182.9997,769.8869,194.27835,187.60324,81.89559,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-08,80.167,471.3996,542.42584,409.5738,390.17593,12.813237,204.2579,3597.555,8.969396,192.66528,1020.288,683.1494,425.71292,687.2973,361.4084,385.67313,400.30362,458.28656,511.62762,779.22705,469.49335,478.6445,718.60266,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-09,1110.0,1478.2174,1696.3186,1591.1002,1597.8685,33.384777,103.93912,4551.0757,15.015623,452.704,1179.0171,1971.9843,1612.2933,1178.8639,1463.9766,1615.1245,1687.5842,1475.1923,1495.5398,1648.7957,1476.842,1668.8401,1788.9404,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-10,845.29,1064.4574,1215.8884,1011.34534,984.5992,29.732635,379.12015,532.6025,13.791094,416.45935,1412.4918,1355.2374,1020.1424,1578.5195,871.7476,849.46497,980.60596,1063.1904,1008.6293,1049.3533,1062.7932,1239.8159,1221.4113,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-11,1373.0,755.05945,868.64325,780.6174,703.94366,17.993248,40.632076,1962.5859,4.634619,268.2989,730.2026,1021.01013,740.684,1199.3119,683.79663,724.5812,864.0917,750.11316,744.8206,943.06934,752.6244,816.5323,827.56006,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-12,804.0,645.7811,672.76874,846.05023,852.6939,10.817672,0.0,3104.721,3.750214,332.78012,821.21014,755.86255,494.9493,1120.5941,686.5756,688.4225,645.4318,639.63306,627.6259,1280.3306,642.9676,657.004,694.80084,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-13,1144.0,876.49023,816.7351,821.59174,708.5449,26.954681,481.9296,0.0,12.701101,331.56836,995.8093,815.5376,989.6925,712.8276,793.1601,785.8764,622.56067,873.6956,851.6588,1809.1116,873.36707,878.8449,877.3489,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-14,0.0,140.96931,-80.43646,47.88102,-91.21219,23.503668,148.99484,1067.0317,1.6167563,120.09889,0.0,-31.779877,-17.263618,13.291661,0.0,0.0,0.0,145.67857,180.14908,84.705246,134.11305,106.73695,0.0,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-15,242.0,135.54382,-1.8389839,192.8228,2.965375,27.265442,217.49753,0.0,6.1620526,139.61777,160.26979,335.34225,80.906364,61.90144,37.68259,74.23727,0.0,136.1186,128.8983,0.0,129.40494,119.12166,3.6969147,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-16,793.0,1033.0756,726.41156,886.4957,716.1954,44.252426,673.488,2981.1892,12.058039,436.4312,1017.9503,1287.2604,767.9615,684.6385,867.4418,1043.3835,944.98,1042.2628,1010.8138,973.6775,1028.9406,1022.4925,925.6858,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-17,1416.0,783.707,622.3812,850.44366,733.45624,27.106628,644.2717,0.0,9.551806,357.7111,1084.914,666.4175,670.7056,753.1026,770.40796,695.2294,611.44995,798.8881,770.7597,1217.7227,781.6677,774.1184,688.3278,7,30,1,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-18,120.0,738.9389,527.93243,630.5492,466.6102,23.116425,538.6285,1713.4475,11.370503,206.11745,315.1488,806.96747,770.67395,492.66937,834.2024,881.8355,828.43256,741.8591,711.98224,632.89355,736.88074,730.6689,659.4154,7,30,1,38,8,0.21052631578947367,low_zero
