node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
EEA500G12P,2023-07-08,0.0,52.26393,69.350525,91.74313,95.60179,0.21072847,0.0,0.0,0.19716494,0.11875514,0.0,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,22.138672,169.98978,127.39198,33.225,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-09,0.0,62.761555,69.350525,91.74313,100.660774,0.24842963,891.23206,0.0,0.19726874,0.11541741,0.0,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,28.11071,145.7789,97.972305,41.241425,0.8364258,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-10,0.0,57.03542,69.350525,91.74313,95.60179,0.2415885,800.2797,233.47638,0.20619345,0.12353369,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,24.60508,0.0,0.0,36.387947,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-11,0.0,57.03542,69.350525,91.74313,95.60179,0.28537682,478.79013,0.0,0.205052,0.12537882,21.485643,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,23.926765,0.0,0.0,36.48877,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-12,0.0,57.03542,69.350525,91.74313,95.60179,0.28696617,925.1659,0.0,0.20336893,0.12982783,12.074275,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,23.161373,0.0,0.0,36.01226,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-13,0.0,57.03542,69.350525,91.74313,95.60179,0.30290356,723.57007,0.0,0.19931315,0.12786326,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,22.925632,0.0,0.0,36.03187,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-14,0.0,57.03542,66.996796,91.74313,94.81888,0.33417767,0.0,0.0,0.19533905,0.13670406,0.0,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,22.350323,0.0,0.0,35.91076,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-15,0.0,52.26393,69.350525,91.74313,95.60179,0.36790413,0.0,0.0,0.19010085,0.13626358,0.0,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,18.702541,0.0,0.0,32.376785,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-16,0.0,62.761555,69.350525,91.74313,100.660774,0.39851734,1432.9395,0.0,0.19352344,0.13242757,0.0,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,24.686111,0.0,0.0,40.301228,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-17,0.0,57.03542,69.350525,91.74313,95.60179,0.38880378,796.1549,92.54864,0.20075999,0.142804,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,21.160275,35.37686,0.0,35.515896,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-18,0.0,57.03542,69.350525,91.74313,95.60179,0.4297639,1175.1395,0.0,0.1960536,0.14501742,18.825167,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,20.49244,7.697983,0.0,35.669083,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-19,0.0,57.03542,69.350525,91.74313,95.60179,0.43595532,1115.9111,1897.0615,0.19845136,0.15057379,6.534217,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,19.730083,0.0,0.0,35.107246,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-20,0.0,57.03542,69.350525,91.74313,95.60179,0.4460493,2208.2283,504.72833,0.1979024,0.14849922,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,19.498436,0.0,0.0,35.140953,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-21,0.0,57.03542,66.996796,91.74313,94.81888,0.4758269,1.4361879,0.0,0.19654466,0.15792286,7.699624,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,18.93325,0.0,0.0,35.010864,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-22,0.0,52.26393,69.350525,91.74313,95.60179,0.51058006,101.76877,145.51886,0.19255573,0.15758091,0.0,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,15.315285,0.0,0.0,31.231672,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-23,0.0,62.761555,69.350525,91.74313,100.660774,0.5406246,279.16428,297.43878,0.19679172,0.15391457,0.0,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,21.254517,0.0,0.0,39.19641,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-24,0.0,57.03542,69.350525,91.74313,95.60179,0.5267273,1125.0652,340.60724,0.19972423,0.16453001,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,17.775925,0.0,16.842487,34.507935,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-25,0.0,65.226105,69.350525,91.74313,98.689644,0.5696429,151.69632,459.47516,0.19661297,0.1668618,13.416226,178.6957,45.84142,90.94902,95.72163,107.25326,108.28736,21.793919,0.0,157.77414,41.7754,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-26,0.0,65.226105,77.844124,91.74313,98.689644,0.5723007,232.91318,638.2801,0.19817096,0.1728774,0.0,178.6957,50.92821,90.94902,95.72163,107.25326,108.28736,21.03194,0.0,199.57242,41.13218,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-27,0.0,65.226105,80.16982,91.74313,98.689644,0.58274794,1626.2428,0.0,0.20089471,0.17073089,0.0,178.6957,56.190983,90.94902,95.72163,107.25326,108.28736,20.788452,0.0,262.99503,41.20237,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-28,0.0,65.226105,77.81609,91.74313,97.906746,0.6131207,615.02905,1688.991,0.2002733,0.18074113,6.783656,178.6957,46.24049,90.94902,95.72163,107.25326,108.28736,20.23146,0.0,0.0,41.075203,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-29,0.0,60.45461,80.16982,91.74313,98.689644,0.6485621,44.178375,928.89777,0.19713685,0.18054941,0.0,178.6957,47.024456,90.94902,95.72163,107.25326,108.28736,16.608837,0.0,0.0,37.106583,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-30,0.0,76.039505,84.55723,91.74313,103.74863,0.679011,1133.7417,571.44025,0.19900973,0.17662609,0.0,178.6957,55.60207,90.94902,98.06309,107.25326,110.8652,25.474976,0.0,237.14076,49.61258,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-07-31,0.0,70.31337,84.55723,91.74313,98.689644,0.6626431,301.00046,848.61017,0.20346482,0.1880345,4.996852,178.6957,50.92821,90.94902,95.72163,107.25326,108.28736,21.987484,0.0,0.0,44.948776,0.0,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-08-01,0.0,65.65757,70.28084,91.74313,95.60179,0.045654498,0.0,0.0,0.20723131,0.104398765,0.0,178.6957,51.603962,90.94902,93.92058,111.862076,107.51676,33.29638,0.0,0.0,43.937218,9.472698,0.0,7,7,1,38,38,1.0,high_zero
EEA500G12P,2023-08-02,0.0,65.65757,70.28084,91.74313,95.60179,0.06451702,1009.0221,2568.8152,0.20158504,0.10842272,0.0,178.6957,51.603962,90.94902,93.92058,111.862076,107.51676,32.609844,0.0,376.61624,43.67019,7.9920006,0.0,7,7,1,38,38,1.0,high_zero
MAC1K25P,2023-06-26,0.0,82.50696,87.92098,99.51478,110.07283,36.07067,17.447823,687.65436,0.17953065,1.3473939,0.0,182.71297,54.592693,109.2767,110.8905,120.72696,117.83131,81.60902,32.410538,0.0,80.650826,33.350723,67.77576,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-06-27,0.0,65.226105,80.16982,91.74313,98.689644,35.650085,42.220116,0.0,0.16724384,0.0994081,12.089862,178.6957,50.92821,90.94902,104.14282,107.25326,108.28736,71.23382,41.053406,0.0,64.11188,6.330662,44.56508,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-06-28,15.0,65.226105,80.16982,91.74313,98.689644,41.053997,140.0613,3200.1384,0.16655035,0.22633049,13.124948,178.6957,50.92821,90.94902,95.72163,109.39413,108.28736,73.838936,63.335613,1.6133118,62.57567,6.28883,48.321716,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-06-29,0.0,65.226105,80.16982,91.74313,100.17707,25.480389,0.0,4402.8354,0.2148128,0.27722394,0.0,178.6957,56.190983,95.29625,95.72163,116.9022,115.21702,65.92218,78.917786,110.164154,60.10765,0.0,45.212864,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-06-30,0.0,70.31337,82.2035,91.74313,97.906746,5.9083023,64.22195,0.0,0.21016325,0.2021384,0.0,178.6957,46.24049,90.94902,95.72163,107.25326,108.28736,74.80449,45.48586,354.10944,62.850353,0.0,0.0,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-01,0.0,60.886074,70.28084,91.74313,95.60179,35.118538,82.26509,634.1263,0.18317643,0.5191484,5.8215203,178.6957,47.7002,90.94902,93.92058,111.862076,107.51676,56.988796,4.873314,0.0,56.443237,21.018753,3.0885506,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-02,10.0,78.0258,80.22601,98.58219,109.331245,20.924402,29.434357,0.0,0.18416657,1.1848422,0.0,182.71297,66.36549,109.2767,103.00972,121.34747,118.95475,80.15671,88.47946,0.0,71.0018,24.392117,17.09792,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-03,0.0,57.03542,69.350525,91.74313,95.60179,11.629049,63.22541,1867.3982,0.16682091,0.106711574,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,53.555164,65.01175,0.0,50.847176,1.552845,0.94597244,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-04,0.0,57.03542,69.350525,91.74313,95.60179,21.22578,111.07621,0.0,0.16630135,0.10844163,1.2657942,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,61.791187,72.91479,120.92703,50.890396,1.174923,6.8840103,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-05,0.0,57.03542,69.350525,91.74313,95.60179,16.495945,0.0,974.3283,0.17556302,0.10275217,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,54.281826,70.59128,21.171482,50.99224,4.757103,6.6977806,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-06,0.0,67.67418,73.36037,96.54804,102.51447,15.182881,30.914307,0.0,0.18939365,0.16434285,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,67.14699,86.7639,0.0,65.769264,27.11391,47.636864,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-07,0.0,57.03542,66.996796,91.74313,94.81888,12.411107,33.38922,1013.1683,0.19314094,0.2324664,6.0673475,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,47.53602,35.209915,0.0,56.971172,27.956982,55.40583,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-08,0.0,52.26393,69.350525,91.74313,95.60179,29.81591,44.841248,0.0,0.23670003,0.20518035,0.0,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,51.57102,65.44864,109.53343,52.30361,38.746864,64.083984,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-09,0.0,62.761555,69.350525,91.74313,100.660774,16.671116,58.700947,0.0,0.22298014,0.377924,0.80480754,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,67.48595,24.658928,88.91906,62.88063,38.268383,48.285294,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-10,10.0,67.67418,73.36037,96.54804,102.51447,25.158405,36.531677,181.15778,0.23084655,0.22351411,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,65.391,41.342506,0.0,67.85834,53.024925,49.50728,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-11,0.0,57.03542,69.350525,91.74313,95.60179,29.53144,30.09188,0.0,0.2492988,0.15078488,15.96106,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,47.78692,23.211384,0.0,57.20854,33.49888,39.096657,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-12,60.0,64.620094,72.02985,94.70987,100.07218,26.59822,98.14572,0.0,0.21467833,0.27489164,12.375392,182.71297,49.50591,109.2767,99.55303,116.053444,112.37476,64.935394,19.392105,0.0,64.74414,49.145428,50.03906,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-13,0.0,57.03542,69.350525,91.74313,95.60179,10.14397,55.670074,0.0,0.20788261,0.32843605,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,53.502525,1.8368225,0.0,57.06137,25.05978,49.92533,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-14,0.0,59.536198,68.9014,91.74313,94.81888,18.911304,0.0,0.0,0.18113427,0.1391558,0.67442024,178.6957,41.153698,90.94902,95.23382,106.56805,107.51676,43.739372,14.572502,0.0,56.977215,10.313763,25.625854,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-15,0.0,52.26393,69.350525,91.74313,95.60179,7.318178,0.0,0.0,0.17502731,0.5367482,0.0,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,42.58202,4.106579,0.0,51.459263,2.1173782,28.418308,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-16,0.0,62.761555,69.350525,91.74313,102.1482,14.517936,144.40529,0.0,0.17934465,0.09086902,0.0,178.6957,50.515285,95.29625,95.146805,112.228676,112.33831,54.186096,36.23548,0.0,59.197327,2.4013596,23.279675,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-17,5.0,57.03542,69.350525,91.74313,95.60179,19.874329,59.574688,75.0667,0.16496964,0.13545775,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,55.651318,55.30941,1.2725105,53.949165,0.0,48.81404,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-18,0.0,67.67418,73.36037,96.54804,102.51447,11.337784,58.768375,0.0,0.16929726,0.11973401,14.485768,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,67.83764,58.45931,0.0,64.2964,10.090298,30.207336,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-19,0.0,57.03542,69.350525,91.74313,95.60179,11.627977,14.419609,1490.1047,0.21576165,2.0424416,14.60579,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,55.89312,34.91501,0.0,55.73195,7.5111275,11.055927,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-20,0.0,67.67418,73.36037,96.54804,102.51447,8.785346,70.13048,395.43414,0.20301087,2.9069703,5.8435426,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,68.60355,20.489983,0.0,67.50494,31.824177,71.61301,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-21,0.0,57.03542,66.996796,91.74313,94.81888,7.6747108,0.0,0.0,0.1836149,0.08087895,7.614661,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,48.825413,33.58226,0.0,53.037987,2.3349457,17.12445,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-22,0.0,52.26393,69.350525,91.74313,95.60179,0.0,0.0,111.61431,0.22154772,0.15543929,0.0,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,53.13585,37.646378,0.0,44.047565,0.36140442,13.208248,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-23,0.0,62.761555,69.350525,91.74313,100.660774,10.34267,42.0603,232.01373,0.24590366,0.35020682,0.22162136,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,71.66558,32.584274,0.0,56.91515,8.415741,27.111778,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-24,0.0,57.03542,69.350525,91.74313,97.08922,25.11818,53.05443,268.13068,0.28444105,0.3621711,0.5875348,178.6957,45.84142,95.29625,92.80534,112.228676,109.760475,59.0771,13.437668,27.485312,56.993042,21.949245,41.634453,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-25,50.0,75.86486,73.36037,96.54804,105.60234,23.667198,27.393402,358.2193,0.262225,0.24377564,23.590662,178.6957,45.84142,90.94902,95.72163,107.25326,108.28736,86.65821,50.603966,147.48807,75.73243,54.045174,82.879234,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-26,0.0,95.21675,110.61598,129.53441,133.79031,9.916826,153.46317,500.55524,0.26663953,0.31472966,3.1703026,197.06047,75.02171,125.03393,124.12736,142.91762,143.64516,105.868805,80.08158,196.71602,95.37512,70.720024,100.501396,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-27,10.0,65.226105,80.16982,91.74313,98.689644,25.945433,116.816734,0.0,0.3314261,0.41411304,0.051776744,178.6957,56.190983,90.94902,95.72163,107.25326,108.28736,62.284153,21.876404,213.01929,65.49197,45.03542,52.957077,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-28,0.0,65.226105,77.81609,91.74313,97.906746,10.03514,0.0,1323.4622,0.33918276,0.31800762,8.975783,178.6957,46.24049,90.94902,95.72163,109.95156,111.07902,55.309174,0.0,0.0,65.58744,48.532925,41.065247,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-29,0.0,67.770676,80.16982,91.74313,98.689644,13.2191925,0.0,727.46466,0.23791727,0.5121646,0.0,178.6957,47.024456,90.94902,95.72163,107.25326,108.28736,65.74072,24.081001,0.0,67.80112,55.841606,55.911423,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-30,0.0,76.039505,84.55723,91.74313,103.74863,28.840843,49.303802,438.1795,0.32254183,0.46922922,0.0,178.6957,55.60207,90.94902,98.06309,107.25326,110.8652,75.44952,35.508606,196.91566,76.074554,58.389442,75.11155,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-07-31,0.0,72.814156,86.46183,91.74313,98.689644,16.524136,73.80148,667.6512,0.22987574,0.6792548,5.106586,178.6957,50.92821,90.94902,98.15009,109.39413,108.28736,67.180435,29.345058,0.0,72.70957,13.5240135,65.840355,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-08-01,0.0,65.65757,70.28084,91.74313,95.60179,24.048101,37.375893,0.0,0.16608918,2.3993437,9.044044,178.6957,51.603962,90.94902,93.92058,111.862076,107.51676,63.405987,50.067947,0.0,65.744514,58.505535,63.331917,7,7,1,38,31,0.8157894736842105,high_zero
MAC1K25P,2023-08-02,0.0,76.296326,74.29068,98.93287,104.89223,22.691872,28.302872,2011.364,0.20085345,5.841275,9.037917,178.6957,57.901752,90.94902,99.157616,113.91322,110.52105,77.997314,106.887474,312.16113,76.34212,68.849815,81.5914,7,7,1,38,31,0.8157894736842105,high_zero
MAHS025K,2023-06-26,0.0,92.68422,103.394554,112.04184,122.365906,36.07067,118.20773,892.5179,0.87349415,1.9670657,0.0,186.0218,79.11614,111.24576,123.52244,126.0239,123.86747,91.78627,0.0,0.0,91.97312,59.311848,0.0,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-06-27,5.0,124.577774,146.89809,158.62236,164.62775,35.650093,38.530167,0.0,0.78909504,3.064815,93.69114,222.911,102.79215,132.26869,160.88704,163.46706,158.78429,130.5855,38.989662,0.0,119.99198,98.930855,57.317245,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-06-28,65.0,70.22139,90.70867,97.1475,104.02455,41.054,357.45215,4153.535,0.6605431,2.1018147,27.188871,269.6729,70.5493,96.60237,111.53775,113.19735,111.07902,78.834206,39.23307,0.0,70.01265,33.791924,0.0,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-06-29,222.0,113.939026,155.55771,148.601,152.80167,25.480381,0.0,5712.6943,1.1599424,2.3139791,0.0,225.80252,130.17538,132.26869,152.46584,163.46706,158.78429,114.63509,116.98117,170.69037,115.30857,94.04901,60.510944,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-06-30,0.0,72.807884,103.54511,92.54715,98.69013,5.9083037,217.5509,0.0,1.151698,1.934681,0.0,193.67061,52.211224,92.16963,100.37204,110.23209,108.39367,77.299,8.20723,454.8585,73.42972,32.72596,0.0,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-01,0.0,66.82397,73.8112,97.1475,100.93668,35.118538,146.08163,823.8826,0.78756887,2.1927462,18.100714,179.80293,71.821045,92.918076,101.315506,124.101585,116.49497,62.92669,0.0,0.0,66.31168,36.49516,0.0,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-02,0.0,73.87822,71.9066,97.1475,107.483154,20.92441,195.18738,0.0,1.1014036,2.1806247,0.0,179.80293,80.39867,100.94959,101.22851,120.76849,112.33831,76.00912,62.54561,0.0,73.214554,52.274117,24.02454,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-03,5.0,66.17831,77.32213,98.8859,104.22179,11.629049,208.23033,2423.3037,0.5048452,22.050928,43.95237,182.71297,82.05691,121.03536,107.21851,118.1046,115.37905,62.698048,84.63671,0.0,63.585175,0.0,0.0,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-04,55.0,57.03542,69.350525,93.53433,97.373634,21.22578,282.49542,0.0,0.2707283,0.09891283,20.236238,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,61.791187,86.82644,142.92183,57.157223,17.005234,76.46068,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-05,5.0,67.67418,73.36037,98.33924,104.28633,16.495949,26.476349,1264.8931,0.1839623,2.8243065,0.0,178.6957,45.84142,99.899,92.80534,106.56805,107.51676,64.920586,94.88891,19.393326,67.683426,51.525253,104.118256,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-06,42.0,89.25367,96.76088,114.92307,127.43271,15.18288,61.292328,0.0,0.43098208,14.887766,2.8175151,196.35143,72.35569,96.21474,109.69541,119.99762,123.64579,88.72648,122.805626,0.0,87.967415,64.17924,59.03641,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-07,0.0,67.28333,92.186745,104.66621,109.523056,12.411105,55.553604,1315.2786,0.39633995,15.808791,24.721872,196.35143,59.451637,96.21474,109.69541,115.89506,119.55839,57.783936,43.203888,0.0,67.19063,36.21117,21.043335,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-08,0.0,73.84342,92.751045,110.118164,120.52002,29.815918,43.441727,0.0,0.42131752,0.2629627,0.0,196.35143,50.40569,92.918076,109.69541,119.99762,123.64579,73.150505,101.57774,150.92862,71.4177,65.09227,50.548664,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-09,35.0,86.83556,92.751045,118.28314,133.67722,16.671116,204.33658,0.0,0.58845043,1.7610209,72.074036,196.35143,77.527954,92.918076,122.24038,125.29455,132.25984,91.55995,58.222885,129.88556,85.184265,71.77139,24.951157,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-10,120.0,83.61022,94.65565,115.89832,126.24054,25.15841,102.6239,236.18976,0.5252656,2.6676688,4.804595,196.35143,66.469986,92.918076,117.090355,123.2434,126.67771,81.32705,0.0,0.0,82.18547,67.03492,0.0,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-11,105.0,91.74818,96.76088,120.70321,133.15323,29.531433,134.63219,0.0,0.8670932,1.1766715,62.546036,196.35143,66.469986,101.86809,114.661896,125.38427,126.67771,82.49967,9.027359,0.0,91.132706,72.23021,0.0,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-12,23.0,123.477234,127.89827,154.98512,164.70786,26.598211,224.84448,0.0,0.5238197,17.66208,108.20768,233.087,110.45123,130.68724,143.46458,155.84006,155.34319,123.79253,29.527344,0.0,123.509125,92.33024,0.0,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-13,38.0,110.38444,150.09145,154.31905,160.33917,10.143973,132.35046,0.0,0.6699428,16.96111,36.781876,232.23965,112.69906,171.78598,150.60577,167.48277,163.68622,106.85154,0.0,0.0,110.59843,91.01714,42.254524,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-14,0.0,63.46323,66.478485,94.8298,100.12832,18.911306,0.0,0.0,0.37664005,0.46092033,0.0,178.6957,40.388622,92.918076,100.20027,109.813835,110.54862,47.666397,0.0,0.0,63.762207,51.21431,0.0,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-15,0.0,57.259212,71.25513,99.31449,103.0941,7.3181725,0.0,0.0,0.3653798,0.5807147,0.0,178.6957,61.7041,90.94902,100.20027,109.813835,110.54862,47.577297,0.0,0.0,56.19058,28.322107,0.0,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-16,40.0,67.482124,73.22659,98.09208,106.87537,14.51793,369.7156,0.0,0.336263,9.260722,24.400942,178.6957,63.691273,99.899,105.263596,108.619194,113.098885,58.906662,8.046005,0.0,67.34999,44.083996,0.0,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-17,135.0,72.856125,78.29515,103.077126,108.866776,19.874327,159.03772,93.345024,0.21941736,7.165425,6.7675867,182.00453,59.701054,94.633286,95.256645,111.8518,110.65739,71.47202,67.88048,0.0,72.77713,86.26214,0.0,7,7,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-18,0.0,113.62923,111.420235,142.649,152.4515,11.337784,209.49686,0.0,0.34436738,10.882705,76.77408,207.45659,81.70074,125.03393,133.82649,148.72623,148.05278,113.79269,88.620544,0.0,114.32501,132.82596,76.719505,7,7,1,38,17,0.4473684210526316,mid_zero
