node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAHS025K,2023-07-10,120.0,26.681942,15.51987,46.058407,16.27246,57.074535,425.7915,0.0,0.9186096,45.24528,146.31587,73.015076,104.36757,165.02103,21.353857,26.960575,22.03037,22.422321,6.4411182,66.03223,27.190407,25.621582,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-11,105.0,9.734507,6.893646,2.380205,10.061641,32.306904,155.12517,0.0,0.4727257,1.042374,104.19862,53.404114,70.353745,150.78978,2.8839402,0.0,0.10746984,3.7629738,0.0,52.659836,9.783437,6.0279436,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-12,23.0,26.63815,28.559605,21.561365,25.37631,22.773691,608.6525,0.0,0.5470706,7.109783,18.251692,70.77322,99.25563,176.40108,20.37085,35.53756,29.457785,21.349937,0.0,166.39806,26.71746,26.75652,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-13,38.0,50.792786,79.48984,52.022903,64.795265,16.915848,243.78224,2499.4893,0.63080126,1.3823712,74.67304,114.76694,144.2244,205.10652,34.405758,64.32255,86.332985,44.285595,0.0,294.92926,51.44295,50.783787,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-14,0.0,4.047185,8.530138,0.56150734,13.6036415,0.0,0.0,0.0,0.39546365,0.6672846,0.0,51.66257,67.772934,146.98763,8.771598,6.989062,6.4100647,0.0,0.0,105.877914,4.016861,1.9270737,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-15,0.0,9.734507,6.893646,1.1062896,10.061641,6.9161005,93.789894,482.6164,0.39538336,1.1704774,0.0,51.66257,67.772934,146.98763,14.51615,0.0,0.0,7.173855,0.0,10.668048,9.904521,8.172061,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-16,40.0,14.052913,12.269614,-6.1421366,15.402702,18.124062,166.71953,1543.7909,0.53717136,1.0447084,0.0,51.66257,67.772934,146.98763,0.0,0.0,0.78595763,7.835471,0.0,0.0,14.204233,10.904477,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-17,135.0,9.734507,6.893646,2.7832568,10.061641,18.741583,91.98769,0.0,0.35115135,0.65034825,0.0,53.404114,70.353745,146.98763,7.2933283,11.038504,12.288459,8.505563,0.0,79.58238,9.652902,9.187718,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-18,0.0,13.189037,6.893646,-10.689213,8.360117,9.520636,168.3719,1044.6531,0.47117835,0.9842545,0.0,53.404114,89.18396,169.29753,0.0,0.0,6.203667,11.499735,0.0,151.51907,13.318965,10.268649,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-19,200.0,50.724216,64.12186,58.850098,58.03709,12.193877,66.81687,384.23407,0.52943873,11.854063,0.0,83.33147,99.649414,157.8768,98.20359,71.1182,52.30379,45.770916,21.67064,58.969646,50.761208,47.489113,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-20,65.0,126.868385,137.4791,126.34387,138.99132,25.174702,483.5454,0.0,0.5625572,14.369543,0.0,130.77533,155.93143,236.4355,99.45207,140.87206,127.63419,126.183464,78.46391,33.519028,127.04014,131.86868,53.568207,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-21,0.0,6.9196568,6.9732995,-4.828017,9.87305,15.960306,0.0,485.54388,0.4311461,0.6805364,0.0,64.8442,67.772934,146.98763,8.209861,2.3165627,6.523611,3.3095982,0.0,79.65608,7.0493236,4.3905077,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-22,0.0,10.307947,6.9732995,-4.2832336,11.034263,15.486959,41.200554,0.0,0.55007786,1.9539491,0.0,55.14554,67.772934,146.98763,13.743049,11.775863,3.3477952,6.3790116,0.0,0.0,10.418791,6.4600616,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-23,85.0,20.369335,18.662777,-5.801633,18.618364,31.40903,394.44553,1488.3594,0.7398807,3.521536,21.613628,57.372948,89.18396,166.42534,3.920414,8.214185,14.591317,17.821058,0.0,0.0,20.487116,16.759026,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-24,235.0,51.03764,54.45992,40.642933,46.13825,31.852034,527.99243,884.58527,0.83882797,28.673698,2.8248978,91.842064,126.92743,191.82631,40.049442,55.78524,55.447395,51.83446,27.282831,304.57455,52.364582,51.413345,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-25,66.0,67.78212,87.4266,87.679375,70.9619,14.272479,189.87737,679.50665,0.5249847,1.6064807,0.0,100.26195,137.09344,199.84329,98.410995,65.32158,74.02069,67.708534,51.10019,245.30399,68.19112,61.768032,29.296463,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-26,20.0,39.870373,33.00014,25.15911,24.658922,18.358341,279.36655,1866.388,0.6489345,1.9480413,0.0,60.855858,83.77495,163.29996,44.694084,56.241596,46.686886,36.200657,0.0,16.000113,40.00133,36.444183,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-27,0.0,39.546886,41.109753,50.07429,43.29558,40.670624,500.34866,0.0,0.98589534,1.1783087,0.0,60.855858,110.54292,175.86234,82.913605,62.175907,30.703247,38.021927,0.0,0.0,40.848015,36.731853,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-28,0.0,31.177746,32.886524,22.620663,21.909262,0.0,194.20758,0.0,0.38967073,0.98087585,0.0,59.11431,67.772934,146.98763,0.0,1.1985054,14.259729,29.708986,0.0,143.20076,31.361479,28.326141,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-29,0.0,30.597012,39.70122,36.76645,36.257797,12.165814,14.30828,0.0,0.49276608,1.0798303,0.0,59.11431,67.772934,146.98763,46.277042,26.299376,5.9914007,25.82026,0.0,0.0,30.474543,20.119717,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-30,41.0,34.839928,61.414577,34.81702,37.21753,25.279072,60.041183,0.0,0.8960268,1.35074,21.84209,66.89443,96.53389,169.29753,46.393257,27.532211,48.413307,33.878742,0.0,0.0,34.95988,29.438015,0.0,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-31,0.0,137.30176,140.57483,151.82877,150.47942,23.791035,404.7697,703.28973,0.7555354,1.2472721,46.087692,158.47455,154.03049,229.36497,163.37584,99.829834,128.61327,135.49593,90.46225,313.46417,137.28444,129.82573,40.338524,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-08-01,0.0,111.54141,112.16271,104.040344,98.86678,12.897932,393.20752,689.35846,0.63909185,1.0299348,0.0,101.11785,110.61034,184.55148,56.715225,96.23403,111.11533,106.471176,73.89932,280.67944,111.80289,115.75746,55.529373,7,14,0,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-08-02,0.0,96.89947,97.03796,79.46096,84.10966,7.010782,198.81828,1281.6475,0.73770577,1.9692181,0.0,133.32526,134.18903,208.41757,70.858665,110.39935,103.90123,94.11535,65.910576,111.70099,96.81446,85.77655,31.960938,7,14,0,38,17,0.4473684210526316,mid_zero
MAP1K25P,2023-06-26,0.0,20.278122,23.180744,16.047668,14.529761,30.939396,229.59114,0.0,0.23581657,0.42537242,0.0,49.468876,67.772934,146.98763,5.7642865,9.56444,7.184856,18.86607,0.0,387.18518,13.269265,0.0,2.8815002,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-27,0.0,20.966507,23.180744,16.047668,16.903275,15.977956,122.908295,0.0,0.23728003,0.42710352,0.0,49.468876,67.772934,146.98763,4.319383,16.45918,7.0608015,16.568712,9.385504,19.410852,13.956182,0.0,12.133488,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-28,0.0,20.966507,23.180744,16.047668,16.903275,5.1496034,0.0,0.0,0.23717414,0.4357686,0.0,49.468876,67.772934,146.98763,4.2293305,14.068233,15.499657,13.528407,9.163588,0.0,14.051777,0.0,10.372259,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-29,0.0,20.966507,23.180744,18.217726,22.010326,51.707344,296.1003,0.0,0.2378138,0.435884,0.0,49.468876,67.772934,146.98763,0.0,9.937563,0.08791292,20.296696,27.779509,51.34411,13.777206,0.0,7.523675,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-30,0.0,20.966507,23.180744,13.825924,13.368548,17.203596,102.08514,0.0,0.23707922,0.44668818,0.0,49.468876,67.772934,146.98763,0.0,9.757051,8.303485,19.823244,12.223639,42.880516,14.209367,0.0,7.4205513,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-01,0.0,20.164124,18.045683,14.595034,18.406214,16.386711,85.7192,2252.7498,0.2296154,0.30543315,0.0,53.211765,67.772934,146.98763,21.288397,29.783087,18.909311,21.927368,42.77751,63.7136,12.260164,9.216881,22.160942,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-02,0.0,24.482529,23.42165,13.076631,23.747272,30.437109,130.61806,0.0,0.23132747,0.30229133,0.0,49.468876,67.772934,146.98763,21.891655,20.152887,16.683823,28.20976,16.309591,0.0,16.394634,12.858181,12.314772,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-03,0.0,20.164124,18.045683,14.595034,18.406214,28.468523,170.66673,2537.956,0.22989666,0.3152455,0.0,49.468876,67.772934,146.98763,0.0,4.661372,5.0933495,20.131447,21.607687,0.0,12.408415,8.264356,10.587852,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-04,0.0,20.164124,18.045683,14.595034,18.406214,9.193329,0.0,1195.6825,0.23038629,0.31716645,0.0,49.468876,67.772934,146.98763,4.8283706,12.10765,10.450013,17.528221,0.0,155.59108,12.406197,7.911628,16.750278,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-05,0.0,20.164124,18.045683,14.595034,18.406214,17.64098,84.881355,1873.3022,0.23132075,0.32529387,1.3361812,49.468876,67.772934,146.98763,5.8940377,5.371911,10.788657,16.285934,29.885221,0.0,12.50025,7.2867765,15.82419,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-06,0.0,20.164124,18.045683,16.765087,23.513266,64.96638,94.81687,682.8709,0.23182745,0.32430175,38.400143,49.468876,67.772934,146.98763,9.359737,0.0,12.13662,21.712357,46.19703,0.0,12.236319,6.827176,4.827916,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-07,0.0,20.164124,18.045683,12.373289,17.245,28.215618,129.59108,0.0,0.2311463,0.33557308,0.3569972,49.468876,67.772934,146.98763,1.4582092,3.8889673,6.865155,19.66149,11.234392,178.93709,12.470611,6.1381474,15.043417,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-08,0.0,19.16816,13.466967,11.7628,17.195063,57.072178,0.0,1074.1305,0.2320073,0.33792967,8.688066,49.468876,67.772934,146.98763,4.864423,3.3510096,5.920117,16.600637,7.390028,0.0,11.500448,4.7840834,15.113528,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-09,0.0,23.486565,18.842934,10.244399,22.536121,51.156456,264.75104,1044.7797,0.23313446,0.33533192,0.0,70.8214,67.772934,146.98763,10.290349,6.900986,9.516312,25.050108,11.071333,97.79094,15.689217,8.351579,13.724747,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-10,0.0,9.734507,6.893646,0.40936124,10.061641,57.07454,231.78882,0.0,0.2320762,0.34874177,17.21199,70.8214,67.772934,146.98763,0.44765946,0.0,1.54582,5.474885,0.0,35.846684,2.2255116,0.0,0.7542,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-11,0.0,9.734507,6.893646,0.40936124,10.061641,32.30691,81.01983,0.0,0.23293263,0.3507334,10.993211,49.468876,67.772934,146.98763,0.0,0.0,0.0,3.7629738,0.0,37.87502,2.29215,0.0,2.3834338,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-12,0.0,9.734507,6.893646,0.40936124,10.061641,22.773693,303.68295,0.0,0.23299132,0.35944086,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,4.446292,0.0,107.93544,2.4167013,0.0,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-13,0.0,9.734507,6.893646,1.3055038,15.168692,16.915848,132.50478,1824.7152,0.23338863,0.3588227,7.564207,49.468876,67.772934,146.98763,0.0,0.0,1.3214738,3.2273102,0.0,182.19333,2.127338,0.0,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-14,0.0,9.734507,6.893646,-3.0863063,8.900428,0.0,24.87795,0.0,0.23286769,0.37034416,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,4.4035254,0.0,81.336426,2.5308514,0.0,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-15,0.0,9.734507,6.893646,-0.86455405,10.061641,6.916097,29.942106,346.5584,0.23380549,0.37268704,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,7.1738586,0.0,10.008258,2.4818506,0.0,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-16,0.0,14.052913,12.269614,-2.3829563,15.402702,18.124058,89.047295,1133.0433,0.23457241,0.37105542,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,7.835471,0.0,0.0,6.6468163,0.0,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-17,0.0,9.734507,6.893646,-0.86455405,10.061641,18.741585,75.14195,0.0,0.23352453,0.38493508,0.0,49.468876,67.772934,146.98763,0.0,0.0,1.4288747,8.505563,0.0,59.590103,2.7009697,0.0,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-18,0.0,9.734507,6.893646,-0.86455405,10.061641,9.520635,49.467403,760.91833,0.23473646,0.3869443,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,8.045198,0.0,108.92305,2.7185278,0.0,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-19,25.0,9.734507,6.893646,-1.1267425,10.061641,12.193877,33.803684,280.3415,0.23454088,0.39582944,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,4.7812085,1.7512665,19.571857,2.8739605,0.0,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-20,440.0,10.307947,6.9732995,5.9748425,16.141314,25.1747,233.5939,0.0,0.23502274,0.39552268,0.0,49.468876,67.772934,146.98763,0.0,0.0,4.013595,9.623024,0.0,0.0,3.1338978,0.0,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-21,0.0,10.307947,6.9732995,1.5830355,9.87305,15.960304,0.0,356.48163,0.23446855,0.40683928,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,6.697894,0.0,59.928528,3.5547504,0.0,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-22,0.0,10.307947,6.9732995,3.804786,11.034263,15.486959,67.85538,0.0,0.23566158,0.40947568,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,6.3790097,0.0,0.0,3.5224175,0.0,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-23,0.0,14.626352,12.349267,2.2863853,16.375322,31.409033,160.38786,1085.3793,0.23675735,0.40853167,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.8882508,12.078073,0.0,0.0,7.6450186,0.0,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-24,0.0,10.307947,6.9732995,3.804786,11.034263,31.852037,294.4959,645.31647,0.23528674,0.42182875,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,11.104769,0.0,188.32185,3.745504,0.0,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-25,0.0,20.278122,23.180744,16.047668,14.529761,14.27248,83.89573,502.66962,0.23670453,0.42353505,0.0,49.468876,67.772934,146.98763,2.6717281,5.8246098,4.6298914,20.204538,14.733213,146.11325,13.350563,0.0,7.480241,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-26,0.0,20.278122,23.180744,16.047668,14.529761,18.358341,160.9815,1362.45,0.23917471,0.43251276,0.0,49.468876,67.772934,146.98763,2.0580547,5.6168203,14.103596,16.608408,0.0,2.6330814,13.363478,0.0,0.10380936,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-27,0.0,20.966507,23.180744,19.894688,22.010326,40.670628,221.29318,0.0,0.4609614,1.26098,18.286884,49.468876,67.772934,146.98763,0.0,6.017759,9.670464,19.441551,0.0,0.0,9.007706,25.789219,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-28,0.0,26.831627,19.353075,15.502883,29.487965,0.0,83.19315,0.0,0.4259445,19.357561,0.0,49.468876,67.772934,146.98763,6.516919,9.745323,0.0,25.36286,0.0,105.25397,26.884342,46.123543,11.539036,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-29,0.0,20.966507,55.89008,17.010305,16.903275,12.1658125,33.951927,0.0,0.4185282,1.1792504,0.0,49.468876,67.772934,146.98763,16.166672,21.972473,4.9970775,16.189753,0.0,0.0,21.0175,31.361567,2.6268978,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-30,0.0,25.284912,28.556713,16.500113,22.244333,25.279072,24.710234,0.0,1.0069137,1.1398548,47.453587,55.14554,67.772934,146.98763,10.192322,3.4314506,6.262468,24.323729,8.715231,0.0,17.873863,45.106026,1.2773151,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-31,10.0,31.296928,41.8645,28.956692,27.717089,23.791037,210.9872,510.6192,0.8693135,35.590332,101.86884,67.119286,84.502106,146.98763,38.394592,43.758537,15.607467,29.491095,1.6572247,155.89502,31.773706,49.929,7.069622,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-08-01,0.0,20.164124,18.045683,36.971947,18.406214,12.897932,162.8878,504.3587,0.7552359,1.3071791,106.43012,55.14554,67.772934,146.98763,11.969382,0.0,38.49158,15.093885,0.0,140.47562,20.46151,15.702099,3.9250298,7,14,0,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-08-02,0.0,20.164124,18.045683,16.565876,14.020264,7.010781,43.40249,938.2867,0.8427825,1.9489216,50.20896,56.887077,93.51906,160.42776,12.190258,9.465633,24.026917,17.380005,9.383024,30.725136,20.176533,16.412708,0.0,7,14,0,38,35,0.9210526315789473,high_zero
MAPA1K24P,2023-06-26,0.0,20.278122,23.180744,16.047668,14.529761,30.939392,183.56201,0.0,0.23581657,0.42537242,0.0,49.468876,67.772934,146.98763,2.5721169,4.91493,6.6272583,18.86607,4.6099644,403.6679,13.269265,0.0,10.578269,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-06-27,0.0,20.966507,23.180744,16.047668,16.903275,15.977956,102.70513,0.0,0.23728003,0.42710352,0.0,49.468876,67.772934,146.98763,4.2810435,13.091066,6.5032043,16.568714,12.467054,18.938196,13.956182,0.0,15.995668,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-06-28,0.0,20.966507,23.180744,16.047668,16.903275,5.149601,0.041538812,0.0,0.23717414,0.4357686,0.0,49.468876,67.772934,146.98763,4.7173967,10.444203,14.942059,13.528409,12.612398,0.0,14.051777,0.0,14.799641,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-06-29,0.0,20.966507,23.180744,18.217726,22.010326,51.707344,242.45915,0.0,0.2378138,0.435884,0.0,49.468876,67.772934,146.98763,0.6060972,8.016698,11.970593,20.296698,25.165472,52.670586,13.777206,0.0,11.494459,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-06-30,0.0,20.966507,23.180744,13.825924,13.368548,17.203596,82.54104,0.0,0.23707922,0.44668818,0.0,49.468876,67.772934,146.98763,0.0,8.02091,7.745887,19.823235,13.540388,42.758904,14.209367,0.0,6.55805,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-01,0.0,20.164124,18.045683,14.595034,18.406214,16.386703,74.77603,2381.4229,0.2296154,0.30543315,0.0,53.211765,67.772934,146.98763,4.3763647,10.091128,12.155282,21.927368,36.872864,65.76566,12.260164,9.216881,24.132475,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-02,0.0,24.482529,23.42165,13.076631,23.747272,30.437107,105.871506,0.0,0.23132747,0.30229133,0.0,49.468876,67.772934,146.98763,8.178554,5.4863563,13.004787,28.20976,16.51938,0.0,16.394634,12.858181,14.594718,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-03,0.0,20.164124,18.045683,14.595034,18.406214,28.468512,136.87982,2680.548,0.22989666,0.3152455,0.0,49.468876,67.772934,146.98763,1.6489364,8.225629,6.7229567,20.131443,21.399687,0.0,12.408415,8.264356,10.84951,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-04,0.0,20.164124,18.045683,14.595034,18.406214,9.193325,0.0,1264.1417,0.23038629,0.31716645,0.0,55.80107,67.772934,146.98763,4.6421027,11.739083,10.574067,17.528223,0.0,162.17479,12.406197,7.911628,17.53056,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-05,0.0,20.164124,18.045683,14.595034,18.406214,17.640987,68.29635,1976.9156,0.23132075,0.32529387,1.7593718,49.468876,67.772934,146.98763,5.923932,6.2597713,10.788657,16.285933,28.973513,0.0,12.50025,7.2867765,17.903923,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-06,0.0,20.164124,18.045683,16.765087,23.513266,64.96638,78.38811,718.6942,0.23182745,0.32430175,38.944954,49.468876,67.772934,146.98763,8.011712,0.0,12.13662,21.712349,40.782585,0.0,12.236319,6.827176,4.756442,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-07,0.0,20.164124,18.045683,12.373289,17.245,28.21562,104.146576,0.0,0.2311463,0.33557308,1.8918846,49.468876,67.772934,146.98763,1.4582092,3.8889673,6.9892097,19.66149,13.714037,186.49294,12.470611,6.1381474,16.026707,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-08,0.0,19.16816,13.466967,11.7628,17.195063,57.07218,0.0,1131.323,0.2320073,0.33792967,9.787927,49.468876,67.772934,146.98763,4.864423,3.3510096,5.920117,16.600643,10.139811,0.0,11.500448,4.7840834,16.90868,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-09,0.0,23.486565,18.842934,10.244399,22.536121,51.156464,212.83415,1109.897,0.23313446,0.33533192,0.0,70.8214,67.772934,146.98763,10.290349,6.900986,9.516312,25.050098,14.56698,102.19466,15.689217,8.351579,14.774973,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-10,0.0,9.734507,6.893646,0.40936124,10.061641,57.07454,184.65582,0.0,0.2320762,0.34874177,17.65041,70.8214,67.772934,146.98763,0.28037995,0.0,1.2207859,5.4748826,0.0,38.051884,2.2255116,0.0,0.0,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-11,0.0,9.734507,6.893646,0.40936124,10.061641,32.30691,64.16535,0.0,0.23293263,0.3507334,11.772609,49.468876,67.772934,146.98763,0.0,0.0,0.0,3.7629738,0.0,40.61954,2.29215,0.0,2.7593637,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-12,0.0,9.734507,6.893646,0.40936124,10.061641,22.773693,245.40678,0.0,0.23299132,0.35944086,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,4.446299,0.0,112.61223,2.4167013,0.0,0.0,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-13,0.0,9.734507,6.893646,1.3055038,15.168692,16.91585,106.988945,1929.8236,0.23338863,0.3588227,10.9708395,49.468876,67.772934,146.98763,0.0,0.0,1.3214738,3.2273164,0.0,189.83864,2.127338,0.0,0.0,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-14,0.0,9.734507,6.893646,-3.0863063,8.900428,0.0,20.469633,0.0,0.23286769,0.37034416,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,4.4035215,0.0,83.89955,2.5308514,0.0,0.0,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-15,0.0,9.734507,6.893646,-0.86455405,10.061641,6.9160943,23.275331,371.31198,0.23380549,0.37268704,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,7.1738567,0.0,8.946872,2.4818506,0.0,0.0,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-16,0.0,14.052913,12.269614,-2.3829563,15.402702,18.124058,69.08398,1187.789,0.23457241,0.37105542,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,7.835473,0.0,0.0,6.6468163,0.0,0.0,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-17,0.0,9.734507,6.893646,-0.86455405,10.061641,18.741585,60.76712,0.0,0.23352453,0.38493508,0.0,49.468876,67.772934,146.98763,0.0,0.0,1.4288747,8.50557,0.0,61.284714,2.7009697,0.0,0.0,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-18,0.0,9.734507,6.893646,-0.86455405,10.061641,9.520636,41.7507,803.95667,0.23473646,0.3869443,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,8.045203,0.0,111.62132,2.7185278,0.0,0.0,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-19,0.0,9.734507,6.893646,-1.1267425,10.061641,12.193876,27.820974,298.998,0.23454088,0.39582944,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,4.7812104,4.6974487,18.157673,2.8739605,0.0,0.0,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-20,0.0,10.307947,6.9732995,5.9748425,16.141314,25.174702,188.93686,0.0,0.23502274,0.39552268,0.0,49.468876,67.772934,146.98763,0.0,0.0,4.1376486,9.623025,0.0,0.0,3.1338978,0.0,0.0,7,14,0,38,38,1.0,high_zero
MAPA1K24P,2023-07-21,0.0,10.307947,6.9732995,1.5830355,9.87305,15.960308,0.0,374.06122,0.23446855,0.40683928,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,6.6978884,0.0,62.496765,3.5547504,0.0,0.0,7,14,0,38,38,1.0,high_zero
