node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0002L09P,2023-07-01,0.0,15.182873,-1.4965618,-4.7845154,-2.5317326,2123.087,756.7683,1759.5867,0.30350387,1.199,0.0,2.3548117,-0.8377318,-5.0078926,0.0,0.97629845,0.42546874,1448.802,839.70044,799.3722,0.0,4.7760277,0.0,30,30,2,15,15,1.0,high_zero
SO0002L09P,2023-07-02,0.0,15.182873,1.4430461,2.671003,2.340949,1635.2346,525.0469,0.0,0.30932155,1.1868178,35.709805,10.298939,3.0159967,3.5451293,0.0,1.1745074,2.640851,0.0,0.0,0.0,0.0,4.2963915,13.830848,30,30,2,15,15,1.0,high_zero
SO0002L09P,2023-07-03,0.0,15.182873,1.5442963,2.3981755,2.476077,1208.6909,0.0,0.0,0.27439713,1.1452584,0.0,-0.3966936,2.9339035,3.5451293,0.14164558,1.0443461,2.4298985,0.0,0.0,0.0,0.0,3.5722733,0.0,30,30,2,15,15,1.0,high_zero
SO0002L09P,2023-07-04,0.0,15.182873,1.5442963,2.3981755,2.318818,1949.9496,1573.5776,8292.62,0.2889892,1.167653,0.0,7.2531366,3.4562004,3.5451293,0.14164558,0.8534197,2.4298985,351.78177,221.6081,0.0,0.0,3.3206997,1.9311867,30,30,2,15,15,1.0,high_zero
SO0002L09P,2023-07-05,0.0,15.182873,1.5442963,2.3981755,2.4537005,328.82617,438.98734,406.3478,0.26551622,1.1201159,34.873047,-2.2990074,2.9339035,3.5451293,0.0,1.0800585,1.9550295,0.0,0.0,0.0,0.0,2.3884134,0.0,30,30,2,15,15,1.0,high_zero
SO0002L09P,2023-07-06,0.0,15.182873,1.5442963,2.3981755,2.5669246,1895.162,684.8923,0.0,0.2790666,1.1203111,17.786348,-7.155177,2.9339035,3.5451293,0.479043,1.0443461,2.5018892,0.0,0.0,0.0,0.0,2.1118107,0.0,30,30,2,15,15,1.0,high_zero
SO0002L09P,2023-07-07,0.0,15.182873,3.6670609,2.588199,3.532154,3264.4011,1365.9507,1139.992,0.29799032,1.1459112,36.644196,9.725587,4.2863245,3.5451293,3.1207526,3.5840044,7.0559926,2401.606,1307.712,821.72095,0.0,2.623045,0.62037563,30,30,2,15,15,1.0,high_zero
SO0002L09P,2023-07-08,0.0,14.509301,2.2073174,2.3981755,2.5669246,2570.7183,391.8718,0.0,0.3253208,1.1408772,0.0,-5.7496347,2.9339035,3.5451293,0.0,1.3915527,3.0653136,1340.104,1045.5006,387.16437,0.0,2.1532555,3.3026123,30,30,2,15,15,1.0,high_zero
SO0002L09P,2023-07-09,0.0,14.509301,2.2073174,2.3981755,2.5669246,1246.3268,1234.5925,0.0,0.33207178,1.129843,114.25464,1.2394297,2.9339035,3.5451293,0.0,0.0,2.2297409,0.0,0.0,0.0,0.0,1.6520071,0.0,30,30,2,15,15,1.0,high_zero
SO0002L09P,2023-07-10,0.0,14.509301,2.2073174,2.3981755,2.5669246,2305.6255,646.25555,628.88086,0.29468375,1.0976093,36.648838,23.787308,2.9339035,3.5451293,0.08769894,0.88708353,3.1613452,0.0,0.0,0.0,0.0,0.9732399,0.0,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-06-26,0.0,14.509301,-0.8600949,-0.57515574,-0.462681,1493.0576,604.6358,463.14426,0.3749429,1.5526491,137.37312,9.141154,-1.1950991,3.0608225,0.0,0.0,0.0,0.0,0.0,171.01031,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-06-27,0.0,14.509301,-0.8600949,-0.57515574,-0.8105559,2496.142,2017.609,0.0,0.4067068,1.5687493,78.91423,-5.478441,-0.67280215,3.0608225,0.0,0.74820507,0.0,1080.2161,650.043,475.82123,0.0,0.0,6.9275856,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-06-28,0.0,14.509301,-0.8600949,-0.57515574,-0.6756725,1018.50024,0.0,186.39883,0.3743959,1.5341251,25.244776,-7.529847,-1.1950991,3.0608225,1.4955701,0.0,0.0,0.0,0.0,1.8734608,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-06-29,0.0,14.509301,-0.8600949,-0.57515574,-0.5624483,748.69006,1425.3397,1881.2085,0.37441105,1.5303138,52.35247,65.7382,-1.1950991,3.0608225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-06-30,0.0,14.509301,0.6686708,-0.20033723,-0.4216229,884.13043,864.931,0.0,0.41515028,1.5538405,9.187036,0.7178458,0.1573231,3.0608225,0.0,0.0,0.0,1848.5419,1886.1555,631.8839,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-07-01,0.0,15.182873,-1.4965618,-4.7845154,-2.5317326,2123.087,756.76843,1759.5875,0.30350387,1.7794799,0.0,2.3548117,-0.8377318,-5.0078926,0.0,0.97629845,0.42546874,1448.8015,839.7004,799.3715,0.0,4.7760277,0.0,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-07-02,0.0,15.182873,1.4430461,2.671003,2.340949,1635.2344,525.0453,0.0,0.30932155,1.7663156,35.709805,10.298939,3.0159967,3.5451293,0.0,1.1745074,2.640851,0.0,0.0,0.0,0.0,4.2963915,13.830848,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-07-03,0.0,15.182873,1.5442963,2.3981755,2.476077,1208.6907,0.0,0.0,0.27439713,1.7190197,0.0,-0.3966936,2.9339035,3.5451293,0.14164558,1.0443461,2.4298985,0.0,0.0,0.0,0.0,3.5722733,0.0,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-07-04,0.0,15.182873,1.5442963,2.3981755,2.318818,1949.9491,1573.5769,8292.622,0.2889892,1.7430228,0.0,7.2531366,3.4562004,3.5451293,0.14164558,0.8534197,2.4298985,351.78116,221.6081,0.0,0.0,3.3206997,1.9311867,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-07-05,0.0,15.182873,1.5442963,2.3981755,2.4537005,328.82657,438.98923,406.35184,0.26551622,1.6945293,34.873047,-2.2990074,2.9339035,3.5451293,0.0,1.0800585,1.9550295,0.0,0.0,0.0,0.0,2.3884134,0.0,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-07-06,0.0,15.182873,1.5442963,2.3981755,2.5669246,1895.162,684.89325,0.0,0.2790666,1.6917607,17.786348,-7.155177,2.9339035,3.5451293,0.479043,1.0443461,2.5018892,0.0,0.0,0.0,0.0,2.1118107,0.0,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-07-07,0.0,15.182873,3.6670609,2.588199,3.532154,3264.4011,1365.9507,1139.9907,0.29799032,1.7238313,36.644196,9.725587,4.2863245,3.5451293,3.1207526,3.5840044,7.0559926,2401.6067,1307.7119,821.7214,0.0,2.623045,0.62037563,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-07-08,0.0,14.509301,2.2073174,2.3981755,2.5669246,2570.7185,391.87204,0.0,0.3253208,1.7160248,0.0,-5.7496347,2.9339035,3.5451293,0.0,1.3915527,3.0653136,1340.104,1045.5005,387.16452,0.0,2.1532555,3.3026123,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-07-09,0.0,14.509301,2.2073174,2.3981755,2.5669246,1246.3267,1234.5914,0.0,0.33207178,1.7028229,114.25464,1.2394297,2.9339035,3.5451293,0.0,0.0,2.2297409,0.0,0.0,0.0,0.0,1.6520071,0.0,30,30,2,15,15,1.0,high_zero
SO0005L04P,2023-07-10,0.0,14.509301,2.2073174,2.3981755,2.5669246,2305.626,646.2561,628.8809,0.29468375,1.6601264,36.648838,23.787308,2.9339035,3.5451293,0.08769894,0.88708353,3.1613452,0.0,0.0,0.0,0.0,0.9732399,0.0,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-06-26,0.0,14.509301,-0.8600949,-0.57515574,-0.462681,1493.0577,612.74316,491.23148,0.3749429,1.0085421,137.85007,9.141154,-1.1950991,3.0608225,0.0,0.0,0.0,0.0,0.0,178.43854,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-06-27,0.0,14.509301,-0.8600949,-0.57515574,-0.8105559,2496.1418,2045.8982,0.0,0.4067068,1.0195979,76.220345,-5.478441,-0.67280215,3.0608225,0.0,0.74820507,0.0,1080.2163,652.6828,496.9267,0.0,0.0,6.664805,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-06-28,0.0,14.509301,-0.8600949,-0.57515574,-0.6756725,1018.49915,0.0,197.78995,0.3743959,0.99935186,24.754885,-7.753721,-1.1950991,3.0608225,1.8842329,0.0,0.0,0.0,0.0,0.7961292,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-06-29,0.0,14.509301,-0.8600949,-0.57515574,-0.5624483,748.68976,1445.3947,2003.1443,0.37441105,0.9976048,52.203133,65.7382,-1.1950991,3.0608225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-06-30,0.0,14.509301,0.6686708,-0.20033723,-0.4216229,884.1301,877.2064,0.0,0.41515028,1.0129164,10.323152,0.7178458,0.1573231,3.0608225,0.0,0.0,0.0,1848.5415,1889.9712,658.69855,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-07-01,0.0,15.182873,-1.4965618,-4.7845154,-2.5317326,2123.0867,766.99994,1876.4448,0.30350387,1.199,0.0,2.3548117,-0.8377318,-5.0078926,0.0,0.97629845,0.42546874,1448.8016,841.0314,831.51807,0.0,4.7760277,0.0,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-07-02,0.0,15.182873,1.4430461,2.671003,2.340949,1635.2343,533.787,0.0,0.30932155,1.1868178,35.11122,9.938396,3.0159967,3.5451293,0.0,1.1745074,2.640851,0.0,0.0,0.0,0.0,4.2963915,13.741481,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-07-03,0.0,15.182873,1.5442963,2.3981755,2.476077,1208.6906,0.0,0.0,0.27439713,1.1452584,0.0,-0.3966936,2.9339035,3.5451293,0.53030926,1.0443461,2.4298985,0.0,0.0,0.0,0.0,3.5722733,0.0,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-07-04,0.0,15.182873,1.5442963,2.3981755,2.318818,1949.9496,1594.7893,8840.66,0.2889892,1.167653,0.0,7.2531366,3.4562004,3.5451293,0.53030926,0.8534197,2.4298985,351.78162,221.03001,0.0,0.0,3.3206997,1.8066206,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-07-05,0.0,15.182873,1.5442963,2.3981755,2.4537005,328.82666,444.65234,432.2073,0.26551622,1.1201159,35.220203,-2.2990074,2.9339035,3.5451293,0.0,1.0800585,1.9550295,0.0,0.0,0.0,0.0,2.3884134,0.0,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-07-06,0.0,15.182873,1.5442963,2.3981755,2.5669246,1895.1619,693.2419,0.0,0.2790666,1.1203111,16.828705,-7.155177,2.9339035,3.5451293,0.86770654,1.0443461,2.5018892,0.0,0.0,0.0,0.0,2.1118107,0.0,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-07-07,0.0,15.182873,3.6670609,2.588199,3.532154,3264.4011,1384.4382,1215.1157,0.29799032,1.1459112,36.331223,9.725587,4.2863245,3.5451293,3.5094154,3.5840044,7.0559926,2401.6062,1310.7583,857.76465,0.0,2.623045,0.4447832,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-07-08,0.0,14.509301,2.2073174,2.3981755,2.5669246,2570.7183,397.91617,0.0,0.3253208,1.1408772,0.0,-5.7496347,2.9339035,3.5451293,0.0,1.3915527,3.0653136,1340.1044,1045.5514,397.12332,0.0,2.1532555,3.5291605,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-07-09,0.0,14.509301,2.2073174,2.3981755,2.5669246,1246.3267,1253.1675,0.0,0.33207178,1.129843,114.021576,1.2394297,2.9339035,3.5451293,0.0,0.0,2.2297409,0.0,0.0,0.0,0.0,1.6520071,0.0,30,30,2,15,15,1.0,high_zero
SO0500M24P,2023-07-10,0.0,14.509301,2.2073174,2.3981755,2.5669246,2305.6255,655.50604,673.3208,0.29468375,1.0976093,37.538155,23.927134,2.9339035,3.5451293,0.47636318,0.88708353,3.1613452,0.0,0.0,0.0,0.0,0.9732399,0.0,30,30,2,15,15,1.0,high_zero
SOP001L12P,2023-06-26,110.0,44.965664,24.173948,18.82228,33.050537,1493.0577,638.304,613.00867,0.48390746,1043.7711,463.47513,62.611767,22.29452,123.91676,5.5892987,12.024596,18.234102,0.0,0.0,265.79977,43.649868,9.183182,3.1464043,30,30,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-27,150.0,113.58054,141.74297,80.07559,86.55366,2496.1418,2133.3535,0.0,0.64876235,1406.8077,224.70311,96.11818,103.134094,141.3728,86.94141,101.44762,75.88682,1179.2874,789.38153,766.34436,116.7271,159.29045,128.5911,30,30,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-28,346.4999999999999,54.88757,5.8585925,14.473326,-6.557399,1018.49884,0.0,247.20547,0.5181564,536.09454,0.0,-31.49332,-8.135809,12.856604,22.9261,5.813787,0.0,0.0,0.0,36.831684,54.374912,22.37431,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-29,126.0,179.08379,60.321983,50.945293,17.316513,748.6896,1506.1636,2534.3816,0.67397326,725.3205,0.0,83.17423,59.228542,31.81773,50.650135,56.19375,39.90782,0.0,0.0,0.0,178.26881,139.29378,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-30,0.0,19.198719,117.24409,134.55322,99.65451,884.1305,916.3802,0.0,0.76084274,1374.6198,0.0,148.39032,98.78692,115.436455,81.75589,114.837,40.40457,1853.2311,2005.0603,892.43427,22.085205,129.8225,73.82447,30,30,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-01,30.67001811594202,108.89174,37.106983,37.614735,97.44287,2123.087,800.4604,2382.8416,0.75940186,1173.5898,0.0,71.23755,68.55009,14.041833,26.175482,56.836258,94.90572,1542.5107,983.3495,1217.8628,108.51018,63.115543,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-02,160.0,154.30824,64.817024,78.282776,65.23077,1635.2346,556.45294,0.0,0.5076857,683.2237,170.48016,72.99438,82.73815,32.715633,66.198616,52.00024,78.49276,0.0,0.0,0.0,152.1217,45.122787,18.501862,30,30,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-03,159.0,60.53189,28.440157,23.579014,21.348606,1208.6904,0.0,0.0,0.45385027,614.19653,0.0,22.692097,21.933487,25.823824,20.756838,26.98783,42.77707,0.0,0.0,0.0,59.826298,64.005585,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-04,337.9999999999999,57.369934,104.80309,125.25064,103.04963,1949.9502,1663.223,11218.504,0.69585955,852.2944,0.0,108.39841,150.5545,99.90741,110.36122,92.66191,65.077225,393.96863,275.41333,34.11773,58.341732,85.09608,48.91248,30,30,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-05,24.0,48.402103,14.766793,4.0725594,31.507488,328.82654,463.41257,547.183,0.5417423,177.78152,43.200104,8.789336,5.8652606,5.900201,13.648194,30.361624,9.466019,0.0,0.0,0.0,46.29399,0.0,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-06,89.99999999999999,144.20033,112.42405,97.94494,112.70975,1895.1617,723.1719,0.0,0.6496892,823.37103,0.0,88.71797,84.51984,74.5869,107.86679,99.56629,91.059715,0.0,0.0,0.0,143.5804,79.76984,4.80011,30,30,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-07,0.0,43.94074,90.56001,93.7699,122.48578,3264.4016,1444.1002,1539.496,0.90649897,1724.1389,336.7677,117.83263,111.30129,209.7837,99.29622,87.71818,99.117584,2430.364,1415.845,1185.9259,46.78635,117.68152,148.44685,30,30,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-08,21.0,102.58009,95.21476,69.566086,75.35874,2570.7188,414.1719,0.0,0.69477654,1556.1707,84.754364,57.656715,87.96957,99.68729,65.2203,79.232254,62.45802,1428.1752,1194.3318,627.14417,102.190865,79.554756,182.11627,30,30,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-09,25.0,142.05927,77.347946,69.37841,70.68396,1246.3265,1306.2107,0.0,0.6530382,1118.654,278.81534,57.799957,68.732475,99.34359,50.469673,78.973694,89.89679,0.0,0.0,0.0,141.66809,120.737335,75.77066,30,30,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-10,5.670018115942028,128.38821,81.473495,71.680756,68.24462,2305.6257,683.96344,862.4307,0.8470089,1122.6583,0.0,89.131516,80.316345,58.34552,36.871964,63.837093,56.918858,0.0,0.0,0.0,127.78806,65.269875,12.141922,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-26,5733.999999999997,8311.031,3767.7324,4189.2983,4323.395,1493.0576,782.3172,691.495,2288.9148,2841.3833,6412.1484,3044.0752,2516.181,8738.561,2815.1401,3538.421,3289.446,8162.907,7411.01,8570.415,6479.2705,4121.5396,4521.7627,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-27,5859.000000000002,6676.2085,6026.718,6237.7783,5603.817,2496.142,2696.944,0.0,3768.8,4133.919,7494.265,5391.168,4957.927,8534.688,4607.706,4831.322,5127.3325,7741.9155,7587.5605,7442.1553,7773.9453,8297.411,8554.229,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-28,5557.250000000003,4225.971,277.2961,127.50357,92.312645,1018.4995,0.0,278.4479,150.36856,1242.8328,459.20932,523.25226,212.31207,811.3834,221.57092,0.0,167.85762,3882.9053,3431.2778,4205.9165,2687.8477,2119.2776,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-29,8686.999999999996,8645.774,1191.1616,837.89307,879.068,748.69006,1913.5723,2864.3477,803.0636,1414.7324,1282.6396,1376.9447,1572.0797,1724.9562,1062.0404,935.0708,941.2198,7719.8804,7681.4336,7594.109,7033.9736,4062.583,347.042,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-30,0.0,292.31522,5877.891,4672.887,4400.332,884.1306,1156.9694,0.0,3389.4104,4392.1426,6319.1943,5327.9214,4532.145,3911.2646,4975.297,4906.68,5562.0312,2126.3474,2961.7766,1317.9103,3883.8098,6574.37,7426.9067,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-01,1063.079981884058,1912.9369,4291.8477,3902.7683,3608.625,2123.087,1010.1441,2698.0234,3155.065,3855.9827,5887.4424,5368.3364,4016.9753,6695.737,4691.4785,4773.9604,4337.593,3346.5562,3092.5225,3218.0112,4072.5757,5323.5137,5477.9155,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-02,14251.6599637681,8933.735,3098.7346,3455.7012,3686.227,1635.2344,706.2155,0.0,2370.9807,2125.5317,3996.9624,3062.076,3479.8337,3394.3936,3897.2395,3854.4934,3946.2766,8661.8125,7926.816,8572.843,7477.4155,5097.805,2624.268,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-03,6860.416032608694,9111.477,3068.9,3779.6426,3534.3442,1208.6908,0.0,0.0,1588.4214,1833.1454,1239.8921,3267.499,2484.0835,2333.3872,2822.3687,2565.8005,2654.7783,8648.562,8039.732,8782.203,7255.454,4503.3135,1257.1157,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-04,5008.999999999999,6892.5806,4238.705,4650.5923,5181.9175,1949.9497,2104.9268,12696.136,2816.293,2886.2673,5339.4424,3840.1306,4258.3994,4880.528,5240.396,4806.026,5122.147,7229.1797,7188.8867,6865.7026,6561.706,5816.796,6918.8877,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-05,7130.999999999998,6270.7744,563.4915,463.7117,519.39105,328.82617,585.2094,619.4304,0.0,374.17538,612.62854,105.61885,446.64508,381.66873,263.81808,283.85562,121.6423,5856.2534,4903.8604,5392.954,3172.2493,0.0,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-06,7112.499999999996,10605.88,1689.4569,2343.281,2210.8918,1895.1621,916.01984,0.0,655.5171,1473.9031,2171.1426,1639.961,2549.1934,3273.6501,1686.026,1644.5269,1809.8076,9494.281,8305.517,9383.326,6627.207,371.70508,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-07,0.0,339.21072,6005.0547,6763.0986,6318.669,3264.401,1815.2576,1741.8804,3450.4724,4403.8535,6724.0557,5918.9854,6583.5273,6161.184,5724.0967,6624.5327,6557.559,2725.634,2182.4348,1679.6686,4830.7407,5162.5454,5810.744,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-08,958.5,2591.8481,4767.096,4670.119,4978.8022,2570.7183,536.4179,0.0,3148.5784,4073.735,6243.114,4067.063,4587.5713,5579.5137,4310.167,5246.901,5470.9375,3917.443,4048.3083,3218.209,5208.592,5471.3867,8047.4478,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-09,8652.000000000004,10148.806,3841.1597,4323.12,4265.673,1246.3268,1672.5365,0.0,2243.8264,2690.026,5249.332,2955.0283,3471.8528,4626.707,3308.3076,4153.52,3728.3672,9278.442,8864.197,9486.5,7917.7666,4141.4067,5209.4946,30,30,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-10,4080.000000000003,7175.84,5054.4126,4125.4937,4501.731,2305.6252,884.2293,976.6102,2397.873,2812.9575,2794.6428,4017.9854,2846.196,3021.1606,3142.374,3193.6133,3443.465,6275.0205,5926.9653,6754.64,5709.615,2005.5083,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-26,4911.999999999999,3726.465,1734.4617,1747.5317,2139.7761,1493.0577,782.3176,691.49854,2288.9148,2137.4575,3003.5735,1745.8958,1883.7869,3192.798,1209.6282,1452.7855,1064.3126,3578.3413,2826.4438,3985.8489,1894.7041,2363.9536,3183.7454,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-27,6212.0,4487.3696,2800.8062,3233.5317,2819.1357,2496.142,2696.944,0.0,3768.8,3173.6318,4529.1123,3609.2307,2650.871,3153.2102,2600.5525,2474.4014,2710.912,5553.076,5398.7217,5253.3174,5585.1064,5067.342,5965.211,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-28,5541.109963768113,3887.862,173.75676,205.95511,24.407244,1018.49976,0.0,278.44595,150.36844,876.6859,120.94734,135.82404,346.53265,768.8226,161.25069,3.896817,0.0,3544.7957,3093.169,3867.8071,2349.7383,2122.2153,1200.977,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-29,8372.000000000005,4939.859,576.35223,609.0804,597.43195,748.6899,1913.5735,2864.345,803.06354,1035.8566,0.0,724.93256,949.75415,1135.387,519.0044,615.72943,694.1894,4013.9648,3975.518,3888.194,3328.0583,1664.8025,260.05566,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-30,0.0,207.59016,4260.208,3902.0933,3900.8616,884.1303,1156.9698,0.0,3389.4104,3489.2024,3895.1113,4134.0547,3916.617,2857.1484,3559.9458,4266.6777,4196.5728,2041.6226,2877.0515,1233.1865,3799.0845,4555.124,6941.5073,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-01,1103.219987922706,605.64276,3586.9739,3615.1702,3136.097,2123.0867,1010.1446,2698.0234,3155.065,3036.2268,3121.6484,3738.383,2773.8171,2901.3613,3330.9204,3456.6528,3418.2415,2039.262,1785.2283,1910.717,2765.2815,2900.3455,5374.3354,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-02,8778.000000000004,7700.387,3196.9272,2887.3564,2627.0771,1635.2345,706.2172,0.0,2370.9807,1641.5018,3146.7456,2418.3826,2887.541,2956.798,2562.9807,2199.018,2299.4363,7428.465,6693.468,7339.4946,6244.0674,5048.8706,4524.0996,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-03,5536.999999999998,5455.339,1947.5366,1971.952,1564.1875,1208.6909,0.0,0.0,1588.4214,1235.5923,383.3948,2406.3428,1987.5697,1408.0947,2129.073,1876.7592,1816.4841,4992.4233,4383.594,5126.0664,3599.3164,2590.3818,1183.106,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-04,4000.999999999999,5269.3164,3277.6423,3772.9102,3753.793,1949.9502,2104.926,12696.141,2816.2932,2099.4846,2598.6614,2688.7249,2748.4082,2597.4944,3040.9119,2684.787,2619.304,5605.915,5565.6226,5242.439,4938.4414,4338.1396,4562.135,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-05,5060.000000000001,3643.7356,503.79266,332.37558,436.15277,328.82635,585.2075,619.42725,0.0,351.68195,515.2625,197.01862,509.5272,253.2152,157.57271,123.73975,171.7425,3229.2148,2276.8213,2765.9155,545.2102,320.90674,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-06,5853.999999999998,5551.7354,1233.6964,1384.1678,1436.1229,1895.1622,916.0189,0.0,655.5171,1444.6647,1298.8036,1039.1115,1889.271,1189.9102,1169.2606,827.98517,1045.8688,4440.1367,3251.3718,4329.1816,1573.0627,1409.1519,929.4341,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-07,0.0,393.73065,4003.7188,4105.5796,3982.2922,3264.4011,1815.2563,1741.8833,3450.4724,4247.605,4357.9526,4606.527,4608.9395,4807.246,4152.9893,4285.876,4305.6426,2780.1536,2236.9546,1734.1885,4885.2607,5359.2466,6251.439,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-08,872.4440217391302,1812.7103,4237.9956,4161.0757,3703.7312,2570.7188,536.4179,0.0,3148.5784,3851.8718,4913.9966,2918.2727,4046.6501,4484.079,3066.6936,4152.893,3914.0083,3138.3052,3269.1704,2439.0723,4429.454,4693.9873,7036.542,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-09,6870.000000000003,5551.653,3348.4058,3657.302,3266.526,1246.3265,1672.5385,0.0,2243.8262,2780.9475,5723.1973,2621.1729,2452.866,4776.5317,2828.3884,3842.2607,3423.8347,4681.289,4267.0444,4889.3467,3320.614,4394.371,4208.589,30,30,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-10,2549.0,5559.496,3014.2366,1994.1871,1934.6278,2305.6248,884.22943,976.6122,2397.873,2715.313,2550.6284,2631.0605,1749.9377,2195.1333,2047.5608,1776.2175,1633.1196,4658.677,4310.6216,5138.2964,4093.2715,2356.8005,2107.6956,30,30,2,15,2,0.13333333333333333,low_zero
