node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0002L09P,2023-06-28,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,1255.4845,1313.9232,333.63608,1.1524217,1.7142202,160.53963,-3.1488922,-1.7768567,34.903954,0.0,0.0,1.1332164,0.0,166.57806,166.7609,0.0,0.0,1.1173172,30,30,0,15,15,1.0,high_zero
SO0002L09P,2023-06-29,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,286.4846,239.24449,1919.8759,1.1731143,1.7117915,49.185066,3.3029113,-1.9638704,30.985872,0.0,0.0,1.1332164,0.0,78.284676,0.0,0.0,0.0,27.542667,30,30,0,15,15,1.0,high_zero
SO0002L09P,2023-06-30,0.0,28.17768,-1.3824072,-2.3420062,-2.2768807,4095.3179,2439.7092,2519.9746,1.2317792,1.7305893,0.0,32.397797,-1.2473867,30.985872,0.0,0.0,1.1332164,2948.6108,1222.3751,1042.1299,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0002L09P,2023-07-01,0.0,28.17768,-3.3457022,-2.3956845,-4.4325414,1675.5574,1940.9493,2578.3003,1.2612596,2.0805182,0.0,4.0279317,-2.8976493,32.685974,0.0,0.0,2.2299035,1117.8932,1163.7516,934.95496,0.0,2.054865,0.0,30,30,0,15,15,1.0,high_zero
SO0002L09P,2023-07-02,0.0,28.17768,2.3716035,-0.089773454,-0.4634183,2835.8467,420.00415,1406.9666,1.2185715,2.0799978,103.99819,3.5716012,0.1390204,32.685974,0.0,1.7714587,4.142618,0.0,0.0,0.0,0.0,1.5854263,31.385427,30,30,0,15,15,1.0,high_zero
SO0002L09P,2023-07-03,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,652.6416,1230.6094,2161.114,1.018104,1.9999669,4.25646,22.448158,0.40523443,32.685974,0.46553177,2.6987355,4.142618,0.0,149.00836,244.82925,0.0,0.84514236,0.0,30,30,0,15,15,1.0,high_zero
SO0002L09P,2023-07-04,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,1082.9109,744.9867,0.0,1.0138409,2.0269487,0.0,-0.35255235,0.45208862,32.685974,0.46553177,2.6987355,4.142618,0.0,436.27103,129.72318,0.0,0.95780754,5.7830048,30,30,0,15,15,1.0,high_zero
SO0002L09P,2023-07-05,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,1498.5314,610.15656,225.55128,0.91420156,1.9684236,142.58434,1.1370867,0.021581512,32.685974,0.0,1.9232624,4.142618,0.0,0.0,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0002L09P,2023-07-06,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,1573.6396,556.65576,0.0,0.8911775,1.9638876,66.511444,438.4492,0.1613652,32.685974,0.5620123,2.4509397,4.142618,0.0,0.0,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0002L09P,2023-07-07,0.0,28.17768,2.128107,-0.24713741,2.4865046,4930.1943,1079.6859,0.0,1.0148678,1.9995606,38.62019,80.89146,2.9251947,32.685974,1.8249317,4.708626,4.142618,2760.891,1329.7155,1046.0061,0.0,0.74393463,6.653269,30,30,0,15,15,1.0,high_zero
SO0002L09P,2023-07-08,0.0,28.17768,2.2878146,0.21436659,-0.20149556,2975.363,2065.8865,0.0,0.8753521,1.9995458,0.0,9.794539,0.40523443,32.685974,0.0,2.2064393,4.142618,1483.5406,635.359,678.86316,0.0,0.6665726,0.0,30,30,0,15,15,1.0,high_zero
SO0002L09P,2023-07-09,0.0,28.17768,2.2878146,0.21436659,-0.20149556,1418.9471,2393.787,26.558489,0.90949136,1.9972751,21.502148,13.183415,0.40523443,32.685974,0.0,2.6205115,4.142618,0.0,87.89649,13.0770645,0.0,0.19145966,4.2313995,30,30,0,15,15,1.0,high_zero
SO0002L09P,2023-07-10,0.0,28.17768,2.2878146,0.21436659,-0.20149556,961.69714,686.99414,1799.0398,0.85878706,1.922188,27.046227,1.1906664,0.40523443,32.344524,0.5620123,2.897656,4.142618,0.0,14.813358,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-06-26,0.0,28.17768,-1.3135219,-2.9161785,-3.448104,1883.9716,1241.7847,732.0259,1.1065729,3.004531,43.86554,10.174137,-2.661783,30.985872,0.0,0.0,1.1332164,0.0,66.32681,0.0,0.0,0.0,2.4523392,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-06-27,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,1740.5986,1223.6455,0.20823824,1.1724312,3.0368032,0.0,8.815468,-1.4974488,30.985872,0.0,0.0,1.1332164,579.61206,1113.0045,606.0247,0.0,0.0,10.842424,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-06-28,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,1255.4843,1313.9235,333.6362,1.1524217,2.9741435,160.53963,-3.1488922,-1.7768567,34.903954,0.0,0.0,1.1332164,0.0,166.57799,166.7601,0.0,0.0,1.1173172,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-06-29,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,286.48447,239.24364,1919.8772,1.1731143,2.9737978,49.185066,3.3029113,-1.9638704,30.985872,0.0,0.0,1.1332164,0.0,78.28452,0.0,0.0,0.0,27.542667,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-06-30,0.0,28.17768,-1.3824072,-2.3420062,-2.2768807,4095.3179,2439.709,2519.9756,1.2317792,3.0031586,0.0,32.397797,-1.2473867,30.985872,0.0,0.0,1.1332164,2948.611,1222.3754,1042.13,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-07-01,0.0,28.17768,-3.3457022,-2.3956845,-4.4325414,1675.5576,1940.9501,2578.302,1.2612596,3.3879368,0.0,4.0279317,-2.8976493,32.685974,0.0,0.0,2.2299035,1117.8933,1163.7515,934.9548,0.0,2.054865,0.0,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-07-02,0.0,28.17768,2.3716035,-0.089773454,-0.4634183,2835.847,420.00378,1406.9696,1.2185715,3.3890793,103.99819,3.5716012,0.1390204,32.685974,0.0,1.7714587,4.142618,0.0,0.0,0.0,0.0,1.5854263,31.385427,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-07-03,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,652.6415,1230.6088,2161.1135,1.018104,3.2962873,4.25646,22.448158,0.40523443,32.685974,0.46553177,2.6987355,4.142618,0.0,149.00821,244.82889,0.0,0.84514236,0.0,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-07-04,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,1082.9109,744.987,0.0,1.0138409,3.3327458,0.0,-0.35255235,0.45208862,32.685974,0.46553177,2.6987355,4.142618,0.0,436.271,129.72305,0.0,0.95780754,5.7830048,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-07-05,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,1498.5309,610.1561,225.5514,0.91420156,3.2562816,142.58434,1.1370867,0.021581512,32.685974,0.0,1.9232624,4.142618,0.0,0.0,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-07-06,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,1573.639,556.6561,0.0,0.8911775,3.2519042,66.511444,438.4492,0.1613652,32.685974,0.5620123,2.4509397,4.142618,0.0,0.0,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-07-07,0.0,28.17768,2.128107,-0.24713741,2.4865046,4930.195,1079.6865,0.0,1.0148678,3.2913017,38.62019,80.89146,2.9251947,32.685974,1.8249317,4.708626,4.142618,2760.8909,1329.7156,1046.0063,0.0,0.74393463,6.653269,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-07-08,0.0,28.17768,2.2878146,0.21436659,-0.20149556,2975.3635,2065.8857,0.0,0.8753521,3.2932384,0.0,9.794539,0.40523443,32.685974,0.0,2.2064393,4.142618,1483.5406,635.3589,678.8631,0.0,0.6665726,0.0,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-07-09,0.0,28.17768,2.2878146,0.21436659,-0.20149556,1418.947,2393.7878,26.556047,0.90949136,3.2929392,21.502148,13.183415,0.40523443,32.685974,0.0,2.6205115,4.142618,0.0,87.89649,13.077309,0.0,0.19145966,4.2313995,30,30,0,15,15,1.0,high_zero
SO0005L04P,2023-07-10,0.0,28.17768,2.2878146,0.21436659,-0.20149556,961.69666,686.99414,1799.0415,0.85878706,3.2033525,27.046227,1.1906664,0.40523443,32.344524,0.5620123,2.897656,4.142618,0.0,14.813206,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-06-26,0.0,28.17768,-1.3135219,-2.9161785,-3.448104,1883.9718,1258.9502,782.8582,1.1065729,1.7353656,44.2443,10.868534,-2.661783,30.985872,0.0,0.0,1.1332164,0.0,66.43839,0.0,0.0,0.0,2.148838,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-06-27,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,1740.5984,1240.1534,0.0,1.1724312,1.7577144,0.0,8.9947815,-1.4974488,30.985872,0.0,0.0,1.1332164,579.6121,1117.1934,632.7541,0.0,0.0,10.655661,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-06-28,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,1255.4846,1332.3177,356.46024,1.1524217,1.7142202,160.739,-2.9038327,-1.7768567,34.903954,0.0,0.0,1.1332164,0.0,165.27728,171.27127,0.0,0.0,0.7080059,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-06-29,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,286.48477,241.5305,2049.2139,1.1731143,1.7117915,48.633102,393.46555,-1.9638704,30.985872,0.0,0.0,1.1332164,0.0,74.43307,0.0,0.0,0.0,27.188898,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-06-30,0.0,28.17768,-1.3824072,-2.3420062,-2.2768807,4095.3179,2474.113,2688.7546,1.2317792,1.7305893,0.0,32.57711,-1.2473867,30.985872,0.0,0.0,1.1332164,2948.6108,1224.7042,1089.5989,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-07-01,0.0,28.17768,-3.3457022,-2.3956845,-4.4325414,1675.5577,1968.4333,2749.7114,1.2612596,2.0805182,0.0,4.2072444,-2.8976493,32.685974,0.0,0.0,2.2299035,1117.8932,1167.4758,975.9901,0.0,2.054865,0.0,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-07-02,0.0,28.17768,2.3716035,-0.089773454,-0.4634183,2835.847,423.9652,1500.5128,1.2185715,2.0799978,105.04353,3.7509143,0.1390204,32.685974,0.0,1.7714587,4.142618,0.0,0.0,0.0,0.0,1.5854263,31.59724,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-07-03,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,652.6413,1248.5314,2304.8213,1.018104,1.9999669,4.0773277,20.081892,0.40523443,32.685974,0.46553177,2.6987355,4.142618,0.0,150.94005,254.49362,0.0,0.84514236,0.0,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-07-04,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,1082.9109,755.4642,0.0,1.0138409,2.0269487,0.0,-0.17323922,0.45208862,32.685974,0.46553177,2.6987355,4.142618,0.0,439.35757,135.80582,0.0,0.95780754,5.7312565,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-07-05,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,1498.531,617.6024,241.66286,0.91420156,1.9684236,142.11801,1.2339363,0.021581512,32.685974,0.0,1.9232624,4.142618,0.0,0.0,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-07-06,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,1573.6389,565.5692,0.0,0.8911775,1.9638876,65.52419,443.5478,0.1613652,32.685974,0.5620123,2.4509397,4.142618,0.0,0.0,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-07-07,0.0,28.17768,2.128107,-0.24713741,2.4865046,4930.195,1094.799,0.0,1.0148678,1.9995606,39.208786,81.07077,2.9251947,32.685974,1.8249317,4.708626,4.142618,2760.8914,1330.9916,1088.7738,0.0,0.74393463,6.7929173,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-07-08,0.0,28.17768,2.2878146,0.21436659,-0.20149556,2975.3633,2094.325,0.0,0.8753521,1.9995458,0.0,9.973853,0.40523443,32.685974,0.0,2.2064393,4.142618,1483.5406,637.3198,710.7035,0.0,0.6665726,0.0,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-07-09,0.0,28.17768,2.2878146,0.21436659,-0.20149556,1418.9473,2425.77,28.404436,0.90949136,1.9972751,22.130585,13.362729,0.40523443,32.685974,0.0,2.6205115,4.142618,0.0,86.984474,12.767677,0.0,0.19145966,4.218647,30,30,0,15,15,1.0,high_zero
SO0500M24P,2023-07-10,0.0,28.17768,2.2878146,0.21436659,-0.20149556,961.6968,698.093,1915.6119,0.85878706,1.922188,27.38613,2.0547462,0.40523443,32.344524,0.5620123,2.897656,4.142618,0.0,14.348789,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SOP001L12P,2023-06-26,110.0,66.61494,12.394609,13.976892,16.861757,1883.9717,1312.165,1005.75757,0.6876896,1154.9961,212.6642,51.663944,53.99114,89.97953,15.379395,9.755756,14.160884,0.0,107.141235,0.0,65.73886,18.763699,58.72532,30,30,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-27,150.0,95.43102,86.36038,100.31451,101.8713,1740.5985,1293.8561,0.0,1.0983292,1646.5071,60.922314,112.02052,129.60773,97.100006,93.95028,94.75921,99.69364,646.8654,1248.6409,913.47327,98.32654,146.52219,202.30734,30,30,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-28,346.4999999999999,46.811386,-4.3038054,7.479349,-10.465361,1255.4845,1390.0085,457.2355,0.5350524,644.24084,149.43588,-6.0517187,-6.6515007,30.985872,2.499365,8.160375,8.650729,0.0,192.04231,240.54292,48.333813,0.0,18.479128,30,30,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-29,126.0,184.60805,51.628784,44.016388,52.215324,286.4847,251.20702,2610.5964,0.9579878,615.6606,111.79766,347.6843,26.087072,96.23606,60.33724,38.604668,39.995663,0.0,233.61714,0.0,184.88486,144.29811,264.82446,30,30,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-30,0.0,36.17585,164.79138,130.8448,130.56377,4095.3174,2578.5845,3416.7168,1.4684912,1604.0208,0.0,119.24395,122.0599,114.15041,136.98402,109.04359,90.22777,2956.609,1303.2349,1469.1891,40.408897,120.90373,209.55798,30,30,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-01,30.67001811594202,151.28,62.272816,28.524511,34.329327,1675.5577,2052.8892,3494.5803,0.8615698,1229.3673,0.0,98.19917,145.00055,84.88297,40.574673,44.25303,58.131355,1240.9956,1357.6698,1434.6431,151.64209,113.42235,79.04243,30,30,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-02,160.0,200.92819,83.46133,73.699,92.97338,2835.8464,442.77295,1909.8066,0.577641,443.22107,439.15955,59.858883,83.3663,275.32864,79.30201,73.29958,59.015717,0.0,0.0,0.0,198.16841,81.38799,226.40147,30,30,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-03,159.0,82.12417,29.027845,31.814886,26.19843,652.6419,1302.4608,2925.5354,0.82892674,550.4043,136.27945,47.64031,22.870327,57.148014,21.52068,17.58118,19.947458,0.0,212.14111,390.19922,83.714905,70.611755,14.292686,30,30,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-04,337.9999999999999,54.218086,124.83127,118.38946,129.00945,1082.9108,788.1518,0.0,0.8879322,708.93866,0.0,93.301445,65.0213,106.74899,101.51146,110.92302,107.6977,0.0,489.65018,197.05704,55.25267,62.027462,112.001724,30,30,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-05,24.0,49.976723,18.720015,15.892349,1.0411016,1498.5309,643.8557,310.71988,0.93622524,227.68782,0.0,10.087728,1.619693,38.414978,11.5883255,10.661401,15.802864,0.0,0.0,0.0,48.77115,0.0,0.0,30,30,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-06,89.99999999999999,154.65892,129.79956,118.726234,95.06177,1573.6393,589.7871,0.0,0.9080449,570.47296,0.0,540.1534,107.30618,147.12715,92.46266,93.61243,97.99222,0.0,0.0,0.0,152.91971,96.98187,0.0,30,30,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-07,0.0,43.591316,135.04915,110.37346,128.08548,4930.195,1142.9287,0.0,1.01065,1999.8706,307.24167,240.54791,103.44691,110.743935,90.30635,103.5739,109.00265,2776.305,1423.0659,1479.4354,45.51043,97.14095,219.26517,30,30,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-08,21.0,143.45155,73.170555,73.54213,66.75775,2975.3635,2184.38,0.0,1.0363148,1777.1984,17.19823,88.41745,32.256985,122.86266,74.60821,80.645905,94.29948,1598.8145,788.4703,1064.1143,143.4826,126.229034,79.15909,30,30,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-09,25.0,139.77234,67.19263,59.07298,45.4019,1418.9474,2530.5876,34.064346,0.7089073,1032.2749,0.0,100.81269,101.64898,77.45112,43.836422,67.62143,65.15434,0.0,202.04184,118.09079,138.89813,94.419754,72.48132,30,30,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-10,5.670018115942028,136.95204,75.69015,89.41896,85.46029,961.6968,726.39795,2421.0,0.9781274,1238.7517,11.8425255,55.768818,86.196625,72.78075,45.309063,59.87446,43.99172,0.0,122.32811,0.0,135.23991,90.23073,3.732483,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-26,5733.999999999997,7529.4,4103.6304,4495.8916,4946.594,1883.9716,1667.5244,1147.0522,2250.6875,3131.2239,6786.491,3687.7073,1793.7593,4681.373,3804.9683,3651.2556,4187.0107,6749.521,7586.956,7343.664,6146.5713,4312.411,5804.519,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-27,5859.000000000002,8096.3105,7331.677,5103.334,4413.837,1740.5986,1629.6224,0.0,2170.3894,4855.8364,8257.325,2611.8354,6443.712,6928.783,4238.322,3855.2156,4117.7856,8647.745,9657.668,9055.191,10905.041,10209.54,8829.352,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-28,5557.250000000003,4261.6597,275.892,113.01934,-108.95247,1255.4844,1753.1531,518.72363,86.235985,1646.2861,904.15247,225.41235,520.2414,30.127363,186.35374,208.19589,309.54422,3356.4702,4460.224,4491.6826,2935.7146,2122.2383,2200.8005,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-29,8686.999999999996,8425.136,1448.4187,1089.65,1415.6489,286.4846,315.4182,2956.5747,855.1018,1277.8616,3715.3289,1249.173,1239.8435,2916.8423,1540.2952,1295.0917,1511.0833,7169.701,8493.815,7177.6978,6088.064,3829.9834,5353.7217,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-30,0.0,407.03018,6918.6816,6321.896,6104.4404,4095.318,3281.2383,3864.8213,4427.722,5181.2036,6095.2285,7911.794,6026.288,6681.525,3552.224,4027.5742,3630.9905,3327.4634,2120.1946,2086.0063,5215.521,5073.4155,8908.275,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-01,1063.079981884058,1421.4803,3835.1328,5031.4707,5145.5684,1675.5576,2593.0054,3957.7551,2537.1265,3993.6816,6885.824,4282.5303,4572.144,9950.049,4818.9683,4612.174,4960.719,2511.1958,3037.1865,2927.7847,3953.9102,6387.9497,6756.666,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-02,14251.6599637681,8481.712,3440.6155,4607.0396,4087.4458,2835.8464,560.5039,2163.0088,4336.732,1062.274,4679.676,5818.46,3820.0486,5936.901,3594.241,3828.4417,3633.0586,7392.4336,7931.605,8038.6704,7101.24,5234.8506,7114.8,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-03,6860.416032608694,9462.447,3623.6375,3030.0366,2847.6726,652.64197,1641.06,3310.3687,2583.2969,1408.4241,4375.369,4125.497,2814.3289,3862.7168,2475.8923,2599.4526,2873.9094,8092.3486,9633.576,9823.808,7994.2715,6158.387,6749.0957,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-04,5008.999999999999,7488.183,5864.469,6112.3784,5711.306,1082.9108,988.6968,0.0,3395.72,2585.79,3084.428,4907.99,4445.783,2437.2708,4968.484,5037.5024,5243.4697,6942.961,8065.6313,7653.5,8113.9805,6150.411,8593.045,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-05,7130.999999999998,4674.07,295.4512,500.7558,312.99506,1498.5309,803.101,352.84854,409.1465,488.44147,0.0,296.13055,373.98676,641.94727,263.73486,198.38487,171.77402,2664.5005,4291.4116,3906.5247,2508.2307,0.0,0.0,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-06,7112.499999999996,11022.086,2441.4336,3151.2502,3129.4226,1573.6395,748.4568,0.0,803.0637,911.3659,3009.0955,2033.3215,2344.8232,3826.7417,1635.9385,1862.432,2005.0106,8666.183,10596.364,9554.351,7728.8315,3016.8691,52.942383,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-07,0.0,467.4243,6836.0103,7026.1064,7076.8306,4930.195,1462.888,0.0,5312.319,5214.925,9097.774,8707.67,5820.9272,9174.411,6014.1,5841.975,5659.428,3200.138,2344.1885,2158.093,3703.9404,5654.9487,7980.2754,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-08,958.5,2729.797,4367.518,5288.0444,5538.2744,2975.3635,2749.9368,0.0,4953.77,4541.4224,6006.816,7718.0537,5600.6,7060.6416,4515.6465,4040.564,4345.815,4185.16,3626.692,3807.1025,4714.6235,6259.2266,5867.0425,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-09,8652.000000000004,9973.857,3290.6316,4188.0806,4624.777,1418.947,3204.5588,37.485245,2330.3655,2045.1321,3361.997,3237.3064,3432.8574,3423.1113,3857.6172,3878.3337,3859.2712,8680.704,10075.211,9948.356,8632.815,4435.1426,6405.8633,30,30,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-10,4080.000000000003,7179.659,4416.4736,4330.791,4003.9731,961.6968,926.677,2736.485,2966.626,2861.7566,4818.7354,5242.6465,3900.604,5946.7217,2480.8752,3052.1633,3140.2751,5186.713,7170.592,6458.866,5186.417,3090.2168,1318.0356,30,30,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-26,4911.999999999999,4505.4126,1666.3708,1663.9927,1938.2339,1883.9716,1667.5239,1147.0474,2250.6875,2257.7603,4243.993,2116.8193,1566.0165,2981.8015,1268.2888,1359.0992,1493.5273,3725.534,4562.9688,4319.677,3122.5837,3456.4785,2983.878,30,30,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-27,6212.0,5380.12,3409.569,2782.675,3004.8757,1740.5983,1629.623,0.0,2170.3894,3773.7354,5804.4883,2120.0962,2826.185,4318.927,2344.57,2711.7693,2656.423,5931.5547,6941.478,6339.0005,8188.8506,6107.7524,5493.868,30,30,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-28,5541.109963768113,3705.0593,62.220684,167.74838,-15.4737835,1255.4849,1753.1514,518.7197,86.23592,1128.4338,760.09015,130.65167,421.76462,23.981567,142.29785,77.465126,0.0,2799.8696,3903.6238,3935.0823,2379.1143,2623.6768,1795.3629,30,30,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-29,8372.000000000005,5537.0493,708.0375,906.84357,756.049,286.4847,315.4165,2956.5752,855.1018,973.4395,1452.1171,999.2442,678.05237,1407.7927,884.8523,506.9582,639.1646,4281.6147,5605.729,4289.6113,3199.9775,2307.2505,1958.1892,30,30,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-30,0.0,-60.304367,4375.8296,4560.9497,4158.504,4095.3184,3281.2375,3864.827,4427.722,4412.6377,3366.282,4418.9126,4138.5537,2551.4194,3104.8845,3020.754,3124.4329,2860.1287,1652.86,1618.671,4748.1865,4208.837,6649.6455,30,30,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-01,1103.219987922706,538.3885,3662.2583,3635.2217,3777.0806,1675.558,2593.0054,3957.751,2537.1265,3324.0544,4391.054,3372.2039,3398.3787,3448.6052,3674.9028,3133.8813,3413.938,1628.104,2154.0955,2044.6926,3070.818,3181.7908,3975.6821,30,30,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-02,8778.000000000004,6825.755,2420.3806,2425.8977,2731.1387,2835.847,560.50525,2163.0066,4336.732,958.6827,3871.6592,3864.8115,2162.4321,4118.5576,2655.8467,1719.8694,2285.656,5736.4766,6275.6484,6382.7134,5445.283,5276.099,4457.42,30,30,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-03,5536.999999999998,5144.052,1810.0371,1422.0077,1517.6316,652.6419,1641.0598,3310.3652,2583.2969,1015.3442,2762.4758,2254.6052,2005.8113,2080.5508,2020.5293,2004.347,1963.0221,3773.9534,5315.18,5505.412,3675.8762,3010.3337,2239.4587,30,30,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-04,4000.999999999999,4335.356,3464.8608,3694.3618,3570.0571,1082.9106,988.6965,0.0,3395.7197,1958.0306,2566.3948,3608.633,2557.4438,1720.1366,3232.2026,2835.1697,2877.4004,3790.1338,4912.8037,4500.673,4961.1533,4418.357,5575.754,30,30,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-05,5060.000000000001,3149.9702,257.36877,326.24158,455.75983,1498.5309,803.1013,352.85147,409.14658,439.03577,0.0,146.5245,271.4887,629.41907,107.9018,223.43945,133.21698,1140.4009,2767.3115,2382.4248,984.1311,339.62793,0.0,30,30,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-06,5853.999999999998,6317.902,1576.97,1326.2334,1194.6732,1573.6394,748.4573,0.0,803.06366,1060.5681,1291.1893,1375.4366,1499.3062,2540.217,1021.9287,1114.4587,912.3893,3961.999,5892.1797,4850.1665,3024.6475,2704.3806,701.2412,30,30,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-07,0.0,179.5449,4496.6543,4989.1304,4483.108,4930.195,1462.8882,0.0,5312.319,4810.183,6908.34,6908.543,5232.917,7948.203,4334.4844,3920.8743,3737.91,2912.258,2056.3088,1870.2136,3416.061,6344.9443,8436.943,30,30,0,15,2,0.13333333333333333,low_zero
