node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAHS025K,2023-07-21,0.0,47.057495,3.2929134,22.224476,19.371868,5.5257416,213.62244,2530.9106,0.5318384,0.32103345,0.0,0.43730214,7.9879365,20.622854,0.0,7.921282,0.0,40.200962,24.491266,0.0,44.970734,44.357803,13.757683,7,14,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-22,0.0,47.46276,6.8616505,12.43501,19.01605,17.326574,197.13477,0.0,0.5965,4.7165284,0.0,9.303577,2.6273263,20.622854,9.21991,0.0,0.0,40.776154,0.0,0.0,47.473934,40.28759,0.0,7,14,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-23,85.0,53.351444,16.291117,28.20192,37.255486,38.94707,320.22247,0.0,0.7774782,0.9348201,110.123795,17.077251,49.629917,37.896038,6.968281,10.177734,10.432203,50.11752,0.0,48.498528,51.340008,42.385647,0.0,7,14,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-24,235.0,81.61855,52.966423,74.77797,70.26114,26.81166,405.19867,2810.2896,1.0467048,36.018955,130.39934,57.65558,67.47874,78.23546,73.03444,33.71963,35.2163,77.34647,91.066246,161.58267,80.40676,80.77911,82.90454,7,14,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-25,66.0,112.84385,102.8807,108.698074,105.520035,10.710838,226.65816,959.31104,0.7511837,13.889523,100.00929,60.26116,108.94806,70.47012,91.805046,87.3469,79.91056,106.97361,77.3925,203.12994,112.42334,98.90857,105.04736,7,14,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-26,20.0,53.351444,38.23497,47.191807,52.393337,2.7205777,239.44783,0.0,0.9196895,0.24713549,33.959103,30.931341,29.018469,31.183746,56.273586,23.855366,36.16959,46.86258,96.52219,0.0,50.846333,30.748589,4.7544136,7,14,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-27,0.0,66.52617,42.98884,68.74347,71.869514,30.66612,533.6922,2111.1948,0.74841726,0.24898797,65.99638,61.912457,86.64267,47.328438,76.52283,52.413624,51.207455,58.792778,26.346317,7.131382,65.66907,51.12709,44.320923,7,14,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-28,0.0,52.729805,27.5984,33.452366,32.423153,2.8201597,0.0,642.22314,0.70111626,14.474584,0.0,21.430277,16.646606,21.587677,0.0,0.1838033,18.833742,47.360607,0.0,0.0,52.20003,57.52241,47.16594,7,14,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-29,0.0,54.64986,25.187857,28.68275,30.329233,4.2099247,0.0,0.0,0.49283773,0.821869,0.0,56.225853,12.812502,21.587677,62.167336,19.318644,22.51606,51.57837,0.0,0.0,54.514584,29.368458,0.0,7,14,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-30,41.0,64.232635,44.773487,55.821606,61.75427,14.486055,322.34897,1021.9087,0.84466255,0.38533673,55.277847,55.253223,61.791092,38.860863,33.986786,49.504967,25.849962,52.042683,0.0,0.0,56.418903,42.48663,0.0,7,14,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-31,0.0,182.11768,136.43605,147.26929,136.93044,70.543396,546.4457,2337.393,0.6773826,0.15882857,42.204487,107.32248,111.33663,109.15672,138.50186,120.39107,134.11844,173.04066,179.32265,0.0,181.89369,170.73633,168.81857,7,14,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-08-01,0.0,134.58234,110.896126,87.48084,84.78589,11.91755,73.08831,183.89694,0.5063958,0.18437022,22.183357,56.342083,62.66353,42.1118,47.44657,98.02641,92.57942,121.3339,47.386475,24.265274,132.5625,166.19197,79.52951,7,14,1,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-08-02,0.0,125.49567,94.83504,103.192894,100.66752,4.7913523,396.0892,887.813,0.6227635,0.6718624,67.6452,98.42187,86.10096,78.23546,61.518692,37.869102,78.60183,123.285065,93.14599,149.31346,125.36904,109.468346,53.905632,7,14,1,38,17,0.4473684210526316,mid_zero
MAP1K25P,2023-06-26,0.0,47.46276,14.14326,17.866026,25.316956,19.950027,136.29851,320.42526,0.28690198,0.22278324,15.722496,7.1437783,12.812502,21.587677,0.074675225,21.368156,9.501999,45.955624,54.913113,21.954569,38.539173,0.0,42.40812,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-27,0.0,47.46276,14.14326,17.866026,25.316956,12.186068,37.70156,551.2544,0.287048,0.22293115,9.517267,1.3545727,12.812502,21.587677,0.0,16.162962,7.3819594,38.42103,41.487114,132.48486,38.604095,0.0,42.545395,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-28,0.0,47.46276,14.14326,17.866026,25.316956,2.7801828,125.9403,0.0,0.28746325,0.22280005,0.0,1.5829998,12.812502,21.587677,0.45444334,16.080528,7.3819594,34.830814,41.554806,0.0,38.435314,0.0,36.71516,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-29,0.0,48.977547,14.128869,18.379164,25.316956,39.653538,34.37539,0.0,0.28739852,0.22281802,0.0,-0.7534621,13.18629,21.587677,1.3172853,15.65045,11.333689,37.62406,40.51161,0.0,39.965305,0.0,51.21176,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-30,0.0,48.57228,8.9137125,18.424465,21.958376,10.241415,10.17156,3781.8052,0.2873091,0.22244921,0.0,11.062926,12.509537,21.587677,0.0,5.10847,4.8601274,51.544533,32.031868,0.0,39.46971,0.0,49.717407,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-01,0.0,47.46276,12.065053,17.776194,21.253267,20.402954,0.0,2149.0464,0.29074216,0.22760004,0.0,35.640682,7.326354,20.622854,6.228753,7.726987,3.9523594,41.512527,29.221094,0.0,38.536205,6.9103775,35.692627,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-02,0.0,47.46276,13.290721,19.284878,25.2319,23.781685,149.06139,2428.8228,0.29071203,0.22795305,0.0,-2.5191512,7.790727,20.622854,0.0,12.782182,5.490884,50.271763,37.84884,124.16566,38.782043,6.0772552,50.590466,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-03,0.0,47.46276,12.311206,17.776194,21.253267,12.744129,128.70903,896.14404,0.28931555,0.22729868,6.4551635,30.579557,7.326354,20.622854,0.0,0.0,0.0,46.17525,87.27748,0.0,38.820045,4.6314964,48.637436,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-04,0.0,47.46276,12.311206,17.776194,21.253267,19.859566,275.62006,2316.4175,0.28884074,0.22728837,6.3936963,4.0083246,7.326354,20.622854,8.554096,3.36744,5.4104457,54.746117,37.766808,0.0,38.89236,3.9549294,48.848083,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-05,0.0,47.46276,12.311206,17.776194,21.253267,25.607216,186.5159,3316.4907,0.28925493,0.22614074,18.742907,6.7982755,7.326354,20.622854,2.3578405,0.07782682,0.23478314,50.757633,19.755337,0.0,38.755333,2.766777,65.60435,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-06,0.0,47.46276,12.296817,17.730892,21.253267,50.095833,228.04274,915.86084,0.2892939,0.2268115,34.264248,-3.9347968,7.7001443,20.622854,5.490133,5.636407,10.665272,53.58983,68.08122,132.68486,38.877884,1.7722397,55.832138,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-07,0.0,47.057495,7.081655,17.776194,17.894688,35.211918,441.78137,3061.3218,0.287874,0.22575566,0.0,9.943313,7.02339,20.622854,1.1454668,4.4758344,2.9913244,50.60493,44.69525,102.86832,38.456276,0.4522438,35.327866,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-08,0.0,47.46276,12.290387,13.113734,21.253267,30.276035,0.0,0.0,0.28982034,0.22565266,22.65081,-1.7850772,2.222304,20.622854,1.538033,0.0,0.0,43.97776,108.90615,0.3281517,38.78356,0.11638641,36.177605,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-09,0.0,47.46276,13.516055,14.622419,25.2319,49.492855,82.534676,0.0,0.28957906,0.22592619,0.0,2.9106321,2.6866772,20.622854,16.840513,17.383293,23.53566,39.767082,55.66282,0.0,38.95514,0.0,42.75381,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-10,0.0,47.46276,4.887995,13.113734,19.01605,43.99909,110.45583,0.0,0.28781748,0.22514465,11.240229,-1.1549734,2.0203655,20.622854,1.4568253,0.0,0.0,42.334267,72.22467,38.08689,38.83693,0.0,47.57653,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-11,0.0,47.46276,4.887995,13.113734,19.01605,15.486836,19.157362,0.0,0.28708076,0.22517967,5.3911695,-4.1516247,2.0203655,20.622854,0.0,0.0,0.0,42.914948,39.383114,233.4064,38.90746,0.0,39.415947,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-12,0.0,47.46276,4.887995,13.113734,19.01605,3.1268196,0.0,0.0,0.28760383,0.224617,0.0,9.673595,2.0203655,20.622854,0.0,0.0,0.0,39.342827,15.79689,0.0,38.734276,0.0,35.960358,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-13,0.0,47.46276,4.8736043,12.3897085,19.01605,28.505396,222.95613,1766.3184,0.28723508,0.22475368,0.0,-13.993327,2.3941543,20.622854,1.0334054,0.0,5.612752,36.644638,20.571604,0.0,38.810215,0.0,37.76034,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-14,0.0,47.057495,-0.34155518,12.43501,15.657472,20.872665,0.0,1438.2866,0.2868608,0.22409159,0.0,-13.948004,1.3606746,20.622854,0.0,0.0,0.0,38.722725,0.0,0.0,38.327534,0.0,42.795532,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-15,0.0,47.46276,4.641841,12.43501,19.01605,12.654441,5.6179867,209.02292,0.28751838,0.2238678,6.586558,-7.1711116,1.6636394,20.622854,0.0,0.0,0.0,33.32281,17.342735,0.0,38.680748,0.0,31.192373,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-16,0.0,47.46276,5.0496345,13.943695,22.994684,7.5430694,164.85587,0.0,0.28757724,0.22409719,0.0,-6.249556,0.09143668,20.622854,0.82557553,3.9054954,2.7377703,36.123352,38.063904,55.013424,38.832947,0.0,29.700115,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-17,0.0,47.46276,4.4236803,12.43501,19.01605,42.769905,205.60464,0.0,0.28662968,0.22351915,7.818373,-6.167032,-0.102025725,20.622854,0.0,0.0,0.0,34.737526,11.879215,196.15567,38.650154,0.0,39.824844,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-18,0.0,47.46276,4.4236803,12.43501,19.01605,20.926022,92.78063,11.173311,0.286575,0.22364125,2.5579734,-5.9430413,-0.102025725,20.622854,0.0,0.0,0.0,40.882458,30.34511,0.0,38.6902,0.0,38.33316,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-19,25.0,47.46276,4.4236803,12.43501,19.01605,11.480782,200.23126,2475.3696,0.2869298,0.22336993,0.0,-5.7765226,-0.102025725,20.622854,0.0,0.0,0.4006933,46.36836,33.98789,0.0,38.506065,0.0,33.720436,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-20,440.0,47.46276,5.5590844,12.3897085,19.01605,29.732233,188.09593,1123.437,0.28682342,0.22348318,11.851126,-4.4211006,3.001115,20.622854,1.1855736,0.0,7.3334866,41.92087,41.903034,9.707142,38.566254,0.0,37.237617,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-21,0.0,47.057495,0.34392744,12.43501,15.657472,5.5257425,101.490105,1843.9253,0.28647718,0.22304308,0.0,-7.5444856,2.324362,20.622854,0.0,0.0,0.0,40.200966,25.0386,0.0,38.06105,0.0,38.703163,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-22,0.0,47.46276,5.327321,12.43501,19.01605,17.326572,96.08182,0.0,0.28685683,0.22288883,0.0,-3.7108989,2.6273263,20.622854,0.0,0.0,0.0,40.776154,8.610325,0.0,38.451427,0.0,25.617641,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-23,0.0,47.46276,6.1994286,13.943695,22.994684,38.947067,146.24533,0.0,0.28722212,0.22297168,16.179508,-6.8581085,2.8207886,20.622854,0.0,0.0,0.0,44.22884,24.92507,42.174526,38.590046,0.0,34.83278,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-24,0.0,47.46276,5.573475,12.43501,19.01605,26.81166,189.96211,2048.6665,0.28652453,0.22267577,18.066936,-3.3007674,2.6273263,20.622854,0.0,0.0,0.87434304,43.190678,56.640774,104.56946,38.40463,0.0,47.30694,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-25,0.0,47.46276,14.14326,15.613711,25.316956,10.710844,113.40162,695.4038,0.28670347,0.2228224,8.140043,5.070308,12.812502,21.587677,3.908616,9.079358,8.503725,41.59252,35.82744,109.53223,38.469547,0.0,44.14818,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-26,0.0,47.46276,14.14326,17.866026,25.316956,2.7205734,91.933174,0.0,0.29215932,0.2242184,6.825167,4.521498,12.812502,21.587677,0.19496197,8.948084,7.386012,40.973892,79.053925,0.0,35.71406,0.0,32.59857,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-27,0.0,47.46276,14.128869,17.820724,25.316956,30.666113,257.85815,1539.3276,0.42560118,7.8383694,28.282677,13.993452,13.18629,21.587677,0.0,24.17272,28.967083,39.729374,35.732445,6.8731804,0.0,23.207169,42.626263,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-28,0.0,53.64607,10.075683,21.625591,21.958376,2.8201618,0.0,470.5405,0.45480546,18.645916,3.2767131,-1.4330317,20.584347,21.587677,0.0,18.818407,18.6212,48.27687,12.561386,0.0,30.945297,58.537106,52.522934,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-29,0.0,48.977547,13.897107,18.424465,25.316956,4.20992,0.0,0.0,0.4009988,10.899905,4.915277,5.321152,12.812502,21.587677,17.387037,21.221807,17.095152,45.906055,0.113910675,0.0,20.202435,42.352085,35.87655,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-30,0.0,48.977547,24.91514,21.659786,31.070082,14.486063,151.09772,744.54736,0.9211745,0.41294876,83.64248,-9.166762,13.005964,21.587677,0.0,31.9095,27.593401,36.787594,35.50112,0.0,41.63179,38.32229,44.415478,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-31,10.0,77.6566,37.850758,18.424465,25.316956,70.543396,217.58374,1701.8745,1.3192449,37.905247,128.07133,63.00701,23.105616,21.587677,148.4666,43.276634,36.888294,68.57959,67.07961,0.0,73.854454,75.73622,88.75778,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-08-01,0.0,47.46276,21.52833,59.518677,48.592625,11.917538,17.71247,130.72116,1.0947758,11.66781,69.774536,-0.610184,11.463424,24.741972,13.555492,24.381285,23.286709,34.214317,13.050762,0.0,46.92133,38.987415,41.80228,7,14,1,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-08-02,0.0,51.09887,14.538558,24.339287,27.810759,4.791355,184.2346,651.46924,0.8476849,0.37118274,39.20867,-13.824018,19.134317,33.399155,7.847094,13.190993,17.545557,48.888268,49.022655,67.95037,46.599953,29.428024,54.283478,7,14,1,38,35,0.9210526315789473,high_zero
MAPA1K24P,2023-06-26,0.0,47.46276,14.14326,17.866026,25.316956,19.950027,109.95434,343.95358,0.28690198,0.22278324,18.359112,7.6329255,12.812502,21.587677,1.8621008,9.690757,8.223303,45.955627,54.336582,19.226603,38.539173,0.0,42.239388,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-06-27,0.0,47.46276,14.14326,17.866026,25.316956,12.186071,28.28356,584.43115,0.287048,0.22293115,9.38563,2.5498912,12.812502,21.587677,4.7575607,9.196736,6.424651,38.42102,43.839993,138.43852,38.604095,0.0,43.388878,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-06-28,0.0,47.46276,14.14326,17.866026,25.316956,2.7801886,102.06225,0.0,0.28746325,0.22280005,0.0,3.7400558,12.812502,21.587677,3.4034593,8.763447,6.424651,34.830814,44.127132,0.0,38.435314,0.0,36.279533,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-06-29,0.0,48.977547,14.128869,18.379164,25.316956,39.65354,28.16672,0.0,0.28739852,0.22281802,0.0,-0.5841648,13.18629,21.587677,7.0693526,9.036473,10.514973,37.62406,42.997185,0.0,39.965305,0.0,50.63592,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-06-30,0.0,48.57228,8.9137125,18.424465,21.958376,10.241413,7.157858,4000.2095,0.2873091,0.22244921,0.0,16.264948,12.509537,21.587677,2.942307,6.183666,4.595563,51.54453,35.94828,0.0,39.46971,0.0,50.274605,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-01,0.0,47.46276,12.065053,17.776194,21.253267,20.402958,0.0,2265.0737,0.29074216,0.22760004,0.0,35.873703,7.326354,20.622854,7.153454,3.810508,1.6612219,41.512527,34.013016,0.0,38.536205,6.9103775,34.897263,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-02,0.0,47.46276,13.290721,19.284878,25.2319,23.781677,120.050095,2559.2808,0.29071203,0.22795305,0.0,-3.3594966,7.790727,20.622854,6.639609,13.417282,7.9436245,50.27176,39.571007,130.97314,38.782043,6.0772552,50.79,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-03,0.0,47.46276,12.311206,17.776194,21.253267,12.744129,103.64089,946.9927,0.28931555,0.22729868,6.9893785,41.08446,7.326354,20.622854,4.0395103,3.9606087,3.2496417,46.17525,78.49556,0.0,38.820045,4.6314964,48.53846,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-04,0.0,47.46276,12.311206,17.776194,21.253267,19.859568,224.539,2445.9556,0.28884074,0.22728837,7.620193,2.6431274,7.326354,20.622854,8.880655,6.0586925,5.1776843,54.74612,39.20791,0.0,38.89236,3.9549294,48.651134,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-05,0.0,47.46276,12.311206,17.776194,21.253267,25.607218,149.43233,3503.7144,0.28925493,0.22614074,18.825033,7.0334177,7.326354,20.622854,2.4185314,0.07782682,0.23478314,50.757633,25.022688,0.0,38.755333,2.766777,66.949585,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-06,0.0,47.46276,12.296817,17.730892,21.253267,50.095844,183.50043,971.7212,0.2892939,0.2268115,33.701305,-2.6587634,7.7001443,20.622854,5.6428022,5.636407,10.665272,53.58983,65.95743,138.9826,38.877884,1.7722397,55.787174,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-07,0.0,47.057495,7.081655,17.776194,17.894688,35.211918,366.04663,3235.2388,0.287874,0.22575566,0.0,8.186202,7.02339,20.622854,1.0573361,4.4758344,3.1553886,50.604927,44.795494,106.16034,38.456276,0.4522438,34.6556,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-08,0.0,47.46276,12.290387,13.113734,21.253267,30.276043,0.0,0.0,0.28982034,0.22565266,21.331953,-1.7850772,2.222304,20.622854,1.538033,0.0,0.0,43.97776,94.084274,0.0,38.78356,0.11638641,35.208565,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-09,0.0,47.46276,13.516055,14.622419,25.2319,49.492863,66.35245,0.0,0.28957906,0.22592619,0.0,3.6270447,2.6866772,20.622854,16.908285,17.383293,23.53566,39.76708,53.902607,0.0,38.95514,0.0,42.22516,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-10,0.0,47.46276,4.887995,13.113734,19.01605,43.9991,88.5301,0.0,0.28781748,0.22514465,10.977686,-2.9197016,2.0203655,20.622854,2.075529,0.0,0.0,42.334267,66.979996,37.76095,38.83693,0.0,47.09035,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-11,0.0,47.46276,4.887995,13.113734,19.01605,15.486836,15.681967,0.0,0.28708076,0.22517967,5.507411,-5.7452693,2.0203655,20.622854,0.0,0.0,0.0,42.914948,39.849022,240.00189,38.90746,0.0,37.6808,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-12,0.0,47.46276,4.887995,13.113734,19.01605,3.1268249,0.0,0.0,0.28760383,0.224617,0.0,8.363642,2.0203655,20.622854,0.0,0.0,0.0,39.342823,21.052216,0.0,38.734276,0.0,36.771133,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-13,0.0,47.46276,4.8736043,12.3897085,19.01605,28.505394,179.60448,1862.9463,0.28723508,0.22475368,0.0,-13.633824,2.3941543,20.622854,1.3683702,0.0,5.612752,36.644638,25.499098,0.0,38.810215,0.0,38.23429,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-14,0.0,47.057495,-0.34155518,12.43501,15.657472,20.872665,0.0,1518.9683,0.2868608,0.22409159,0.0,-14.569167,1.3606746,20.622854,0.0,0.0,0.0,38.722733,7.644718,0.0,38.327534,0.0,43.562332,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-15,0.0,47.46276,4.641841,12.43501,19.01605,12.654437,4.7559566,221.93405,0.28751838,0.2238678,5.969386,-6.809125,1.6636394,20.622854,0.0,0.0,0.0,33.322815,25.718744,0.0,38.680748,0.0,31.544563,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-16,0.0,47.46276,5.0496345,13.943695,22.994684,7.543079,132.22704,0.0,0.28757724,0.22409719,0.0,30.970709,0.09143668,20.622854,1.1041279,3.9054954,2.7377703,36.12335,39.896088,58.04444,38.832947,0.0,29.559685,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-17,0.0,47.46276,4.4236803,12.43501,19.01605,42.76991,164.69786,0.0,0.28662968,0.22351915,7.2616887,-5.1176815,-0.102025725,20.622854,0.0,0.0,0.0,34.737534,20.163967,205.33975,38.650154,0.0,40.083344,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-18,0.0,47.46276,4.4236803,12.43501,19.01605,20.926023,76.66729,11.71628,0.286575,0.22364125,2.710676,-5.7741895,-0.102025725,20.622854,0.0,0.0,0.0,40.882454,33.938393,0.0,38.6902,0.0,39.448936,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-19,0.0,47.46276,4.4236803,12.43501,19.01605,11.480778,164.28015,2625.433,0.2869298,0.22336993,0.0,-5.272944,-0.102025725,20.622854,0.0,0.0,0.4006933,46.36836,37.64638,0.0,38.506065,0.0,34.08016,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-20,0.0,47.46276,5.5590844,12.3897085,19.01605,29.732227,152.47055,1184.564,0.28682342,0.22348318,14.104884,-3.8218353,3.001115,20.622854,1.0436175,0.0,7.100724,41.92087,43.828915,8.221416,38.566254,0.0,36.999695,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-21,0.0,47.057495,0.34392744,12.43501,15.657472,5.525736,84.23884,1950.9487,0.28647718,0.22304308,0.0,-6.7655606,2.324362,20.622854,0.0,0.0,0.0,40.200966,30.877716,0.0,38.06105,0.0,38.352615,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-22,0.0,47.46276,5.327321,12.43501,19.01605,17.326572,79.132965,0.0,0.28685683,0.22288883,0.0,-3.5241551,2.6273263,20.622854,0.0,0.0,0.0,40.776157,16.775978,0.0,38.451427,0.0,25.499691,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-23,0.0,47.46276,6.1994286,13.943695,22.994684,38.94707,118.50215,0.0,0.28722212,0.22297168,14.6014805,-6.941678,2.8207886,20.622854,0.0,0.0,0.0,44.228836,29.403852,42.169308,38.590046,0.0,34.92956,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-24,0.0,47.46276,5.573475,12.43501,19.01605,26.811665,153.80502,2164.559,0.28652453,0.22267577,19.168615,-3.686952,2.6273263,20.622854,0.0,0.0,0.61037195,43.190674,55.317013,107.50542,38.40463,0.0,47.19496,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-25,0.0,47.46276,14.14326,15.613711,25.316956,10.710846,92.348595,734.26807,0.28670347,0.2228224,10.257982,5.379233,12.812502,21.587677,3.908616,9.079358,8.503725,41.59252,38.31864,113.47387,38.469547,0.0,45.514477,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-26,0.0,47.46276,14.14326,17.866026,25.316956,2.720572,77.089264,0.0,0.28706983,0.22268426,5.4167933,2.2334836,12.812502,21.587677,0.19496197,8.948084,7.386012,40.973896,72.22267,0.0,38.287212,0.0,32.424274,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-27,0.0,47.46276,14.128869,17.820724,25.316956,30.666119,208.9163,1625.1362,0.28710133,0.22270635,3.804321,-0.14039354,13.18629,21.587677,0.0,8.984844,13.770153,39.72937,36.6438,4.5113792,38.32476,0.0,40.795666,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-28,0.0,47.057495,8.9137125,17.866026,21.958376,2.8201618,0.0,492.07175,0.28691146,0.22239155,0.0,-0.86224955,12.509537,21.587677,0.0,5.403698,2.7272377,41.6883,16.328583,0.0,37.828278,0.0,43.87315,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-29,0.0,48.977547,13.897107,18.424465,25.316956,4.2099285,0.0,0.0,0.28709704,0.22221377,0.0,4.3902693,12.812502,21.587677,0.0,4.0683556,3.5589967,45.906055,11.0275,0.0,39.752457,0.0,28.50251,7,14,1,38,38,1.0,high_zero
MAPA1K24P,2023-07-30,0.0,48.977547,14.769214,19.93315,29.295584,14.486059,121.32447,785.2886,0.28731737,0.222318,4.003929,-0.3274193,13.005964,21.587677,3.8138108,13.279863,6.898145,36.78759,37.350243,0.0,39.90067,0.0,31.13095,7,14,1,38,38,1.0,high_zero
