node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0002L09P,2023-07-06,0.0,20.164124,5.5550084,10.787624,7.0648003,1373.4429,944.30054,0.0,0.35660273,10.351449,1.9645363,42.48365,7.1531916,15.0263815,0.0048466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17883,30,14,0,15,15,1.0,high_zero
SO0002L09P,2023-07-07,0.0,20.164124,15.410348,12.349771,10.31088,2145.7024,760.2175,1198.5262,0.4379681,10.10589,0.0,-5.0273104,9.360087,15.0263815,10.751823,2.639696,5.1895084,1874.8105,871.92755,23.388605,0.0,0.2260685,3.4575577,30,14,0,15,15,1.0,high_zero
SO0002L09P,2023-07-08,0.0,19.16816,8.011383,11.686901,4.102972,1252.4476,614.31104,1205.7589,0.5011661,8.598571,0.0,4.7356234,7.1531916,15.0263815,5.5566125,0.0,0.0,978.09576,160.7554,0.0,0.0,0.48069382,9.984894,30,14,0,15,15,1.0,high_zero
SO0002L09P,2023-07-09,0.0,23.486565,8.011383,11.686901,4.571865,1584.2456,1420.4314,0.0,0.51512337,8.747848,0.0,-6.741295,7.1531916,15.0263815,6.9777403,1.413719,0.95237,0.0,0.0,0.0,0.0,0.093891144,86.36833,30,14,0,15,15,1.0,high_zero
SO0002L09P,2023-07-10,0.0,9.734507,8.011383,11.686901,4.571865,1546.5338,662.0372,0.0,0.49785817,8.618163,0.0,3.3174195,7.1531916,15.0263815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03597,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-06-26,0.0,20.278122,4.111427,4.6591287,-2.2713995,623.3325,980.4932,3653.9275,1.1413045,10.387505,0.0,-12.448607,-1.7737164,13.411177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597019,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-06-27,0.0,20.966507,10.194858,16.2141,5.0850472,3361.4849,2009.4487,1715.2762,1.2170644,10.378479,0.0,-2.6647336,11.152345,15.343392,0.0,0.0,0.0,1887.0164,578.3767,643.8347,0.0,0.0,59.38691,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-06-28,0.0,20.966507,8.062379,14.490087,4.8523173,0.0,894.0366,0.0,1.2188821,10.416526,24.163853,-8.908402,11.152345,15.343392,3.056815,2.3231552,0.0,0.0,0.0,0.0,0.0,0.0,21.463531,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-06-29,0.0,20.966507,10.194858,16.2141,5.0850472,1528.3542,0.0,0.0,1.2788146,10.423523,0.0,31.544458,11.152345,15.343392,0.0,2.0112748,0.0,0.0,0.0,0.0,0.0,0.0,19.410791,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-06-30,0.0,20.966507,10.906045,17.776245,12.455345,1838.8424,1880.9521,927.1698,1.336281,10.433226,0.0,51.665585,11.136752,15.343392,0.0,7.46183,2.9352894,3333.6296,648.4795,950.39764,0.0,0.0,4.761429,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-07-01,0.0,20.164124,-1.2528677,4.6108418,-3.474892,2093.0637,1614.8701,542.7235,0.3553275,16.982752,0.0,-14.463834,-6.1556525,15.0263815,1.8069444,0.0,0.0,1547.2205,666.98236,209.26102,0.0,0.96619415,23.261894,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-07-02,0.0,24.482529,5.5550084,10.787624,7.0648003,1441.3152,0.0,0.0,0.36072892,16.429565,0.0,-9.008556,7.1531916,15.0263815,4.9451737,2.1553113,0.0,0.0,0.0,0.0,0.0,0.5764408,29.201614,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-07-03,0.0,20.164124,5.5550084,10.787624,7.0648003,1586.8849,1380.5576,975.0414,0.30521777,16.182947,0.0,-11.411773,7.1531916,15.0263815,7.7947993,2.4248943,0.0,0.0,0.0,0.0,0.0,0.0,35.36268,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-07-04,0.0,20.164124,5.5550084,10.787624,7.0648003,1739.9622,916.8865,4422.6445,0.36228698,16.107307,0.0,84.980286,7.1531916,15.0263815,7.7947993,2.4248943,0.0,817.0038,29.434189,0.0,0.0,0.41316605,17.972038,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-07-05,0.0,20.164124,3.4225302,9.06361,6.8320704,1056.1526,106.39649,731.4233,0.32633105,14.377036,0.0,2.3561969,7.1531916,15.0263815,0.6490938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41961,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-07-06,0.0,20.164124,5.5550084,10.787624,7.0648003,1373.4432,944.2993,0.0,0.35660273,14.243252,1.9645363,42.48365,7.1531916,15.0263815,0.0048466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17883,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-07-07,0.0,20.164124,15.410348,12.349771,10.31088,2145.7026,760.2173,1198.5306,0.4379681,14.085735,0.0,-5.0273104,9.360087,15.0263815,10.751823,2.639696,5.1895084,1874.8105,871.9274,23.388391,0.0,0.2260685,3.4575577,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-07-08,0.0,19.16816,8.011383,11.686901,4.102972,1252.4476,614.3115,1205.7611,0.5011661,12.888166,0.0,4.7356234,7.1531916,15.0263815,5.5566125,0.0,0.0,978.09576,160.75531,0.0,0.0,0.48069382,9.984894,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-07-09,0.0,23.486565,8.011383,11.686901,4.571865,1584.2456,1420.4319,0.0,0.51512337,11.899788,0.0,-6.741295,7.1531916,15.0263815,6.9777403,1.413719,0.95237,0.0,0.0,0.0,0.0,0.093891144,86.36833,30,14,0,15,15,1.0,high_zero
SO0005L04P,2023-07-10,0.0,9.734507,8.011383,11.686901,4.571865,1546.5342,662.0368,0.0,0.49785817,11.667032,0.0,3.3174195,7.1531916,15.0263815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03597,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-06-26,0.0,20.278122,4.111427,4.6591287,-2.2713995,623.33264,994.7541,3895.0461,1.1413045,6.972552,0.0,-12.448607,-1.7737164,13.411177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526098,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-06-27,0.0,20.966507,10.194858,16.2141,5.0850472,3361.4846,2040.148,1829.0194,1.2170644,6.9619193,0.0,-2.6647336,11.152345,15.343392,0.0,0.0,0.0,1887.0166,580.2488,670.8117,0.0,0.0,59.737705,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-06-28,0.0,20.966507,8.062379,14.490087,4.8523173,0.0,904.44336,0.0,1.2188821,6.989482,24.097757,-8.908402,11.152345,15.343392,3.056815,2.3231552,0.0,0.0,0.0,0.0,0.0,0.0,21.179604,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-06-29,0.0,20.966507,10.194858,16.2141,5.0850472,1528.3545,0.0,0.0,1.2788146,6.997189,0.0,31.544458,11.152345,15.343392,0.0,2.0112748,0.0,0.0,0.0,0.0,0.0,0.0,19.553534,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-06-30,0.0,20.966507,10.906045,17.776245,12.455345,1838.8424,1907.5964,989.1317,1.336281,7.0050483,0.0,48.94656,11.136752,15.343392,0.0,7.46183,2.9352894,3333.6292,651.9098,991.4004,0.0,0.0,4.990616,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-07-01,0.0,20.164124,-1.2528677,4.6108418,-3.474892,2093.0642,1636.082,578.52234,0.3553275,45.176464,0.0,-8.219449,-6.1556525,15.0263815,1.8069444,0.0,0.0,1547.2205,669.5183,215.59656,0.0,0.96619415,23.101791,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-07-02,0.0,24.482529,5.5550084,10.787624,7.0648003,1441.3148,0.0,0.0,0.36072892,41.44721,0.0,-9.008556,7.1531916,15.0263815,4.9451737,2.1553113,0.0,0.0,0.0,0.0,0.0,0.5764408,29.612347,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-07-03,0.0,20.164124,5.5550084,10.787624,7.0648003,1586.8856,1399.0634,1039.7992,0.30521777,39.461174,0.0,-8.506414,7.1531916,15.0263815,7.7947993,2.4248943,0.0,0.0,0.0,0.0,0.0,0.0,35.44348,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-07-04,0.0,20.164124,5.5550084,10.787624,7.0648003,1739.9622,930.9487,4713.384,0.36228698,38.085327,0.0,84.980286,7.1531916,15.0263815,7.7947993,2.4248943,0.0,817.00385,29.152191,0.0,0.0,0.41316605,18.19215,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-07-05,0.0,20.164124,3.4225302,9.06361,6.8320704,1056.1523,108.81031,778.42035,0.32633105,10.819144,0.0,2.3561969,7.1531916,15.0263815,0.6490938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.521423,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-07-06,0.0,20.164124,5.5550084,10.787624,7.0648003,1373.4434,958.3285,0.0,0.35660273,10.351449,1.7592956,42.48365,7.1531916,15.0263815,0.0048466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.743645,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-07-07,0.0,20.164124,15.410348,12.349771,10.31088,2145.7024,771.7522,1276.3278,0.4379681,10.10589,0.0,2.9698007,9.360087,15.0263815,10.751823,2.639696,5.1895084,1874.8108,873.92456,23.972681,0.0,0.2260685,3.8170986,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-07-08,0.0,19.16816,8.011383,11.686901,4.102972,1252.4479,624.39404,1285.3243,0.5011661,8.598571,0.0,4.7356234,7.1531916,15.0263815,5.5566125,0.0,0.0,978.09576,160.42316,0.0,0.0,0.48069382,10.005518,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-07-09,0.0,23.486565,8.011383,11.686901,4.571865,1584.2458,1440.9231,0.0,0.51512337,8.747848,0.0,-6.853895,7.1531916,15.0263815,6.9777403,1.413719,0.95237,0.0,0.0,0.0,0.0,0.093891144,86.81346,30,14,0,15,15,1.0,high_zero
SO0500M24P,2023-07-10,0.0,9.734507,8.011383,11.686901,4.571865,1546.5337,670.8591,0.0,0.49785817,8.618163,0.0,3.3174195,7.1531916,15.0263815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31335,30,14,0,15,15,1.0,high_zero
SOP001L12P,2023-06-26,110.0,72.82218,37.344208,44.29192,32.36601,623.33246,1036.7017,4941.657,0.5838841,473.33582,0.0,-4.361222,103.99855,21.517216,38.00861,37.87001,19.364399,0.0,0.0,0.0,72.97688,0.0,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-27,150.0,61.843914,131.78789,119.4634,111.047615,3361.485,2129.1,2323.22,0.6510062,840.6515,222.9561,86.957726,201.89514,202.82356,93.22577,99.45002,91.53824,1927.894,654.075,943.89685,60.994526,221.69916,348.18085,30,14,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-28,346.4999999999999,50.587242,34.512722,43.00578,31.084185,0.0,943.5764,0.0,0.15831105,75.07337,21.548635,9.7613535,-0.6876293,11.951577,18.05435,18.325228,6.513903,0.0,0.0,0.0,48.44258,4.234249,38.03213,30,14,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-29,126.0,226.92738,87.973076,80.41727,54.371304,1528.3544,0.0,0.0,0.64305604,250.21657,0.0,164.01183,89.08298,72.21324,63.264286,84.26543,70.50959,0.0,0.0,0.0,225.25009,141.57698,129.04938,30,14,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-30,0.0,27.208714,155.89066,163.97153,140.46312,1838.8427,1990.1294,1259.3553,0.5139377,177.7074,52.3432,126.6841,151.51071,166.19444,109.91013,134.29724,137.47464,3339.8713,695.2723,1340.5966,28.903921,62.6276,221.17107,30,14,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-01,30.67001811594202,83.41652,131.5594,142.58487,108.96416,2093.0642,1707.425,734.07214,0.53626287,459.3092,150.58615,32.141083,90.18223,90.04924,107.31795,91.05313,72.13069,1610.4729,770.92944,350.33734,81.54455,129.45792,110.74675,30,14,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-02,160.0,161.61308,113.62803,111.73466,90.36359,1441.3152,0.0,0.0,0.40403256,188.77718,0.0,20.573694,114.89271,66.78859,80.403656,73.85548,58.650204,0.0,0.0,0.0,159.23418,82.30573,104.02957,30,14,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-03,159.0,117.47201,17.392664,30.084496,25.692173,1586.8846,1459.4792,1319.0199,0.5885097,265.17322,0.6584807,6.28358,42.142998,135.94873,23.961761,13.162926,3.523588,0.0,0.0,0.0,116.16504,102.397095,171.08946,30,14,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-04,337.9999999999999,97.03528,81.84103,52.312298,72.0272,1739.9618,969.9978,5975.8467,0.4570501,79.6857,0.0,175.1985,51.954082,138.02089,54.916965,59.03772,63.494205,893.875,106.66753,66.334465,95.52574,99.44675,200.53265,30,14,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-05,24.0,42.172955,56.027252,51.03032,63.884068,1056.1521,113.72852,983.13135,0.39301687,37.30337,0.0,12.6792,41.25181,11.634566,20.77815,68.46236,31.940044,0.0,0.0,0.0,40.110672,29.241806,155.50189,30,14,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-06,89.99999999999999,59.226864,125.61984,135.4961,124.672485,1373.4431,997.9064,0.0,0.5573599,345.53342,196.45067,123.50119,137.60449,142.18333,80.48259,114.82918,95.901924,0.0,0.0,0.0,59.88547,182.83762,334.98035,30,14,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-07,0.0,39.8231,117.57654,114.93813,112.31553,2145.7021,804.5781,1614.6791,0.5745635,750.4293,0.0,105.3362,189.93672,82.52791,140.92119,76.67991,79.291954,1894.4695,943.957,47.61692,40.084476,171.82477,163.15674,30,14,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-08,21.0,153.98943,153.08893,127.85313,123.25373,1252.4478,649.82153,1630.5797,0.5374604,546.7713,0.0,82.78384,140.5622,91.1772,108.52924,84.88636,78.00006,1112.917,303.6435,0.0,153.24683,138.25267,191.20619,30,14,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-09,25.0,107.54644,99.21521,105.73367,110.677505,1584.2455,1501.737,0.0,0.5954031,122.09602,0.0,67.320274,98.69722,51.376526,90.517296,99.18372,85.64861,0.0,0.0,0.0,104.916695,72.80408,274.8843,30,14,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-10,5.670018115942028,97.71704,137.1125,119.72148,112.91269,1546.5339,699.8028,0.0,0.760579,269.71536,0.0,101.221634,140.92014,120.40313,102.39514,114.306114,106.88971,0.0,0.0,0.0,97.83483,87.46448,300.01276,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-26,5733.999999999997,8428.711,7059.471,8153.1665,7535.9043,623.3326,1321.8506,5593.167,2159.3137,7078.4746,3821.8503,4729.4175,1972.3306,4019.1362,10451.309,9071.345,9243.48,7871.891,7358.686,7781.0103,6646.903,6237.8794,6080.6763,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-27,5859.000000000002,7561.2817,9786.435,9178.992,8959.335,3361.4846,2683.8308,2630.2832,3813.2336,12529.8545,8509.666,12515.46,11341.5625,10600.397,11162.985,11015.143,11115.374,9427.332,8356.963,8597.97,8748.531,10859.301,11657.594,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-28,5557.250000000003,7606.871,464.91534,353.68594,439.40048,0.0,1165.9352,0.0,0.0,0.0,398.62827,142.2321,173.79184,-74.213036,412.53238,280.731,77.658936,6443.255,5377.671,6147.833,5084.8135,0.0,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-29,8686.999999999996,7975.044,1788.0563,2052.2095,1875.6772,1528.3541,0.0,0.0,2404.3582,1067.2395,2075.2217,2450.0981,1842.0804,3168.7195,2030.8367,1541.1843,1917.2168,6659.871,5887.55,5863.1943,4735.0674,2540.2896,2313.6948,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-30,0.0,509.4183,6415.9385,6051.929,5935.46,1838.8423,2518.442,1426.9305,3648.8333,1590.5143,6332.8447,5661.6177,3444.6382,9733.366,7013.7744,6326.1826,6048.297,3822.081,1410.9401,2051.6702,4665.44,9815.252,10336.97,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-01,1063.079981884058,1925.6592,4161.608,3629.832,3589.3357,2093.0642,2147.9648,832.9403,3783.2666,2440.9412,4488.79,6245.2495,3119.314,4245.358,4861.4893,5055.651,4680.8013,3452.7156,2856.4092,2242.0005,3732.5503,7444.4727,5371.8936,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-02,14251.6599637681,8098.0645,2956.4783,2364.4412,2730.3333,1441.3153,0.0,0.0,1274.8916,189.15553,3213.8052,1791.8497,1148.6764,3121.8286,3318.5098,3233.4587,2939.0708,6826.7256,6671.214,6132.201,5300.3604,2546.9326,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-03,6860.416032608694,6466.402,3168.639,3475.476,4070.1396,1586.8851,1840.9177,1491.1761,1880.9918,1511.9639,4709.239,3983.965,2015.5245,6154.7324,3764.2502,4080.3113,3776.8555,5426.0693,5303.933,4968.3867,4189.973,6893.155,5378.4976,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-04,5008.999999999999,8140.7485,4632.1387,3352.0737,3360.7468,1739.9624,1235.9092,6761.9717,2639.4053,1285.5353,3742.6284,3314.6875,1920.4065,4934.747,4788.57,4271.8975,3896.3887,8937.588,8151.551,8106.486,8240.813,10251.735,5581.4004,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-05,7130.999999999998,7826.61,849.08826,465.3285,619.4397,1056.1521,156.92847,1112.4562,1271.3497,200.06102,639.43506,1346.2909,342.0653,269.80878,697.0533,745.2204,626.1688,6931.2915,6714.2334,6572.3438,5556.908,151.88525,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-06,7112.499999999996,8655.535,2232.4836,2404.1685,2308.769,1373.4429,1275.3174,0.0,1559.6588,2258.3423,4171.0356,2553.9731,4258.1396,3660.5215,2293.044,1602.575,1649.5164,7647.9727,7636.629,6762.0063,5493.244,328.8506,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-07,0.0,1113.3562,5412.2925,4860.0264,5432.199,2145.7021,1035.105,1827.6234,3844.8423,5252.96,5150.145,4969.831,5516.7383,5220.4243,4926.5566,4265.856,4487.1133,2968.003,2342.713,1121.4735,3116.8577,7269.8203,5272.6094,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-08,958.5,4586.657,4249.0645,4102.002,4437.6025,1252.4479,866.7312,1845.6864,3317.4995,2670.9453,3115.5073,4412.581,3660.3992,3954.6582,4350.5273,4208.802,3841.812,5545.585,4789.4277,4286.7495,5535.4995,5966.4956,4059.523,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-09,8652.000000000004,9454.023,3510.5503,4190.529,4231.5415,1584.2455,1908.7363,0.0,1305.836,634.72034,1086.798,2439.772,1234.0859,1632.2906,3053.123,2578.0347,2939.3064,8617.233,8568.069,8485.9375,6023.3936,0.0,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-10,4080.000000000003,5739.7886,3577.86,3200.167,3637.004,1546.5345,875.275,0.0,2381.0415,894.19556,3043.1074,3689.2075,2031.2979,3288.3394,3416.4375,2022.6947,2550.6047,4904.594,4715.4233,5121.8125,3513.8765,1561.1465,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-26,4911.999999999999,4666.842,2926.931,2336.5872,2066.7249,623.33264,1321.8507,5593.168,2159.314,3992.4136,2681.1753,2425.6873,2262.597,2231.9446,3790.0342,3434.478,3485.4133,4110.022,3596.817,4019.141,2885.0337,4361.1455,3884.1184,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-27,6212.0,6607.4805,3359.0366,3398.29,3422.2607,3361.485,2683.8303,2630.283,3813.2341,8311.94,5706.0967,4978.487,5027.013,5763.4624,3664.1528,3474.2878,3463.2734,8473.53,7403.1616,7644.1685,7794.7305,6290.0596,6153.4375,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-28,5541.109963768113,4064.786,351.33884,80.262245,122.97579,0.0,1165.936,0.0,0.0,27.129229,550.94586,-35.276897,80.61769,21.159405,95.33797,87.8187,198.49884,2901.1697,1835.5854,2605.7476,1542.728,1635.0264,1405.4817,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-29,8372.000000000005,6187.916,1341.7755,1332.9158,823.8741,1528.3541,0.0,0.0,2404.3582,1445.1039,903.35486,1575.5463,1575.8083,1117.8046,762.35284,1063.473,988.4753,4872.743,4100.4224,4076.067,2947.9395,86.649414,1336.6055,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-30,0.0,-61.227016,3256.763,4235.4834,4334.074,1838.8423,2518.444,1426.954,3648.8333,973.7352,3642.5735,3618.864,2549.1133,4564.581,3414.322,2788.3005,2986.642,3251.4358,840.2949,1481.0244,4094.795,5743.0864,5905.88,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-01,1103.219987922706,709.08936,1982.5258,2039.5334,2139.9226,2093.064,2147.9653,832.9442,3783.267,2001.1068,2866.2075,3441.2515,1720.7839,2351.3394,2365.7273,1879.3949,1736.211,2236.1458,1639.8394,1025.4312,2515.9802,4223.507,4273.3174,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-02,8778.000000000004,5295.96,2005.9165,1661.0181,1574.9054,1441.3153,0.0,0.0,1274.8916,785.3231,1440.506,1845.7764,917.4488,965.91754,2035.4507,1720.4003,1501.5564,4024.621,3869.1094,3330.0957,2498.2559,3555.015,2712.8308,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-03,5536.999999999998,4375.4946,1406.4708,1221.9688,1282.4296,1586.8853,1840.918,1491.1859,1880.9917,674.57605,1408.3905,1088.5559,516.15717,1606.4252,1445.1241,1568.2802,1517.4141,3335.1626,3213.026,2877.479,2099.0662,1867.0127,1467.896,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-04,4000.999999999999,6789.2764,2512.0413,1930.9423,1805.7167,1739.962,1235.9084,6761.9863,2639.4048,271.21115,1840.3268,2904.0535,553.9319,2121.2366,2780.8289,2077.2075,2169.7095,7586.116,6800.079,6755.0127,6889.341,3751.3994,2545.8281,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-05,5060.000000000001,3278.8782,193.85445,286.4025,405.91913,1056.1523,156.92554,1112.4603,1271.3499,32.79748,0.0,1010.2338,161.82909,100.2392,233.39394,230.81009,212.6812,2383.56,2166.5015,2024.6124,1009.1765,0.0,336.18555,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-06,5853.999999999998,5568.4316,790.5401,694.215,939.0431,1373.4432,1275.3181,0.0,1559.6589,877.8292,2392.8071,1589.0492,1243.788,1197.2212,1104.9177,975.98804,1060.9948,4560.869,4549.5254,3674.9033,2406.141,311.97412,266.24268,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-07,0.0,948.7572,3102.6038,3049.0466,3534.4863,2145.702,1035.1047,1827.6224,3844.8423,5195.306,4133.853,3489.7517,4840.0874,3822.4314,3188.3713,3082.4539,3396.6882,2803.4038,2178.1138,956.8745,2952.2588,5331.6133,4847.766,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-08,872.4440217391302,1338.208,3784.828,3695.2551,3937.883,1252.4478,866.73193,1845.6971,3317.499,3867.0645,3521.978,3647.4893,3891.7231,3487.9563,3674.7593,3652.438,3689.5618,2297.1357,1540.9784,1038.3008,2287.0503,5566.442,4770.592,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-09,6870.000000000003,5052.0703,3162.2544,3696.429,3792.0315,1584.2455,1908.7356,0.0,1305.8358,583.8657,1567.681,2591.5054,1139.2915,1310.5372,2837.1448,2922.5134,3151.5957,4215.2803,4166.116,4083.9844,1621.4402,4073.3345,902.50977,30,14,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-10,2549.0,4539.1973,3333.4348,3151.5347,3557.7903,1546.534,875.27423,0.0,2381.0417,1185.8245,2298.3274,3735.7961,1718.9568,2470.663,2948.399,2021.9038,2465.814,3704.003,3514.8315,3921.2207,2313.285,863.176,478.68555,30,14,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1808.6027,868.949,934.78674,1184.4874,623.3326,1321.8508,5593.165,2159.314,1401.4556,732.7326,698.7372,1064.512,812.30383,1043.8273,971.9348,1169.5648,1251.783,738.578,1160.9028,26.794556,1131.9683,974.55835,30,14,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-27,1057.0,1371.242,1797.0464,1633.6178,1799.218,3361.4849,2683.8306,2630.2886,3813.2336,3503.602,2639.6248,2228.6462,2847.0693,2221.321,1250.4736,1656.7048,1738.3483,3237.292,2166.9229,2407.9312,2558.4917,2317.1956,2336.7627,30,14,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-28,972.4999999999998,1347.8071,75.00893,49.688484,175.03844,0.0,1165.9363,0.0,0.0,47.11544,74.69417,38.0057,117.20259,36.31361,0.0,38.254883,160.82283,184.19092,0.0,0.0,0.0,0.0,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-29,1737.0,1535.6499,233.62047,389.26633,358.80316,1528.3536,0.0,0.0,2404.3584,572.6382,6.2044044,621.1872,454.32553,882.13336,555.0147,268.9008,241.66747,220.4773,0.0,0.0,0.0,397.76306,66.02246,30,14,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-30,0.0,32.94409,1589.1898,1094.8699,1622.4767,1838.8422,2518.4429,1426.9374,3648.8333,728.6008,1690.7472,1269.8156,1480.4594,1713.3743,1287.3658,1854.2773,1944.855,3345.6072,934.466,1575.1963,4188.966,2025.2888,2149.6694,30,14,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-01,204.0,548.37866,639.11755,815.4009,583.19037,2093.064,2147.9648,832.9452,3783.267,1357.2327,1000.8781,1206.829,849.81506,822.437,600.8339,653.2651,721.16815,2075.435,1479.1285,864.72046,2355.2695,1118.9144,534.69806,30,14,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-02,1886.000000000002,1935.3865,650.6329,779.1041,911.2832,1441.3148,0.0,0.0,1274.8916,414.04996,375.649,534.6986,504.76355,555.82825,529.1696,686.81226,682.81244,664.04736,508.5359,0.0,0.0,946.4952,0.0,30,14,0,15,2,0.13333333333333333,low_zero
