node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0002L09P,2023-06-30,0.0,29.704636,-1.5555195,1.5602815,-1.1310655,1624.1947,918.6565,0.0,0.79574317,26.697153,97.792366,2.1962643,-1.1210277,-1.5304054,0.0,0.0,0.0,1269.8519,1294.4724,768.45996,0.0,0.0,2.6201859,30,30,1,15,15,1.0,high_zero
SO0002L09P,2023-07-01,0.0,29.704636,-2.1654284,-0.1518356,-4.0099955,943.1458,2459.8467,0.0,0.8530306,18.701418,34.40953,-7.092184,-3.4285386,-3.0936532,0.03669331,0.0,0.0,1421.7886,336.99725,130.17882,0.0,7.4836807,15.302933,30,30,1,15,15,1.0,high_zero
SO0002L09P,2023-07-02,0.0,29.704636,0.28471568,1.7211282,0.94644284,1582.8079,2334.4067,671.54297,0.8473625,17.291075,63.15661,5.6313534,0.4792457,-1.3576543,0.92887044,2.5168464,1.7348905,0.0,0.0,0.0,0.0,6.699127,0.0,30,30,1,15,15,1.0,high_zero
SO0002L09P,2023-07-03,0.0,29.704636,1.2124509,1.9384792,0.8836849,1171.786,532.5091,0.0,0.77993846,13.23494,2.3306994,-7.6204157,0.4931623,-1.689953,2.689492,2.5168464,2.6542835,0.0,0.0,212.01353,0.0,5.808813,0.0,30,30,1,15,15,1.0,high_zero
SO0002L09P,2023-07-04,0.0,29.704636,0.9859838,2.019236,0.9352135,1425.9266,747.6206,2856.6145,0.84225684,12.557302,14.025505,17.948204,0.56692755,-0.8957145,3.410348,2.5168464,1.7786922,0.0,0.0,0.0,0.0,5.601223,0.0,30,30,1,15,15,1.0,high_zero
SO0002L09P,2023-07-05,0.0,29.704636,1.2124509,1.9384792,0.7159509,692.9385,1623.5485,3382.8655,0.6327866,13.453391,0.0,-39.33437,0.98496974,-0.34819356,1.5213786,2.5671523,0.0,0.0,0.0,0.0,0.0,4.557499,0.0,30,30,1,15,15,1.0,high_zero
SO0002L09P,2023-07-06,0.0,29.704636,1.2124509,1.9384792,0.8836849,247.8573,295.46786,312.78394,0.67855567,13.37209,32.550186,-2.4143515,0.87902534,-0.3071942,3.1964507,2.5168464,3.3310988,0.0,0.0,0.0,0.0,4.1838837,0.0,30,30,1,15,15,1.0,high_zero
SO0002L09P,2023-07-07,0.0,29.704636,6.295429,2.816893,3.6193457,939.4372,0.0,733.1919,0.8220702,13.510674,162.61136,31.972652,1.9796768,-0.3071942,2.8300762,2.5168464,4.337987,1245.9783,1044.2609,0.0,0.0,4.3722534,16.017694,30,30,1,15,15,1.0,high_zero
SO0002L09P,2023-07-08,0.0,29.704636,1.2124509,1.9384792,0.8836849,1341.1166,1590.2499,1670.7203,0.6652013,14.064996,77.41159,-4.3527737,0.55834544,-0.34819356,2.2394757,2.5671523,0.0,1554.436,431.62927,207.84099,0.0,4.046192,16.354517,30,30,1,15,15,1.0,high_zero
SO0002L09P,2023-07-09,0.0,29.704636,1.2124509,1.9384792,0.8836849,1600.8351,2699.9014,1364.997,0.65454596,14.14819,112.150925,-5.7683353,0.55834544,0.17759588,1.264105,2.4382403,0.0,0.0,0.0,0.0,0.0,3.2574139,2.8257847,30,30,1,15,15,1.0,high_zero
SO0002L09P,2023-07-10,0.0,29.704636,1.2124509,1.9384792,0.8836849,2216.1487,1746.3428,2060.7988,0.6191034,15.246485,44.504566,5.811679,0.25058582,-0.3071942,2.84056,2.5168464,3.2967136,0.0,0.0,67.23924,0.0,2.364828,3.8221607,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-06-26,0.0,29.704636,-2.5135334,-2.3254888,-2.999375,666.6094,844.1617,1497.1193,0.7250866,36.116787,11.680473,-19.53813,-1.453227,-1.5304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-06-27,0.0,29.704636,-2.740001,2.7014983,-1.7864709,895.0614,1104.5082,0.0,0.7484722,35.813564,31.711338,-9.997496,-1.1436613,-1.5304054,0.55499685,0.0,0.0,994.9959,5.5241013,295.4887,0.0,0.0,0.92671394,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-06-28,0.0,29.704636,-2.5135334,2.7014983,-1.8361254,0.0,228.35544,0.0,0.7144966,37.975513,32.077908,0.0713796,-1.462234,-1.5304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-06-29,0.0,29.704636,-2.5135334,2.7014983,-1.8379996,766.3154,811.7912,0.0,0.74126387,37.666676,34.982033,-23.042274,-1.4370971,-1.5714048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-06-30,0.0,29.704636,-1.5555195,1.5602815,-1.1310655,1624.1946,918.65625,0.0,0.79574317,38.172905,97.792366,2.1962643,-1.1210277,-1.5304054,0.0,0.0,0.0,1269.8518,1294.4724,768.4602,0.0,0.0,2.6201859,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-07-01,0.0,29.704636,-2.1654284,-0.1518356,-4.0099955,943.1454,2459.8467,0.0,0.8530306,26.324814,34.40953,-7.092184,-3.5644462,-3.0936532,0.03669331,0.0,0.0,1421.7886,336.9973,130.17772,0.0,7.4836807,15.302933,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-07-02,0.0,29.704636,0.28471568,1.7211282,0.94644284,1582.8077,2334.4072,671.54443,0.8473625,26.171988,63.15661,5.6313534,0.34333816,-1.3576543,0.92887044,2.5168464,1.7348905,0.0,0.0,0.0,0.0,6.699127,0.0,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-07-03,0.0,29.704636,1.2124509,1.9384792,0.8836849,1171.7858,532.5086,0.0,0.77993846,25.570274,2.3306994,-7.6204157,0.33822778,-1.689953,2.689492,2.5168464,2.6542835,0.0,0.0,212.01292,0.0,5.808813,0.0,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-07-04,0.0,29.704636,0.9859838,2.019236,0.9352135,1425.9265,747.6207,2856.6155,0.84225684,25.72916,14.025505,17.948204,0.2500966,-0.8957145,3.410348,2.5168464,1.7786922,0.0,0.0,0.0,0.0,5.601223,0.0,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-07-05,0.0,29.704636,1.2124509,1.9384792,0.7159509,692.9385,1623.5477,3382.8667,0.6327866,25.2868,0.0,-39.33437,-0.02075063,-0.34819356,1.5213786,2.5671523,0.0,0.0,0.0,0.0,0.0,4.557499,0.0,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-07-06,0.0,29.704636,1.2124509,1.9384792,0.8836849,247.85742,295.46783,312.7832,0.67855567,25.305658,32.550186,-2.4143515,-0.04333951,-0.3071942,3.1964507,2.5168464,3.3310988,0.0,0.0,0.0,0.0,4.1838837,0.0,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-07-07,0.0,29.704636,6.295429,2.816893,3.6193457,939.43713,0.0,733.1887,0.8220702,25.31638,162.61136,31.972652,0.9429219,-0.3071942,2.8300762,2.5168464,4.337987,1245.9783,1044.261,0.0,0.0,4.3722534,16.017694,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-07-08,0.0,29.704636,1.2124509,1.9384792,0.8836849,1341.1162,1590.2499,1670.7186,0.6652013,25.566061,77.41159,-4.3527737,0.25058582,-0.34819356,2.2394757,2.5671523,0.0,1554.4359,431.62952,207.84117,0.0,4.046192,16.354517,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-07-09,0.0,29.704636,1.2124509,1.9384792,0.8836849,1600.8356,2699.9019,1364.9982,0.65454596,25.614962,112.150925,-5.7683353,0.25058582,0.17759588,1.264105,2.4382403,0.0,0.0,0.0,0.0,0.0,3.2574139,2.8257847,30,30,1,15,15,1.0,high_zero
SO0005L04P,2023-07-10,0.0,29.704636,1.2124509,1.9384792,0.8836849,2216.1487,1746.3425,2060.8013,0.6191034,26.551264,44.504566,5.811679,0.25058582,-0.3071942,2.84056,2.5168464,3.2967136,0.0,0.0,67.239,0.0,2.364828,3.8221607,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-06-26,0.0,29.704636,-2.5135334,-2.3254888,-2.5627415,666.60944,854.4382,1597.4084,0.7250866,24.902695,11.507917,-19.783968,-1.453227,-1.5304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-06-27,0.0,29.704636,-2.740001,2.7014983,-1.3498358,895.0616,1119.358,0.0,0.7484722,24.67769,31.735573,-9.997496,-1.1436613,-1.5304054,0.55499685,0.0,0.0,994.99585,6.4993362,307.6571,0.0,0.0,0.65828896,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-06-28,0.0,29.704636,-2.5135334,2.7014983,-1.3994908,0.0,232.33212,0.0,0.7144966,26.531366,32.53942,4.196495,-1.462234,-1.5304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-06-29,0.0,29.704636,-2.5135334,2.7014983,-1.4013647,766.3153,823.9256,0.0,0.74126387,26.215122,34.65309,-23.042274,-1.4370971,-1.5714048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-06-30,0.0,29.704636,-1.5555195,1.5602815,-0.6944315,1624.1948,933.3792,0.0,0.79574317,26.697153,98.235565,2.1962643,-1.1210277,-1.5304054,0.0,0.0,0.0,1269.8519,1296.7493,798.9668,0.0,0.0,2.5676003,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-07-01,0.0,29.704636,-2.1654284,-0.1518356,-3.57336,943.14557,2494.3071,0.0,0.8530306,18.701418,34.571274,-4.167349,-3.4285386,-3.0936532,0.03669331,0.0,0.0,1421.7887,337.16724,133.18883,0.0,7.4836807,15.22105,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-07-02,0.0,29.704636,0.28471568,1.7211282,1.3830773,1582.808,2365.2197,717.25183,0.8473625,17.291075,63.054367,5.3838243,0.4792457,-1.3576543,0.92887044,2.5168464,1.7348905,0.0,0.0,0.0,0.0,6.699127,0.0,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-07-03,0.0,29.704636,1.2124509,1.9384792,1.3203192,1171.7856,537.9144,0.0,0.77993846,13.23494,2.7066588,-1.9064168,0.4931623,-1.689953,2.689492,2.5168464,2.6542835,0.0,0.0,217.94456,0.0,5.808813,0.0,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-07-04,0.0,29.704636,0.9859838,2.019236,1.3718474,1425.9263,757.11804,3043.4136,0.84225684,12.557302,13.564373,-34.79937,0.56692755,-0.8957145,3.410348,2.5168464,1.7786922,0.0,0.0,0.0,0.0,5.601223,0.0,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-07-05,0.0,29.704636,1.2124509,1.9384792,1.1525847,692.93854,1644.4371,3604.9653,0.6327866,13.453391,0.0,-41.603382,0.98496974,-0.34819356,1.5213786,2.5671523,0.0,0.0,0.0,0.0,0.0,4.557499,0.0,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-07-06,0.0,29.704636,1.2124509,1.9384792,1.3203192,247.85735,303.01822,335.70447,0.67855567,13.37209,32.7976,-2.4143515,0.87902534,-0.3071942,3.1964507,2.5168464,3.3310988,0.0,0.0,0.0,0.0,4.1838837,0.0,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-07-07,0.0,29.704636,6.295429,2.816893,4.05598,939.43744,0.0,782.2542,0.8220702,13.510674,162.604,50.905724,1.9796768,-0.3071942,2.8300762,2.5168464,4.337987,1245.9783,1046.9594,0.0,0.0,4.3722534,16.032293,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-07-08,0.0,29.704636,1.2124509,1.9384792,1.3203192,1341.116,1603.622,1776.5892,0.6652013,14.064996,78.1163,-4.6003027,0.55834544,-0.34819356,2.2394757,2.5671523,0.0,1554.4359,431.19482,209.58818,0.0,4.046192,16.146923,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-07-09,0.0,29.704636,1.2124509,1.9384792,1.3203192,1600.8356,2738.1724,1454.8622,0.65454596,14.14819,112.445694,-5.8136415,0.55834544,0.17759588,2.0566685,2.4382403,0.0,0.0,0.0,0.0,0.0,3.2574139,2.7965622,30,30,1,15,15,1.0,high_zero
SO0500M24P,2023-07-10,0.0,29.704636,1.2124509,1.9384792,1.3203192,2216.1482,1769.2533,2197.9133,0.6191034,15.246485,44.74121,5.56415,0.25058582,-0.3071942,2.84056,2.5168464,3.2967136,0.0,0.0,66.711655,0.0,2.364828,3.6611176,30,30,1,15,15,1.0,high_zero
SOP001L12P,2023-06-26,110.0,48.981083,28.246294,34.19147,44.590202,666.6093,891.04266,2032.2914,0.7348697,937.76056,422.98773,-1.2113892,79.318596,33.505302,16.780481,16.995888,27.373978,0.0,0.0,0.0,49.169296,0.0,0.0,30,30,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-27,150.0,110.89203,94.44474,100.04855,101.07338,895.06146,1168.1492,0.0,1.3638952,1425.705,205.3514,118.86241,141.05917,109.669304,124.3021,85.39422,99.43387,1076.1833,86.482445,486.09167,112.076355,192.47873,136.86685,30,30,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-28,346.4999999999999,59.13344,4.4405594,20.958874,-6.0886383,0.0,241.1906,0.0,0.6564356,560.5171,282.6211,67.53083,32.111763,9.614637,0.0,0.24469873,0.0,0.0,0.0,0.0,62.302925,33.261185,0.0,30,30,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-29,126.0,179.91748,36.65435,32.580746,44.57034,766.3153,858.9968,0.0,0.7389738,679.96765,207.6169,17.024576,8.247146,53.18402,27.265224,53.382706,31.399279,0.0,0.0,0.0,176.63205,108.35482,12.815048,30,30,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-30,0.0,36.263344,131.69676,93.35231,75.34393,1624.1948,972.1236,0.0,0.86449033,1226.129,334.58548,139.90547,35.217167,50.04457,92.486496,112.106964,101.84462,1276.4106,1378.0214,1080.2391,37.9789,169.37323,87.75479,30,30,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-01,30.67001811594202,161.6413,75.69945,49.267162,95.91312,943.14557,2600.7878,0.0,0.8645862,769.99634,190.27281,108.65272,9.975444,22.822851,38.513474,74.16462,98.300606,1553.7253,487.2049,300.46667,160.40692,121.90706,144.42242,30,30,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-02,160.0,175.12512,90.47101,76.189896,83.52576,1582.8077,2466.941,916.9302,0.6764546,478.31763,156.27533,149.14233,69.13532,64.93023,56.742027,65.05696,98.675896,0.0,0.0,0.0,171.86548,45.41423,86.269,30,30,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-03,159.0,71.01334,32.429768,31.107409,16.511442,1171.7859,561.4463,0.0,0.7196672,463.53027,275.9281,-43.53996,17.315647,19.10028,9.096395,23.898832,32.45539,0.0,0.0,327.1982,70.65881,47.276512,0.0,30,30,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-04,337.9999999999999,66.257935,122.734795,107.054146,103.94585,1425.9265,789.2942,3857.514,0.831621,918.87866,158.76561,201.78145,77.42501,72.85248,118.77567,102.194084,70.700386,0.0,0.0,0.0,63.95622,93.31544,8.295624,30,30,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-05,24.0,53.680767,46.26221,36.626186,44.65197,692.9383,1715.5302,4569.488,0.84726864,310.04218,91.32245,5.31015,15.421525,-0.59427416,14.073959,8.4181185,12.2607565,0.0,0.0,0.0,53.74315,0.0,0.0,30,30,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-06,89.99999999999999,180.6517,84.083084,83.194916,122.46046,247.85742,314.49173,436.10095,1.2545803,786.281,229.77406,114.187004,73.04059,72.23562,83.333725,86.08693,102.62118,0.0,0.0,0.0,180.87605,117.19767,9.308075,30,30,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-07,0.0,51.900764,105.44603,104.29412,108.112404,939.4372,0.0,996.20215,0.78628486,2055.2703,630.5313,202.66771,87.12466,189.69714,122.63337,90.153755,117.690285,1268.1744,1129.1234,0.0,51.90462,119.938034,47.339764,30,30,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-08,21.0,130.39276,70.420784,78.9762,68.8706,1341.1162,1676.7789,2236.7349,0.78549993,1514.608,352.6952,65.14778,44.75504,86.39562,75.49984,76.80946,84.244896,1655.1243,555.6317,378.7237,131.0346,126.480774,145.93628,30,30,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-09,25.0,147.89122,83.92692,95.63893,76.67572,1600.8356,2857.603,1846.8838,0.7162279,1073.2999,421.99496,113.42085,99.81848,46.89297,68.24742,71.532486,71.22508,0.0,0.0,0.0,145.17749,109.75267,69.6588,30,30,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-10,5.670018115942028,149.80399,78.01573,91.05727,90.07213,2216.1487,1845.0398,2794.105,0.8685245,1070.8663,311.76862,147.12569,89.886734,59.000553,42.802097,52.870182,63.438225,0.0,0.0,203.70615,149.35947,70.47332,48.986397,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-26,5733.999999999997,8226.094,3274.962,3361.515,2956.7354,666.6094,1111.3185,2302.0842,2548.4092,3574.3694,8329.238,4069.123,1385.7563,4216.7266,2932.0132,3783.6218,4157.1865,7212.497,7295.9497,7776.286,6054.2803,3676.4937,5638.1553,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-27,5859.000000000002,7919.918,4660.3354,5292.542,5071.988,895.06146,1478.7129,0.0,7067.277,6013.7915,10269.477,5935.417,2928.883,8348.0625,4076.2075,4257.8174,4138.2896,8885.209,7889.217,8359.902,8654.664,8903.618,10765.049,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-28,5557.250000000003,5212.9917,247.62842,308.17734,564.19324,0.0,308.33405,0.0,823.2722,1115.957,4835.9087,648.7465,338.78616,901.8396,1.6853306,114.850395,88.072174,4323.571,4085.5032,5042.244,3497.3296,1012.13965,191.4126,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-29,8686.999999999996,9750.635,1505.4935,1389.2036,1561.8271,766.31525,1095.2682,0.0,1171.6318,1154.6013,3661.2065,1192.7543,1139.0514,1365.4082,1354.968,952.77295,1141.1476,8399.413,8495.563,9443.21,6982.751,2938.0737,3647.2056,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-30,0.0,-56.67539,5691.2983,5110.234,5069.184,1624.1947,1252.6904,0.0,2280.1555,4847.3125,8806.353,6242.025,3856.7537,5619.4,4259.8667,4134.2144,4520.377,1183.4718,1738.4417,1172.0839,4988.975,8530.748,5940.6685,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-01,1063.079981884058,1001.69855,4731.4663,4056.5032,4191.043,943.1457,3292.4077,0.0,3058.613,3707.8623,8053.633,5345.363,3585.2441,6045.9673,4358.504,4392.997,4600.753,2393.7827,1443.3258,1166.529,3336.5254,5584.8086,4454.534,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-02,14251.6599637681,8736.766,3683.575,3578.1921,3175.6433,1582.8076,3122.5312,1039.2686,2175.0374,1623.3658,4502.465,3113.9841,2734.6719,2099.502,3592.6023,4209.547,4196.9854,7893.902,7963.75,8141.826,6911.2085,4699.9043,6683.658,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-03,6860.416032608694,8976.17,2928.0627,3048.2507,3022.7605,1171.7859,702.66644,0.0,1598.0935,1578.0785,6291.776,3145.1477,2456.8896,3718.1665,2525.8035,2712.9692,2908.6655,7842.748,8143.367,9280.373,6979.8604,3682.9478,6932.9697,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-04,5008.999999999999,7174.6904,5363.7153,5814.7363,5611.6606,1425.9268,997.1202,4366.0337,5255.1147,4411.552,7849.185,5303.978,3632.2427,5957.353,5189.9873,5436.239,5445.201,5941.2905,6531.3687,6927.284,7649.4736,6254.3115,7588.196,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-05,7130.999999999998,5042.0273,477.1781,695.487,710.00494,692.93866,2153.431,5170.4653,0.0,639.0237,2803.3835,100.98449,774.3882,1035.7028,430.20273,149.03247,294.02597,3241.4004,2854.8955,3384.5273,2363.8127,0.0,0.0,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-06,7112.499999999996,11786.065,2524.203,1797.3229,1840.5697,247.85753,425.91727,494.75305,749.8963,1868.2665,5226.315,2010.7848,1901.3815,3535.0532,2117.393,1680.6932,1873.8755,9711.826,9868.075,10907.79,7806.617,2452.2852,3372.2969,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-07,0.0,403.74704,7605.258,7835.5522,6627.2275,939.43756,0.0,1128.3342,3592.281,6892.596,9703.467,7338.9062,7063.9844,10806.731,6083.428,6855.933,7094.648,1620.0208,1858.171,137.88199,5274.927,8820.568,3693.6008,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-08,958.5,2633.0605,5152.993,5119.827,4851.196,1341.1163,2047.999,2527.9846,3674.237,4920.688,6261.004,6437.631,4531.925,5648.962,4798.2686,4565.689,4484.9087,4157.792,3215.161,2935.0093,5682.5723,7339.4473,5384.2207,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-09,8652.000000000004,10258.879,3535.9417,4062.7202,4138.9053,1600.8353,3623.0122,2090.0486,2463.9639,3191.5886,3226.2473,5447.5356,2814.564,1434.6333,4135.567,4207.458,4057.0657,8983.77,9007.067,10031.965,7499.87,5207.8857,5651.299,30,30,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-10,4080.000000000003,7419.9795,3887.105,4512.8784,4252.7407,2216.1482,2320.1003,3164.4097,2037.6802,3613.3174,4871.149,3730.4756,2178.023,2792.5022,4126.1855,3400.6929,3021.1313,6638.2456,6413.6685,7486.4673,5768.802,3433.218,3625.7156,30,30,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-26,4911.999999999999,3891.03,2061.3784,1654.2639,1813.6508,666.6095,1111.3179,2302.0837,2548.4092,2413.4739,5284.778,2286.3503,1169.0186,2370.0688,1351.6859,1352.2559,1547.6229,2877.4333,2960.886,3441.2214,1719.2166,1791.7119,3152.2644,30,30,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-27,6212.0,5165.8506,3369.0276,2975.2295,2775.929,895.06134,1478.712,0.0,7067.277,4995.7173,5781.4126,3789.7888,2252.6404,3508.1533,2005.6926,2641.255,2779.9326,6131.1416,5135.1494,5605.835,5900.5967,5233.5454,6698.0117,30,30,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-28,5541.109963768113,3302.152,165.18921,39.43542,207.7992,0.0,308.33246,0.0,823.27216,986.4484,1788.9893,539.36194,35.761135,149.1587,9.524469,159.76122,75.07478,2412.7312,2174.6636,3131.4045,1586.4897,976.07007,1518.4746,30,30,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-29,8372.000000000005,4780.433,1278.2927,1048.4009,1262.3275,766.31537,1095.2671,0.0,1171.632,965.1836,1752.9369,490.72925,1000.0079,685.88965,413.99045,575.4956,723.4065,3429.2117,3525.3618,4473.008,2012.5488,821.96387,1041.5889,30,30,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-30,0.0,-17.754374,4393.866,4004.989,4267.809,1624.195,1252.6907,0.0,2280.1553,4185.7285,5931.945,5276.311,3538.912,3874.8772,2944.4802,3097.2102,3490.8164,1222.3928,1777.3629,1211.0048,5027.8965,5325.3315,4594.871,30,30,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-01,1103.219987922706,550.237,3513.842,2574.377,3095.8162,943.14545,3292.4062,0.0,3058.6133,2914.158,5949.5024,4478.934,2475.3367,4182.455,3847.1213,3426.1797,3609.5962,1942.321,991.86426,715.0675,2885.064,3459.3186,3467.2173,30,30,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-02,8778.000000000004,5831.4863,2674.8772,2618.331,2988.9536,1582.8076,3122.5303,1039.2676,2175.037,1326.5773,5200.2383,2891.7317,2539.9326,2202.723,2683.948,2712.299,2972.831,4988.623,5058.4707,5236.548,4005.9297,3603.7156,4811.9414,30,30,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-03,5536.999999999998,5233.275,1916.1327,1370.5309,1789.5664,1171.7856,702.6679,0.0,1598.0935,860.7097,2843.4019,1987.6987,2188.9136,1069.3639,1786.0327,1626.5286,1840.6501,4099.853,4400.472,5537.4775,3236.9653,1381.8335,3529.4424,30,30,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-04,4000.999999999999,5461.268,3497.0137,2931.3855,2860.2104,1425.9265,997.11896,4366.0356,5255.1143,3463.6035,5009.151,3312.8184,2792.1475,3909.456,3214.9558,2817.2063,2890.105,4227.868,4817.947,5213.8623,5936.052,4158.3394,5241.3804,30,30,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-05,5060.000000000001,2747.225,619.64233,448.94443,291.94464,692.9384,2153.43,5170.4653,0.0,558.8043,2058.3254,89.31558,634.83154,329.23782,154.99991,87.83534,196.63045,946.598,560.0935,1089.7252,69.0105,0.0,0.0,30,30,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-06,5853.999999999998,5586.6943,1410.1873,1227.6373,1257.0153,247.85759,425.91586,494.75525,749.8963,1985.5343,3693.1304,778.37054,1701.8456,1957.3165,1158.7917,1056.1251,1234.6964,3512.4548,3668.704,4708.419,1607.2463,1523.0684,2037.9001,30,30,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-07,0.0,254.32263,4445.756,4411.358,4442.4775,939.4373,0.0,1128.332,3592.281,6227.1113,9168.611,5255.983,4543.722,7227.214,4317.9673,3525.6245,3517.1938,1470.5963,1708.7468,0.0,5125.5024,5678.307,4507.009,30,30,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-08,872.4440217391302,1256.1293,3901.8315,4203.3804,3779.3416,1341.1162,2047.9985,2527.9873,3674.237,5275.297,5582.5986,5198.964,3359.065,4912.2754,3442.7686,4244.702,4113.3213,2780.8608,1838.2295,1558.0773,4305.6406,4892.37,4307.518,30,30,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-09,6870.000000000003,5176.999,3248.739,3409.7725,3498.746,1600.8354,3623.0144,2090.0469,2463.9639,3905.2197,3882.6147,4436.008,2352.783,2293.2212,3531.5032,3058.9116,3223.1355,3901.8901,3925.1875,4950.086,2417.99,4650.0586,4970.1567,30,30,1,15,2,0.13333333333333333,low_zero
