node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAR02K12P,2023-07-01,143.0,173.77245,133.07173,188.58434,174.00455,29.673271,164.9215,2582.6763,8.526837,91.72498,121.34862,247.1751,195.98712,157.66623,216.35046,198.22603,174.38864,175.66716,348.29233,17.812988,187.5837,255.11685,267.2018,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-02,29.0,120.87362,142.49852,65.279205,86.94038,31.471823,187.15216,1160.0149,19.86699,3.252037,319.5319,106.38609,55.819195,76.900085,72.217255,70.94438,73.59763,118.049614,222.94138,0.0,138.01491,117.90368,162.4219,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-03,8.0,176.69673,198.20465,126.29205,152.02544,37.64035,135.8779,0.0,18.718796,0.5322847,189.54602,133.2616,100.95091,118.194145,177.42519,167.02612,154.5719,177.28786,183.49129,0.0,191.04826,178.57355,233.11371,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-04,100.0,87.561516,104.19194,70.564156,85.447205,19.857735,68.014465,2587.064,10.907194,3.5803018,26.871103,114.86909,57.90875,51.16686,77.34353,99.10759,86.3564,97.86754,96.950035,365.18286,94.844154,93.25384,89.43623,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-05,141.0,95.37454,112.23082,93.139244,90.12669,21.88011,79.685585,3150.2224,11.460356,0.6800172,34.891254,129.55214,156.98596,66.26943,90.611946,102.649666,111.640144,96.51054,58.341427,0.0,85.8739,97.09504,115.631096,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-06,124.0,198.46034,70.43656,102.31584,126.71057,17.735765,6.3785086,0.0,11.346898,0.7368763,74.24195,306.42868,84.11916,73.64687,105.943985,135.01338,102.07293,177.15154,143.69534,0.0,172.29369,201.03654,195.3273,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-07,0.0,50.388554,37.20728,23.741434,49.49176,2.6855571,432.70517,3866.2979,1.0838625,0.41874757,9.224677,45.20164,14.725431,16.489006,0.0,21.624947,29.01293,24.560863,0.0,0.0,43.694366,53.130486,50.552963,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-08,127.583,135.89413,41.303043,97.52411,139.90482,33.193447,265.41525,800.46875,5.092039,42.70418,52.822025,163.4036,131.2322,69.96217,93.71971,109.182884,100.20532,97.54228,74.31495,0.0,125.35498,138.66924,104.921036,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-09,110.0,46.6338,71.331726,49.67512,69.61648,15.048697,0.0,0.0,0.87963665,2.6516223,103.00573,28.525015,46.823105,50.424507,78.02194,95.94356,92.13868,20.673006,0.0,0.0,44.379837,49.053448,32.00306,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-10,29.0,27.994738,10.368417,45.845367,68.58943,16.716167,68.3354,0.0,3.8732338,1.4259984,70.93656,29.882694,82.91302,45.98165,52.78455,58.979538,50.48441,16.716034,0.0,285.22647,19.903494,12.498078,23.037733,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-11,60.0,58.38808,70.913795,50.61471,71.00029,13.991944,86.94519,896.3593,4.1722097,0.32534564,49.034176,70.146484,58.38949,30.53479,32.836338,68.0704,44.703373,49.564003,39.517776,0.0,52.70158,30.926342,51.39241,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-12,33.0,104.91315,119.22249,125.7094,142.81033,8.152136,0.0,2541.569,2.1116917,1.6181331,92.14533,168.84744,108.44066,88.11358,122.75952,99.322945,113.505264,100.30819,92.83549,530.7656,103.517105,124.44333,91.104126,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-13,40.0,54.909218,80.94673,38.790237,69.32657,21.613874,224.1659,2027.354,1.8875309,21.7246,116.86143,29.255964,41.220562,44.339966,83.97449,54.854187,54.0503,52.349957,59.361557,328.0569,59.948013,74.056755,62.119064,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-14,0.0,9.718389,57.71829,6.5421686,25.634548,4.1158514,130.71931,0.0,1.0572405,0.7546227,8.102431,22.265558,15.314052,18.201704,0.0,5.9205756,7.8980727,4.858957,32.25915,159.84239,16.431747,5.972715,6.1345015,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-15,98.0,71.67258,46.141354,46.8514,63.479065,23.201138,7.5363874,3570.2937,2.196909,0.96071535,24.765345,48.01554,49.36871,51.373257,46.850536,37.816734,23.852732,80.509384,155.0833,0.0,83.63092,73.7458,73.52666,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-16,109.0,32.768406,77.623055,18.942478,56.95977,39.43183,88.73228,2040.7863,18.231144,0.4898338,77.98831,90.466644,23.761871,20.877914,107.96577,116.97185,89.176346,49.05764,137.74797,27.128674,51.479774,35.86395,65.82042,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-17,132.0,19.630917,25.79034,10.9936075,32.376656,21.626,148.19731,2406.148,16.109179,0.8198754,52.47027,52.65619,11.690776,21.258905,51.663723,48.71988,41.47282,34.632565,77.50539,6.4278917,34.36188,23.87088,22.725187,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-18,0.0,105.741486,48.020206,105.34258,121.460236,16.669321,187.66165,2779.8896,8.960913,4.33266,46.705647,73.39258,95.00376,66.113625,89.36512,89.225716,102.93117,121.5672,122.84185,183.27985,115.195564,108.61503,110.6234,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-19,165.0,168.78389,143.73457,174.28857,166.96461,31.931135,399.05652,1830.2721,10.940368,38.210297,122.72369,217.60352,154.628,98.527435,202.59576,153.82825,169.83414,179.64589,187.48717,211.32452,177.79669,177.37083,172.85211,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-20,165.0,120.97391,95.69341,102.47812,117.51448,25.148956,161.1715,1807.1562,14.806628,51.46382,141.8819,145.0697,113.072105,77.17962,104.85157,104.72922,99.76314,118.563545,122.25029,50.98902,122.55246,137.47247,125.27385,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-21,0.0,25.401754,28.673464,21.525583,32.03441,8.110402,0.0,1352.1506,2.3824515,4.919931,0.0,14.628482,15.232381,15.380396,9.156006,9.5584755,17.48974,26.222212,13.758478,0.0,27.669195,49.06833,41.577133,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-22,0.0,149.56445,102.89952,135.59662,151.62451,9.6938925,0.0,0.0,3.1412053,22.879147,0.0,104.683815,115.00461,87.827675,101.858536,119.95571,123.02459,149.12402,142.87085,93.96119,154.17468,149.66518,146.272,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-23,59.0,75.64506,96.05788,74.78152,68.41178,28.9057,196.57146,0.0,9.757783,4.579233,112.05062,83.2164,56.758667,43.724506,118.23024,77.55107,135.02293,62.774963,50.68251,69.514175,81.82105,77.02356,78.25471,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-24,86.33,35.2083,57.77933,26.80709,36.24831,18.375904,38.879322,896.11176,9.866956,20.109932,27.059761,91.05111,18.340923,18.9557,61.050423,75.34746,72.094925,35.2542,10.431885,46.88351,37.71215,37.132526,40.08567,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-25,263.0,112.853836,152.94838,111.25064,130.37436,23.401548,189.61188,0.0,6.0777364,34.094772,70.29779,120.03888,123.29511,83.92781,107.001175,97.30232,94.840576,113.00286,86.69748,249.14233,111.42451,132.6023,117.3341,14,14,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-26,84.0,144.19478,147.02571,124.54821,129.65657,10.881554,230.95811,1932.7251,3.8874567,9.602276,138.34439,120.793755,100.139694,73.025566,131.42908,145.90805,144.08417,142.10548,141.82562,159.4383,146.26901,178.61331,145.92685,14,14,2,31,6,0.1935483870967742,low_zero
MASR025K,2023-06-26,0.0,756.4621,162.58534,212.42766,225.65665,21.794308,333.5573,728.9367,0.49027,24.687605,93.701355,243.85617,196.08696,274.54593,301.64127,232.08505,268.48077,735.0054,727.6969,615.07697,754.7992,543.04785,604.574,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-27,65.0,311.87726,175.3688,234.63683,263.0667,23.12829,190.48557,3056.5593,0.5474875,45.212982,21.980265,210.94664,225.63278,117.289085,278.85223,306.45453,324.059,321.08664,345.32227,667.9691,312.11377,240.81784,234.8917,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-28,20.0,93.581406,92.87267,67.33882,86.37804,19.33867,172.55841,516.9131,0.50318104,17.138395,87.888664,71.57141,62.558605,111.23934,195.9768,129.4936,95.45471,90.80069,216.33945,0.0,93.951485,95.971146,85.33739,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-29,21.0,127.52602,197.59077,194.56905,211.6375,41.132698,414.5382,6686.4033,0.71492964,13.427836,602.8062,211.2351,171.5206,354.90536,268.46484,169.74785,235.99164,128.56018,386.2002,560.41974,128.36563,129.49104,157.51042,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-30,0.0,45.817497,32.192497,66.95655,47.108295,8.346891,154.50548,3902.621,0.31597653,0.80627465,0.0,24.15025,61.723362,19.38073,181.6305,63.179237,85.43484,40.75631,114.73842,0.0,44.922405,50.183167,51.543976,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-01,238.0,87.546364,134.4989,124.54082,141.30386,29.673279,277.72977,3092.9883,0.7602345,0.90871793,0.0,126.24595,112.458664,103.691315,100.341064,101.98548,123.95054,89.44108,418.93893,0.0,87.91928,120.46163,67.09078,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-02,200.0,85.05177,140.60849,66.41621,81.551735,31.471813,392.55896,1391.2507,0.49025938,0.562091,475.38092,156.0731,119.60348,241.72603,50.071194,101.32267,81.924126,82.22777,355.73804,0.0,85.597435,60.865032,180.70328,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-03,315.0,229.45778,53.958492,143.46642,200.17523,37.64035,306.11853,0.0,0.8304862,59.076084,301.44888,225.20966,183.6667,165.31274,199.01,163.44968,158.57904,230.0489,288.20813,0.0,228.66522,232.48427,306.80618,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-04,20.0,162.15732,175.03328,116.45144,144.84128,19.857733,202.8065,3094.8203,0.6599691,24.502827,35.438225,171.81456,107.18074,61.440845,109.77365,121.49371,101.3281,172.46333,161.6465,510.18848,161.46329,173.47195,165.09453,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-05,10.0,31.95711,41.02172,71.27546,84.33937,21.88011,228.47217,3784.3687,0.5373675,11.90748,56.959026,45.326824,46.372524,69.37599,43.50664,71.42393,71.37149,33.093105,0.0,0.0,31.216188,35.20969,50.730106,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-06,252.0,173.71123,78.8209,102.31584,135.79527,17.735773,71.72563,0.0,0.27503303,0.5570076,32.662685,247.41054,81.95681,61.73729,89.24013,97.033714,81.926445,152.40242,27.931076,0.0,172.55136,174.60529,173.16971,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-07,0.0,19.780989,2.0125613,6.089578,27.077335,2.68556,857.115,4630.118,0.22894385,0.63175267,10.856662,19.570232,6.2212377,7.688408,0.0,0.0,2.204686,0.0,0.0,0.0,19.98761,25.46666,17.507505,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-08,0.0,121.574844,17.393166,93.68438,133.09306,33.19344,481.3221,959.04553,0.28430116,47.81025,25.859629,106.49105,108.16644,80.45111,75.184494,88.68087,72.11603,83.22299,0.0,0.0,120.56422,115.30436,100.86803,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-09,145.0,35.42477,16.366203,4.7433705,21.787382,15.048692,0.0,0.0,0.18841854,11.051382,73.224365,-4.4472895,5.639977,32.326523,11.325508,33.71849,0.0,9.463978,0.0,0.0,35.081738,36.854214,16.938164,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-10,91.0,21.650988,43.64384,14.874877,32.508568,16.71617,97.555664,0.0,0.13194755,3.507763,80.11058,-0.34742856,11.690776,14.189217,30.486355,12.932139,10.477352,10.372285,0.0,347.10086,20.876642,35.289288,29.728556,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-11,130.0,52.741364,30.15726,26.225698,54.946472,13.991943,112.55565,1073.9218,0.12565756,8.163302,51.1115,39.294376,33.95884,30.539108,29.568806,21.34858,20.782515,43.917282,19.489464,0.0,52.21787,53.841557,46.959503,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-12,140.0,24.3421,24.391499,8.894572,32.631016,8.152142,0.0,3044.4688,0.11761692,3.5002546,102.23868,2.8225856,11.690776,7.421587,10.354017,6.6029816,13.586691,19.737137,8.43597,561.948,24.237434,31.94324,27.860033,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-13,15.0,23.21534,27.252752,11.216739,32.508568,21.613874,443.9204,2430.8472,0.15859854,5.3048058,107.18239,43.75136,13.759799,5.0859246,0.0,12.023721,4.5068803,20.65608,32.425682,366.4849,22.990404,39.52635,29.179478,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-14,0.0,17.119051,35.408554,8.331685,26.606823,4.115851,197.21283,0.0,0.13910891,3.465444,13.0245695,19.931717,15.314052,2.1379685,0.0,33.515125,0.0,12.259616,71.93762,203.1161,17.23626,18.654316,16.900625,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-15,133.0,75.496635,69.93073,90.04324,114.729706,23.20114,21.623314,4281.7197,0.21980587,0.45504037,22.882013,98.007576,73.37124,66.41125,96.42907,109.021515,83.7015,84.33344,216.70761,0.0,74.56403,49.247036,79.44083,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-16,365.0,113.711464,119.68943,127.94851,136.61694,39.43183,227.1788,2439.9812,0.19324237,12.663373,144.47145,140.19226,97.48275,76.8534,102.00476,115.28136,99.43794,130.0007,317.1353,109.229935,113.04139,85.863625,155.11252,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-17,283.0,110.524376,94.598755,113.82252,150.1729,21.626,366.30545,2886.3035,0.56750405,39.625145,98.68183,172.18294,127.397354,78.296974,149.92694,116.767006,124.01311,125.52602,225.69037,95.47424,111.05022,138.29077,148.09996,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-18,0.0,68.15421,185.17046,66.29404,83.691605,16.669325,403.80646,3332.1338,0.33620474,0.47380885,46.94611,74.510345,63.945107,43.592514,69.29187,84.46599,74.273865,83.97993,102.95651,165.23335,68.795616,70.22639,81.380646,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-19,155.0,36.820496,136.35876,29.502144,27.945446,31.931131,675.2314,2192.5173,0.308592,13.096875,113.5683,46.56709,30.574123,20.94163,20.99205,28.855412,58.017254,47.682503,87.91319,92.51365,37.22512,38.6855,49.48875,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-20,675.0,88.16738,127.50627,148.95409,155.8338,25.148956,323.4864,2168.2104,0.47774845,19.087385,130.55182,142.26404,124.52737,103.42929,178.15967,121.7825,132.10219,85.75702,109.89667,0.0,89.01338,144.63533,99.202515,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-21,0.0,20.800228,9.234992,30.183859,37.237316,8.110408,0.0,1620.1877,0.16255295,0.71757436,0.0,15.290233,13.486215,4.011833,25.854334,0.0,29.866781,21.620693,0.0,0.0,20.29758,22.922,21.234818,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-22,0.0,133.01787,74.54198,110.02603,142.19508,9.693889,0.0,0.0,0.2875467,5.7759547,0.0,95.3452,161.71494,67.196465,78.356,88.299126,101.6462,132.57744,139.59334,60.52865,132.17094,127.46441,127.43312,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-23,127.0,164.95723,127.59924,174.31047,173.37682,28.9057,392.62445,0.0,0.5346195,33.905624,264.91882,153.04335,146.21121,155.95894,178.72974,138.13882,152.58763,152.08714,126.122,155.10358,165.76309,166.95354,175.1247,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-24,195.0,176.58057,149.97212,167.56642,181.6865,18.375904,101.78132,1074.7158,0.36512098,41.357353,72.78915,138.37306,153.67563,103.05104,158.8099,130.22275,171.00317,176.62646,134.79065,192.18968,175.95688,179.46513,183.22054,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-25,221.0,109.52223,79.013115,53.327168,72.57101,23.401548,314.5044,0.0,0.34785125,28.909178,124.19035,84.70109,78.68445,48.356018,61.08217,30.545832,41.55332,109.67126,56.86798,281.40564,109.4268,125.72566,118.13638,14,14,2,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-26,80.0,119.184395,53.04601,69.33748,86.572624,10.881553,499.86456,2316.5288,0.25340262,0.6677827,188.1474,51.640617,84.16014,34.12853,107.51329,86.495605,100.54412,117.0951,125.52395,138.41783,119.05822,122.85994,117.80666,14,14,2,31,8,0.25806451612903225,mid_zero
POP001L12P,2023-06-26,454.9999999999999,1159.2534,757.2578,985.3922,930.56,379.09885,1048.705,757.51337,108.395,320.98468,688.11475,838.85004,994.1116,1416.3522,1064.5449,880.60223,716.4903,1194.1168,962.1339,1010.5067,1200.2351,1188.0065,1201.2324,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-06-27,749.0,710.9679,572.99725,635.56635,650.44855,309.81693,1438.2053,3173.4932,96.75567,99.788734,238.54497,723.3947,672.06104,436.6899,581.03406,574.3888,557.8755,757.3648,725.95703,1084.1364,737.37915,723.4783,837.1053,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-06-28,2030.0,1631.7478,779.7642,1066.6075,931.5347,219.21872,672.1379,536.0363,68.685074,204.47945,440.3738,1081.2365,870.3509,589.86774,955.71216,874.03485,988.4098,1615.791,1943.4713,1351.4762,1625.8756,1527.0149,1270.1343,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-06-29,673.0,1332.7019,1466.3832,1240.9872,1220.7852,276.111,1889.955,6941.7744,180.21211,179.98262,1354.2407,1166.362,999.31134,2625.4211,1083.8574,1059.1438,1117.5604,1355.2174,2590.0784,1786.7513,1326.3047,1231.7217,1455.9573,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-06-30,0.0,2.2775595,505.4517,187.49951,161.20193,0.0,1035.3845,4051.156,47.621746,11.531146,0.0,227.44249,256.52533,71.878235,382.2986,432.0087,254.34747,72.83307,1.7636497,0.0,64.19104,41.362087,0.73383987,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-01,0.0,187.8193,355.1398,182.07286,302.36615,174.18861,1480.1135,3209.9836,112.545746,87.42851,0.0,456.99988,200.83409,363.78867,335.74954,243.29709,329.69937,242.49673,1320.7708,0.0,240.80814,556.53644,857.2975,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-02,1582.0,1074.8837,718.90643,1122.7733,1163.2454,338.6392,1989.1215,1444.0287,214.05267,618.065,1771.7362,1233.7158,853.0644,1957.3668,830.473,918.0975,792.0625,1207.396,2602.3516,907.7188,1114.7412,1293.193,1248.5061,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-03,797.0,809.66327,835.51086,785.76715,1035.7462,412.1483,1313.255,0.0,92.3149,269.7063,328.4797,1031.2078,891.013,858.64734,685.4766,771.4893,857.7311,771.0536,1349.388,378.14053,785.59393,851.34406,874.2355,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-04,1622.0,537.9466,653.1511,459.07343,492.92953,142.52553,1294.5145,3212.183,70.80193,114.14914,22.295435,325.923,345.9825,344.9283,462.5207,471.24857,475.93063,520.457,222.17737,903.8035,514.74756,544.6266,178.3852,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-05,170.0,574.13043,527.6809,755.5547,658.4488,162.5989,1172.4255,3930.5,93.96339,158.06918,7.5347548,1167.4248,605.4246,623.3719,547.3236,596.8989,509.04468,545.1747,0.0,7.463806,561.78674,591.12616,721.45996,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-06,735.0000000000001,1078.4036,398.4283,706.6757,666.40063,272.72018,1229.039,0.0,127.369415,209.14044,244.29568,1132.6808,610.38574,568.5056,652.5493,620.96924,713.57495,980.5762,520.21936,530.40894,1028.3651,1055.6548,1030.8027,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-07,0.0,191.15845,11.857645,44.033333,17.455908,169.54921,4368.038,4804.967,21.91047,3.9128544,0.0,330.61618,125.30012,85.004105,0.0,0.0,12.960624,121.49958,0.0,0.0,140.92508,191.95856,163.80318,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-08,5.0,934.5382,89.66493,111.57326,130.11017,112.45025,1986.3676,995.2548,35.33454,3.7915676,389.56088,600.72644,89.43995,474.37915,44.19924,56.187027,33.299866,849.895,218.99493,700.15,902.89954,794.90344,600.11536,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-09,391.0,1246.7583,846.5708,708.62164,778.5097,207.03789,650.62286,0.0,65.97953,141.24811,910.76373,664.6403,610.74243,748.9997,947.8421,857.66095,841.6439,1038.7335,244.04865,1060.0117,1226.7786,1145.9716,793.07745,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-10,138.0,753.0694,776.4485,721.5355,705.988,348.3703,411.0667,0.0,37.887955,97.55332,149.09824,403.9755,554.5848,439.51556,681.9639,629.42145,627.58276,620.95605,430.7811,1095.5608,735.35486,692.94666,767.1882,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-11,35.0,510.48672,775.73,596.1008,549.1571,126.46173,0.0,1114.5135,23.905241,30.651447,397.73984,597.8468,522.2088,479.42923,657.3335,536.9123,698.5626,354.68335,328.62204,409.0537,487.7695,405.86533,458.11435,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-12,3260.0,1337.4951,902.2452,670.8899,692.2038,38.29885,0.0,3159.8853,51.40587,120.34851,747.6529,800.2809,852.427,472.1922,783.84814,599.6768,671.4236,1219.614,1236.3582,1902.3429,1313.0029,1202.1213,1223.2328,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-13,1030.0,614.5317,239.1034,582.1183,510.30203,253.3263,1878.5299,2523.08,23.629683,7.58987,438.68106,617.75555,337.3819,359.539,379.8355,232.63309,253.10695,545.3683,543.0373,975.58765,625.0289,646.82385,797.3762,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-14,0.0,122.842476,-32.873158,-28.129614,10.651014,71.01879,630.6771,0.0,10.219963,97.911026,0.0,13.765258,160.48885,-14.898156,0.0,51.2464,72.23467,67.74674,283.36655,317.18866,153.55301,174.18546,218.2861,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-15,0.0,235.39253,137.92372,40.18645,92.12853,101.82829,0.0,4444.864,20.881294,3.9598358,141.75656,-30.436192,59.584667,74.42767,0.0,129.3601,125.44565,228.34843,296.1659,0.0,258.43573,380.99582,217.95082,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-16,1324.0,971.62994,307.5813,408.90173,406.23157,431.9871,2105.158,2532.313,1.9767807,51.70775,475.19928,618.6752,341.8562,555.3805,582.54767,250.06215,361.16287,1035.64,1446.3823,967.4878,977.68915,901.71014,1084.3363,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-17,385.0,432.66064,351.815,726.77966,770.87177,226.8784,2637.4683,2996.4465,52.54636,4.4195294,92.99337,701.9351,573.6088,416.0169,555.85126,526.69073,547.1553,488.31595,691.9164,417.21725,444.2011,438.23886,472.94476,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-18,600.0,459.19635,562.7551,797.9847,633.63715,181.67659,1355.8541,3459.2786,78.68545,45.871155,163.30515,690.2946,573.7487,240.28232,661.4567,545.748,536.4178,531.45636,574.3331,560.6462,473.3325,495.53394,447.00058,14,14,2,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-19,5769.0,742.7321,365.25345,1053.0986,784.887,161.6236,1800.1361,2275.8257,108.167,152.44975,698.00275,703.56146,723.685,521.7957,793.9464,626.3701,594.18225,752.01404,1000.7966,801.8661,754.199,747.59186,776.4446,14,14,2,31,7,0.22580645161290322,low_zero
