node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0002L09P,2023-07-07,0.0,31.974133,31.157808,26.918188,33.038948,1856.7035,1801.7198,3815.1775,0.8301352,21.35592,0.0,-9.221865,52.58096,122.32019,11.640494,13.357878,15.534807,461.03555,1466.2783,768.75024,18.66778,8.256638,0.0,30,7,0,15,15,1.0,high_zero
SO0002L09P,2023-07-08,0.0,30.423573,26.15443,16.89044,31.441322,2594.4185,2373.7783,580.46313,0.8206257,20.924932,0.0,-7.538281,52.58096,122.32019,4.3640046,0.0,0.080291554,965.64044,1098.947,531.7795,17.50035,7.442997,0.0,30,7,0,15,15,1.0,high_zero
SO0002L09P,2023-07-09,0.0,35.493385,26.15443,16.89044,31.441322,1549.5687,0.0,846.93774,0.83606637,20.710003,0.0,56.538654,52.58096,122.32019,4.3640046,0.0,0.080291554,0.0,644.87463,19.124361,20.818764,9.213547,0.0,30,7,0,15,15,1.0,high_zero
SO0002L09P,2023-07-10,0.0,33.51161,26.15443,16.89044,31.441322,1138.6726,1752.9578,28.098707,0.8118269,19.783468,0.0,-9.857058,52.58096,122.32019,7.921366,0.0,0.0,0.0,0.0,0.0,18.910896,7.8349743,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-06-26,0.0,50.72805,26.15443,16.89044,31.441322,1765.8346,711.152,574.06006,0.8992433,28.293892,0.0,-9.221833,52.58096,122.32019,4.3640046,0.0,0.6551132,0.0,0.0,0.0,28.20018,11.801941,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-06-27,0.0,50.72805,26.15443,16.89044,31.441322,2398.4663,1275.2521,0.0,0.9335904,28.31537,0.0,34.329304,57.458706,122.32019,0.5660878,1.4895124,7.1120315,0.0,0.0,71.66467,28.08904,11.691639,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-06-28,0.0,50.72805,23.911297,15.102526,27.410124,1559.4991,1283.459,2065.14,0.83337116,27.312447,25.203857,-2.009573,57.458706,122.32019,10.011855,0.1439957,8.529123,0.0,0.0,0.0,27.560764,10.717934,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-06-29,0.0,50.72805,26.15443,13.014832,31.441322,487.23932,1883.556,0.0,0.86399,26.867262,9.411951,-3.5767279,57.458706,122.32019,9.846804,0.28187907,6.924607,0.0,0.0,0.0,27.557802,10.61787,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-06-30,0.0,49.190575,31.157808,26.918188,33.038948,2653.5056,1778.3859,0.0,0.9321806,27.336819,55.434917,-7.4704366,57.458706,122.32019,10.996323,12.931908,21.079855,2615.977,807.3252,362.22488,26.340559,10.449593,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-07-01,0.0,30.423573,16.201027,16.89044,31.441322,2354.0042,2617.6968,0.0,0.74156773,36.411663,0.0,-11.417806,52.58096,122.32019,3.7992237,0.0,0.0,979.7968,106.557785,0.7853527,19.14919,9.171471,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-07-02,0.0,35.493385,26.15443,16.89044,31.441322,2360.7234,1658.9127,4975.847,0.80880547,36.231777,0.0,83.5566,52.58096,122.32019,4.6133285,0.0,3.785402,0.0,0.0,0.0,22.503075,10.937677,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-07-03,0.0,33.51161,26.15443,16.89044,31.441322,832.4147,365.335,901.728,0.74106795,35.482887,0.0,145.01093,52.58096,122.32019,0.0,0.0,4.959503,0.0,0.0,0.0,20.621014,9.576546,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-07-04,0.0,33.51161,26.15443,16.89044,31.441322,1043.6488,0.0,0.0,0.81945646,35.489365,0.0,4.4636292,52.58096,122.32019,5.6371236,0.0,1.6806239,0.0,0.0,0.0,20.465775,9.459627,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-07-05,0.0,33.51161,23.911297,15.102526,27.410124,1285.526,252.24223,0.0,0.70446014,34.778427,7.5741715,-1.6170921,52.58096,122.32019,2.7821074,0.0,0.84839696,0.0,0.0,0.0,19.950493,8.500929,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-07-06,0.0,33.51161,26.15443,13.014832,31.441322,1708.4435,2100.0789,4749.45,0.74111634,34.427067,4.4756637,-9.174524,52.58096,122.32019,3.7458007,0.0,2.750785,0.0,0.0,0.0,19.945072,8.4111805,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-07-07,0.0,31.974133,31.157808,26.918188,33.038948,1856.7032,1801.7203,3815.1775,0.8301352,34.78209,0.0,-9.221865,52.58096,122.32019,11.640494,13.357878,15.534807,461.0356,1466.2783,768.75055,18.66778,8.256638,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-07-08,0.0,30.423573,26.15443,16.89044,31.441322,2594.4187,2373.778,580.4641,0.8206257,34.448208,0.0,-7.538281,52.58096,122.32019,4.3640046,0.0,0.080291554,965.64044,1098.9471,531.77966,17.50035,7.442997,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-07-09,0.0,35.493385,26.15443,16.89044,31.441322,1549.5685,0.0,846.93665,0.83606637,34.29066,0.0,56.538654,52.58096,122.32019,4.3640046,0.0,0.080291554,0.0,644.87463,19.124468,20.818764,9.213547,0.0,30,7,0,15,15,1.0,high_zero
SO0005L04P,2023-07-10,0.0,33.51161,26.15443,16.89044,31.441322,1138.6724,1752.9603,28.096022,0.8118269,33.556396,0.0,-9.857058,52.58096,122.32019,7.921366,0.0,0.0,0.0,0.0,0.0,18.910896,7.8349743,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-06-26,0.0,50.72805,26.15443,16.89044,31.441322,1765.8345,721.6961,611.1305,0.8992433,15.082832,0.0,-7.8688035,52.58096,122.32019,4.3640046,0.0,0.6551132,0.0,0.0,0.0,28.20018,11.801941,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-06-27,0.0,50.72805,26.15443,16.89044,31.441322,2398.4663,1291.909,0.0,0.9335904,15.108367,0.0,47.942112,57.458706,122.32019,0.5660878,1.4895124,7.1120315,0.0,0.0,70.095505,28.08904,11.691639,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-06-28,0.0,50.72805,23.911297,15.102526,27.410124,1559.4984,1302.4086,2200.7512,0.83337116,14.331148,26.334326,-2.009573,57.458706,122.32019,10.011855,0.1439957,8.529123,0.0,0.0,0.0,27.560764,10.717934,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-06-29,0.0,50.72805,26.15443,13.014832,31.441322,487.2393,1910.841,0.0,0.86399,14.024736,9.148691,-3.5767279,57.458706,122.32019,9.846804,0.28187907,6.924607,0.0,0.0,0.0,27.557802,10.61787,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-06-30,0.0,49.190575,31.157808,26.918188,33.038948,2653.5051,1803.1552,0.0,0.9321806,14.305539,55.78499,-10.069671,57.458706,122.32019,10.996323,12.931908,21.079855,2615.977,809.12476,375.19366,26.340559,10.449593,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-07-01,0.0,30.423573,16.201027,16.89044,31.441322,2354.0042,2654.7249,0.0,0.74156773,23.183746,0.0,-11.417806,52.58096,122.32019,3.7992237,0.0,0.0,979.79694,106.49971,1.6434917,19.14919,9.171471,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-07-02,0.0,35.493385,26.15443,16.89044,31.441322,2360.7236,1682.2166,5302.6167,0.80880547,23.024427,0.0,83.5566,52.58096,122.32019,4.6133285,0.0,3.785402,0.0,0.0,0.0,22.503075,10.937677,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-07-03,0.0,33.51161,26.15443,16.89044,31.441322,832.4144,369.96036,960.6587,0.74106795,22.288813,0.0,55.287537,52.58096,122.32019,0.0,0.0,4.959503,0.0,0.0,0.0,20.621014,9.576546,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-07-04,0.0,33.51161,26.15443,16.89044,31.441322,1043.6488,0.0,0.0,0.81945646,22.31881,0.0,4.4636292,52.58096,122.32019,5.6371236,0.0,1.6806239,0.0,0.0,0.0,20.465775,9.459627,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-07-05,0.0,33.51161,23.911297,15.102526,27.410124,1285.5255,260.3691,0.0,0.70446014,21.360958,7.8857894,-1.7553712,52.58096,122.32019,2.7821074,0.0,0.84839696,0.0,0.0,0.0,19.950493,8.500929,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-07-06,0.0,33.51161,26.15443,13.014832,31.441322,1708.4431,2131.417,5062.203,0.74111634,20.909082,4.6626945,-9.174524,52.58096,122.32019,3.7458007,0.0,2.750785,0.0,1.5773125,0.0,19.945072,8.4111805,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-07-07,0.0,31.974133,31.157808,26.918188,33.038948,1856.7032,1826.9845,4066.5007,0.8301352,21.35592,0.0,-9.221865,52.58096,122.32019,11.640494,13.357878,15.534807,461.03568,1469.9679,798.3908,18.66778,8.256638,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-07-08,0.0,30.423573,26.15443,16.89044,31.441322,2594.4175,2410.0671,618.84155,0.8206257,20.924932,0.0,-7.538281,52.58096,122.32019,4.3640046,0.0,0.080291554,965.64044,1102.1833,554.9637,17.50035,7.442997,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-07-09,0.0,35.493385,26.15443,16.89044,31.441322,1549.5686,0.0,904.71094,0.83606637,20.710003,0.0,56.538654,52.58096,122.32019,4.3640046,0.0,0.080291554,0.0,646.2156,16.889544,20.818764,9.213547,0.0,30,7,0,15,15,1.0,high_zero
SO0500M24P,2023-07-10,0.0,33.51161,26.15443,16.89044,31.441322,1138.6729,1777.8584,29.583082,0.8118269,19.783468,0.0,-11.114264,52.58096,122.32019,6.572577,13.116403,4.6209702,0.0,0.0,0.0,18.910896,7.8349743,0.0,30,7,0,15,15,1.0,high_zero
SOP001L12P,2023-06-26,110.0,163.38867,73.2325,73.742165,85.61745,1765.8359,751.7115,772.72766,1.0466145,940.8594,60.389923,21.080126,207.56995,169.54987,50.36442,40.275036,30.979467,0.0,0.0,0.0,162.183,109.89798,91.8382,30,7,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-27,150.0,153.83041,78.7257,86.327896,101.520226,2398.4666,1346.8077,0.0,0.5561333,1187.3002,13.6622095,107.2749,270.30865,232.70155,54.781654,52.199894,54.832546,16.888092,0.0,177.53291,153.5589,109.337296,87.654686,30,7,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-28,346.4999999999999,105.0916,39.6704,39.93238,55.418583,1559.4994,1357.4254,2788.5789,0.71672165,10.382925,285.45288,109.77673,119.68103,191.31656,24.62957,9.776947,30.922567,0.0,0.0,0.0,104.148865,27.330063,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-29,126.0,125.21567,92.575066,84.929146,99.4885,487.23853,1992.694,0.0,0.58891267,229.67442,158.9606,242.90515,150.96416,205.1117,62.909428,73.431496,67.94092,0.0,0.0,0.0,127.14145,155.3723,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-30,0.0,74.33445,150.12871,185.38985,138.989,2653.5046,1880.4501,0.0,0.814932,1206.6837,333.95184,186.58139,300.95624,219.70358,157.78021,142.17886,201.12804,2641.1206,879.3528,515.0822,75.686165,134.78955,30.287838,30,7,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-01,30.67001811594202,103.5473,115.458405,138.33426,137.71295,2354.004,2769.2476,0.0,0.66697013,387.6544,103.43778,108.90105,234.2324,314.7965,93.913055,102.513985,111.61255,1052.9207,184.17398,60.49165,103.28267,88.740074,42.29282,30,7,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-02,160.0,101.40579,64.94217,83.73635,80.306274,2360.7234,1755.0846,6718.364,0.47243512,493.08597,70.65026,112.50162,233.88799,149.86905,43.75406,35.63168,63.131077,0.0,0.0,0.0,100.082954,41.95873,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-03,159.0,100.63116,31.269978,31.345633,38.185265,832.41455,387.04538,1218.2772,0.34120327,4.0869484,24.27617,103.454346,52.58096,136.53265,0.0,0.0,20.778637,0.0,0.0,0.0,98.474915,23.369087,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-04,337.9999999999999,63.09652,38.09382,35.524174,41.181362,1043.6488,0.0,0.0,0.46958593,758.3371,79.90995,23.050549,194.36467,142.13632,16.077192,11.727621,18.107183,0.0,0.0,0.0,62.076366,11.720932,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-05,24.0,79.034065,35.10284,33.425564,40.93552,1285.5259,268.7438,0.0,0.67212224,910.4069,203.72838,16.831554,194.36467,138.92099,16.787004,12.650067,17.442522,0.0,0.0,0.0,77.638596,17.738564,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-06,89.99999999999999,84.68745,53.866352,39.999676,52.677826,1708.4437,2221.2043,6420.163,0.86959374,1455.3887,233.30283,6.064428,326.6886,150.05145,21.025932,22.428417,17.024796,0.0,51.516167,20.625504,83.73888,37.14688,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-07,0.0,53.80502,86.422935,118.863304,102.839516,1856.7034,1904.9291,5158.825,0.94792396,1205.6571,130.82199,26.664797,299.82916,212.07314,54.951218,79.75445,68.94067,482.86652,1576.8385,1098.1921,56.16973,136.98332,27.570969,30,7,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-08,21.0,75.08942,107.53239,132.87439,130.0963,2594.4175,2511.0786,785.71216,1.1495601,1202.7422,0.0,59.238895,265.34198,197.54704,86.92535,111.88789,75.02362,1010.3063,1210.2493,791.1452,78.96917,169.9513,22.716908,30,7,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-09,25.0,119.15714,120.66467,128.6141,134.82869,1549.5687,0.0,1150.768,0.9505681,1030.8259,0.0,111.54492,228.62122,217.0816,96.89834,104.30856,83.01831,0.0,766.1366,94.51979,118.5693,78.58164,79.84213,30,7,0,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-10,5.670018115942028,138.78735,122.30457,151.4957,152.05493,1138.6709,1853.0465,42.044205,1.0272403,1400.3989,126.071884,114.01542,292.4724,191.53247,107.88621,181.47542,134.39714,0.0,0.0,0.0,139.74123,220.65057,76.7798,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-26,5733.999999999997,9615.944,6229.9316,5337.434,5680.5537,1765.8348,962.5064,874.89185,3168.85,3895.2341,9624.007,5864.4536,5555.3857,9221.902,7335.8823,6194.1055,7001.5625,8605.804,9020.034,8815.108,8345.538,7561.245,9496.025,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-27,5859.000000000002,9095.561,5448.941,5145.4355,5439.278,2398.467,1701.8531,0.0,4355.8755,4074.3865,10659.38,14372.311,5826.6,7388.819,6611.901,6750.323,7190.552,8958.618,8831.271,9127.132,9538.732,11714.6045,13285.968,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-28,5557.250000000003,11368.289,244.58455,167.63118,509.36282,1559.4982,1729.2853,3153.4397,2780.115,0.0,4039.7368,4562.1353,195.68839,3172.3076,504.42572,717.74567,906.3694,10152.823,10624.135,11233.871,7874.948,4280.6206,4351.1553,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-29,8686.999999999996,9738.545,2914.3188,2703.2493,2647.445,487.23822,2534.2256,0.0,1853.2965,973.2141,3394.4988,4048.2258,2393.664,3176.0925,2707.8496,2256.0845,2638.1572,7938.4805,8328.45,8966.735,6528.6436,4947.354,4852.753,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-30,0.0,788.9108,5849.09,6050.9043,6058.3457,2653.505,2380.7288,0.0,5404.807,3383.7053,5227.235,9129.225,5466.8496,3487.3262,5495.446,5905.5557,5589.3013,3355.697,1877.8091,1307.8948,4013.5862,9180.278,6946.6245,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-01,1063.079981884058,3479.666,5053.258,4016.2097,3262.9956,2354.003,3502.1033,0.0,2398.6265,1587.4008,4566.1655,7023.713,3275.0776,3056.6929,3858.0703,2862.0686,3510.006,4429.039,3580.9243,3425.724,4742.916,6707.0425,6174.785,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-02,14251.6599637681,7136.216,3383.6462,3501.2483,2773.4392,2360.7236,2215.1965,7600.6494,2883.1167,1436.3844,4963.9814,3439.3284,2571.1182,2820.4485,3197.7903,2664.0664,2781.3113,5921.8525,6496.55,6772.018,5295.4946,2427.1758,959.47217,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-03,6860.416032608694,3587.5635,1693.169,1621.903,1779.5171,832.4145,476.56378,1379.6879,130.06656,0.0,3582.3386,862.9922,594.4718,2104.0854,1816.3701,2566.1985,2280.2893,2482.92,3031.015,2849.083,1233.0598,405.26807,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-04,5008.999999999999,5574.76,1729.1399,2166.3054,2141.1272,1043.649,0.0,0.0,1296.7958,1149.1722,1283.7225,2518.124,1717.0054,1710.5869,3141.3154,3617.8699,3428.2021,4448.509,5251.996,5367.6523,3966.9736,1547.0076,2617.5493,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-05,7130.999999999998,5729.7637,759.8344,566.51746,586.6643,1285.5255,388.37466,0.0,2614.4639,1601.9338,1630.6263,3358.7166,2135.511,1622.9725,456.9104,430.11185,301.0266,4314.269,5389.0747,5447.3574,3905.8704,1521.4292,2461.5657,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-06,7112.499999999996,5588.913,1540.2976,1415.6107,1292.3427,1708.4438,2834.7078,7265.6377,2438.292,2314.6326,1820.9362,3256.5647,2994.8823,1972.3635,704.15564,812.9829,592.78357,4255.031,5542.6123,5513.364,3963.4565,1659.302,2391.1553,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-07,0.0,1488.1035,3466.0977,3747.503,3235.2385,1856.7034,2398.5083,5839.6377,1858.1096,3723.652,4782.5845,2526.598,4182.7847,3996.49,4005.8608,4381.6675,4517.093,1917.1649,3524.0908,2720.077,4997.389,4851.665,3533.332,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-08,958.5,2801.2878,3591.1504,3859.9148,3915.6775,2594.418,3201.0308,889.69714,2916.4377,3303.0598,6185.2856,4772.2017,4099.725,5218.7515,4698.8003,3974.8381,4024.5295,3736.505,4343.714,3639.755,4784.6353,6656.8936,4882.591,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-09,8652.000000000004,6826.4204,3851.89,3720.5996,3936.5586,1549.5687,0.0,1298.8348,2649.8887,2622.2312,4049.8662,4364.2715,3135.6611,4875.4194,3084.4817,3150.4495,3009.1082,6311.339,7686.7134,6801.1294,6065.8726,4374.8315,4313.6143,30,7,0,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-10,4080.000000000003,5398.704,3441.5254,3634.832,3548.224,1138.6716,2362.5837,53.364517,3064.043,3036.5903,4343.8027,6314.371,3226.0312,4229.846,2660.0063,2102.4077,2080.36,4664.129,4837.7104,4375.164,4228.4077,4310.0225,3610.7407,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-26,4911.999999999999,4692.0474,3272.4653,2715.8567,2886.048,1765.8342,962.5068,874.8876,3168.85,2402.4456,5216.7627,4587.925,4497.9175,4332.1484,2722.271,3558.2869,3571.025,3681.9065,4096.137,3891.2114,3421.6416,3324.1545,3043.5383,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-27,6212.0,5603.0854,3754.0686,3750.778,4005.4072,2398.4673,1701.8572,0.0,4355.8755,3330.7917,6025.7637,6766.93,4858.035,4435.2656,3700.0217,3645.7302,3747.4043,5466.1436,5338.7964,5634.657,6046.2573,4271.5693,4139.5933,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-28,5541.109963768113,5430.3247,768.4008,563.3596,304.16348,1559.4991,1729.2867,3153.4314,2780.115,139.93318,3774.6106,2119.6484,212.05363,3079.202,172.15096,448.0116,355.69183,4214.8594,4686.171,5295.9062,1936.9836,2727.8228,2014.4626,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-29,8372.000000000005,4976.04,1051.6115,1497.5286,1019.1824,487.23987,2534.2275,0.0,1853.2964,16.997686,2209.128,1455.0751,1052.796,2362.4297,1496.5109,1352.3641,1219.9475,3175.9758,3565.9453,4204.231,1766.1387,1607.8694,1728.3201,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-30,0.0,835.31165,2850.0432,3023.531,2854.608,2653.506,2380.7312,0.0,5404.8076,2334.9585,988.9571,4885.262,2791.516,1724.9486,2802.72,3648.1963,3933.5688,3402.0981,1924.2098,1354.2957,4059.9868,3346.245,2747.4463,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-01,1103.219987922706,2166.4934,3549.595,2760.6367,2603.0137,2354.0034,3502.1033,0.0,2398.6265,1435.0227,1593.1655,4671.611,2189.1782,1960.5184,1958.0896,2204.111,2548.5627,3115.8667,2267.7517,2112.5515,3429.7437,4263.616,4868.1436,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-02,8778.000000000004,4516.921,3021.5688,2357.003,2526.6438,2360.7239,2215.197,7600.6543,2883.1167,1563.7925,3597.979,2357.6633,2223.301,2616.6438,2161.2458,2149.2466,2086.4644,3302.5579,3877.2546,4152.723,2676.1995,2751.1267,2812.53,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-03,5536.999999999998,4309.953,1662.8041,1547.4445,1932.9672,832.41455,476.56506,1379.6879,130.06654,293.6578,2639.6038,1220.3071,1037.1151,1642.8138,2599.3613,2141.7603,2313.5623,3205.3096,3753.4045,3571.4727,1955.4495,1253.3125,635.08374,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-04,4000.999999999999,8485.187,1855.1561,2388.3447,2382.5103,1043.6488,0.0,0.0,1296.7958,525.0547,1953.9723,2442.3264,1302.1703,1668.0137,2969.6848,3998.0085,3460.8994,7358.9355,8162.423,8278.079,6877.4004,2458.726,3170.0107,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-05,5060.000000000001,5622.6436,929.89014,1003.9231,862.4551,1285.5264,388.37454,0.0,2614.4639,2278.2664,2122.8633,3939.511,3327.2068,2033.851,891.5396,463.30984,362.22565,4207.1494,5281.9546,5340.2373,3798.7505,1664.8108,2274.0454,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-06,5853.999999999998,5340.345,1828.7864,1588.3804,1575.1946,1708.4435,2834.7097,7265.6396,2438.2925,3129.9988,2055.8835,3920.8557,3662.2078,2087.2222,1107.794,810.11896,633.6593,4006.463,5294.0444,5264.7964,3714.8887,1678.5503,2258.954,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-07,0.0,1339.0061,4066.6858,4881.437,4483.458,1856.7032,2398.5103,5839.639,1858.1099,4050.751,4650.7417,2642.182,5023.667,4038.7686,4655.052,5865.814,5526.108,1768.0675,3374.9937,2570.98,4848.292,4054.9766,1709.9475,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-08,872.4440217391302,3672.9878,3835.582,4752.4746,4980.556,2594.4187,3201.0317,889.6985,2916.4377,4203.994,5419.3506,5239.793,4729.5107,4908.17,4005.715,4245.946,4093.5613,4608.2046,5215.414,4511.4546,5656.335,6225.829,3165.1833,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-09,6870.000000000003,4790.214,4143.765,3898.446,4045.3516,1549.5681,0.0,1298.8344,2649.8884,3476.3914,2949.9973,4068.4475,4341.62,4729.9346,2557.4192,2897.0527,2641.7178,4275.1323,5650.507,4764.9224,4029.666,3890.399,3473.02,30,7,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-10,2549.0,3880.435,2865.65,2908.4255,2963.8923,1138.6716,2362.585,53.366592,3064.0427,3658.0037,3156.7266,5408.829,3284.3225,2722.4258,1829.3889,987.01276,1693.528,3145.8596,3319.4417,2856.8955,2710.1387,3384.408,4111.027,30,7,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1709.7764,1002.03296,1372.5736,1565.222,1765.834,962.5119,874.8888,3168.85,1998.5486,3038.7383,1483.6051,1718.23,3412.5854,1456.731,1060.5415,1161.8115,699.6355,1113.8665,908.9404,439.37048,1306.2964,1605.1188,30,7,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-27,1057.0,1417.3876,1936.1573,1643.8004,1860.3424,2398.4668,1701.853,0.0,4355.8755,2634.9355,2566.1523,2379.2444,1696.895,2151.2512,1356.7864,1701.2303,1558.6713,1280.4454,1153.0986,1448.9587,1860.5596,2155.4688,1945.2839,30,7,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-28,972.4999999999998,1545.8827,212.58263,65.87196,133.29376,1559.4984,1729.2924,3153.4368,2780.1152,6.3826776,1078.2314,249.10904,61.872437,1006.40234,131.12778,151.0168,158.99442,330.417,801.7289,1411.4642,0.0,404.58374,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-29,1737.0,1524.4283,379.23898,427.1662,360.4251,487.23926,2534.224,0.0,1853.2964,399.8887,984.0601,214.14462,486.9425,1509.0138,381.01617,651.1802,484.41357,0.0,114.333496,752.61914,0.0,714.1543,415.66028,30,7,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-30,0.0,335.27524,1005.04877,1274.1005,1471.4667,2653.5059,2380.7292,0.0,5404.807,2184.074,873.6612,932.4193,1396.4662,945.5098,1178.8727,1096.1451,1233.0994,2902.0618,1424.1736,854.2594,3559.9502,2047.5933,1296.2264,30,7,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-01,204.0,409.0304,736.2815,1020.8287,949.25226,2354.0044,3502.1018,0.0,2398.6265,852.36926,846.4565,920.0467,793.40155,1180.9479,776.9677,892.93384,1082.059,1358.4038,510.28876,355.08862,1672.2805,1049.9658,1040.4775,30,7,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-02,1886.000000000002,1098.9867,492.0559,608.90826,561.44446,2360.7239,2215.1982,7600.6533,2883.1167,890.7363,1300.0542,618.00836,624.15216,537.70435,506.38022,548.7667,557.1368,0.0,459.32056,734.78906,0.0,198.36804,0.0,30,7,0,15,2,0.13333333333333333,low_zero
