node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAPA1K24P,2023-06-27,0.0,14.509301,0.2446378,14.251058,3.2513254,6.177564,22.57199,604.8253,0.26333305,0.4738709,38.099213,7.3933396,10.704768,60.665928,2.302715,1.1856576,1.4118521,15.680331,10.622379,0.0,3.951746,0.0,8.852812,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-06-28,0.0,14.509301,0.2446378,14.251058,3.2513254,17.118137,93.62806,3486.6125,0.2634161,0.47650877,22.973839,-0.50346345,10.704768,60.665928,1.2115393,1.1322826,0.0,15.424071,0.57616806,0.0,3.711297,0.0,7.1436696,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-06-29,0.0,14.509301,0.2446378,18.150465,7.147097,8.23442,62.349503,2071.1936,0.26389456,0.4765965,0.0,-2.1216443,10.704768,60.665928,0.71193343,0.0,0.0,11.42624,0.0,10.641386,3.9005394,0.0,11.665586,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-06-30,0.0,14.509301,0.2446378,18.150465,7.147097,9.523721,26.57988,741.68036,0.26374793,0.47864023,0.0,3.0795763,10.704768,60.665928,1.551976,0.0,0.0,9.291555,4.165859,0.0,3.8409767,0.0,4.5761805,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-01,0.0,15.182873,2.6848736,15.9653635,2.8023083,6.6453342,28.416393,78.289406,0.25960052,0.4391686,35.580944,-3.373994,8.784213,60.665928,3.5401056,1.7051698,3.36045,14.206072,5.739646,164.19371,3.466772,7.0428867,4.8166485,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-02,0.0,15.182873,2.6848736,15.9653635,2.8023083,1.0340971,48.440655,277.2201,0.2600723,0.44276753,27.860699,31.521198,8.784213,60.665928,4.165236,0.74218285,0.0,18.652794,11.183165,345.37698,4.220044,6.905507,16.532837,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-03,0.0,15.182873,2.6848736,15.9653635,2.8023083,27.235683,175.94864,0.0,0.25908,0.44609347,0.1539914,1.2644395,8.784213,60.665928,4.165236,0.0,0.0,17.74776,12.427244,0.0,3.3876343,6.3971386,13.841288,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-04,0.0,15.182873,2.6848736,15.9653635,2.8023083,9.970201,86.82247,7343.143,0.2587118,0.44576898,28.920212,25.32572,8.784213,60.665928,4.165236,0.0,1.8919086,17.018923,11.1347065,0.0,3.656003,6.1967344,12.190969,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-05,0.0,15.182873,2.6848736,15.9653635,2.8023083,17.969297,138.94667,109.03338,0.2587951,0.4483134,0.0,-1.9967097,8.784213,60.665928,4.9159756,0.0,2.9043252,15.038759,16.185938,43.79747,3.5253038,5.746504,15.121397,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-06,0.0,15.182873,2.6848736,15.9653635,2.8023083,37.988586,275.81686,3376.7905,0.2591879,0.44834676,30.196802,3.178953,8.784213,60.665928,4.165236,0.0,1.5194044,21.583946,22.52397,141.02898,3.7501383,5.4825697,24.612051,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-07,0.0,15.182873,2.6848736,15.9653635,2.8023083,22.26437,0.0,4706.662,0.2586699,0.4503304,7.3551965,3.9279754,8.784213,60.665928,5.0052776,1.3155547,3.0874126,9.786679,21.099146,0.0,3.5717773,5.058736,22.020868,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-08,0.0,14.509301,0.5103651,14.610947,2.2164485,12.842203,54.891857,0.0,0.2594598,0.44795337,45.26812,2.9706638,8.784213,60.665928,0.0,1.476667,1.2134436,17.354374,5.8968163,0.0,2.7097044,4.0853167,16.181747,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-09,0.0,14.509301,0.5103651,14.610947,2.2164485,26.543673,88.61437,0.0,0.26012605,0.45156303,26.15861,6.138374,8.784213,60.665928,0.0,1.1439611,0.9331805,16.350887,20.27563,0.0,3.479764,3.9507923,26.206642,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-10,0.0,14.509301,0.17640926,14.610947,2.2164485,19.544321,72.262,624.87683,0.25935987,0.4551188,18.275482,-5.0630383,8.784213,60.665928,0.0,0.0,0.0,16.786396,16.789738,0.0,3.0982275,3.4690428,17.047937,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-11,0.0,14.509301,0.17640926,14.610947,2.2164485,1.5869311,134.04443,0.0,0.25954026,0.4547688,16.450645,1.7700844,8.784213,60.665928,0.0,1.312364,0.0,13.030704,13.984573,65.91649,3.0912647,3.2715864,18.736738,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-12,0.0,14.509301,-1.5222166,14.610947,1.9093019,0.0,64.66942,571.3677,0.25945044,0.45740762,32.28153,-2.8273218,7.867061,60.665928,0.0,0.0,0.0,15.768586,17.964973,0.0,3.0608473,2.8418455,13.603551,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-13,0.0,14.509301,-1.5222166,14.610947,1.575829,32.260773,28.134151,128.17796,0.260163,0.45749393,33.319977,0.41039172,7.867061,60.665928,0.0,0.0,0.0,20.435905,17.099537,19.681211,3.0569963,2.5818443,12.275877,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-14,0.0,14.509301,-1.5222166,14.610947,1.0352067,7.1756525,0.0,0.0,0.259861,0.45950118,13.196566,0.60771275,7.867061,60.665928,0.0,0.0,0.0,14.562886,4.8814545,0.0,3.0731564,2.1909246,5.067519,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-15,0.0,14.509301,-1.5222166,14.610947,1.0352067,16.487213,1.504647,0.0,0.26067337,0.45718876,0.0,-2.3785145,7.867061,60.665928,0.0,3.1590228,0.0,21.922,5.677849,0.0,2.9834232,1.8362684,4.7371683,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-16,0.0,14.509301,-1.5222166,14.610947,1.0352067,28.56984,257.82483,1875.0135,0.2614997,0.46079603,59.839817,-8.576922,7.867061,60.665928,0.0,0.0,0.0,19.342297,12.954548,66.76236,3.7673893,1.6903839,9.57622,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-17,0.0,14.509301,-1.5222166,14.610947,1.0352067,22.394682,100.84086,798.1297,0.26087084,0.46442285,43.145027,-70.19468,7.867061,60.665928,0.0,0.0,0.0,21.315155,14.713421,247.92517,3.4722977,1.2430134,0.5008249,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-18,0.0,14.509301,-1.5222166,14.610947,1.0352067,8.555726,92.21296,0.0,0.2612182,0.46407142,17.017323,-1.7019366,7.867061,60.665928,0.0,0.0,0.0,13.82791,0.0,158.75409,3.4368792,1.0337086,7.9471765,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-19,0.0,14.509301,-1.5222166,14.610947,1.0352067,15.006075,70.739044,2828.1326,0.26132137,0.46670976,0.1940381,-1.0700558,7.867061,60.665928,0.0,0.0,0.0,12.69997,0.0,45.556274,3.2739553,0.618248,4.9567575,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-20,0.0,14.509301,-1.9841104,14.610947,1.0352067,33.30751,114.619354,0.0,0.26184493,0.46679798,22.301146,-3.8084486,9.457567,60.665928,0.0,0.0,0.0,12.942811,10.402622,125.241455,3.417101,0.35424423,5.402112,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-21,0.0,14.509301,-1.9841104,14.610947,1.0352067,0.0,0.0,0.0,0.26171857,0.46880355,0.0,1.8556083,9.457567,60.665928,0.0,0.0,0.0,14.923384,0.73368454,111.83807,3.4048748,0.0,5.558425,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-22,0.0,14.509301,-1.9841104,14.610947,1.0352067,16.861979,0.0,0.0,0.26248026,0.4664208,0.0,3.314522,9.457567,60.665928,0.0,0.0,0.0,8.08619,0.0,0.0,3.4164648,0.0,5.2017756,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-23,0.0,14.509301,-1.9841104,14.610947,1.0352067,49.089977,15.558549,4134.0015,0.26319867,0.47002807,19.783588,50.417797,9.457567,60.665928,0.0,0.0,0.0,14.498391,5.4940567,0.0,4.3364735,0.0,7.470305,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-24,0.0,14.509301,-1.9841104,14.610947,1.0352067,33.525146,153.80444,7640.0747,0.2627143,0.47372547,3.3947675,-1.2098708,9.457567,60.665928,0.0,0.0,0.0,17.30604,8.406601,85.03534,3.9323006,0.0,10.335209,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-25,0.0,14.509301,0.055749383,14.610947,2.4564097,9.311712,0.0,9837.471,0.26292056,0.473375,23.782804,6.778909,8.968338,60.665928,0.0,0.0,0.0,14.963508,0.0,13.342039,3.9352608,0.0,12.403866,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-26,0.0,14.509301,0.055749383,14.610947,2.4564097,4.4797177,0.0,12977.701,0.26301476,0.4760138,35.327553,62.555885,10.704768,60.665928,0.0,0.0,0.0,15.780046,22.62151,55.753933,3.682619,0.0,12.025259,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-27,0.0,14.509301,0.2446378,14.251058,3.2513254,14.956918,124.94152,0.0,0.2634617,0.47609964,1.4907337,-2.2827146,10.704768,60.665928,0.18064553,0.0,0.0,18.858532,4.165699,159.02017,3.8968563,0.0,13.518893,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-28,0.0,14.509301,0.2446378,14.251058,3.2513254,14.472352,0.0,1334.1005,0.26335096,0.47810522,0.0,-3.9532435,10.704768,60.665928,0.71193343,0.0,0.0,10.589436,15.391666,0.0,3.8447514,0.0,9.292202,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-29,0.0,14.509301,0.2446378,18.150465,7.147097,6.1215887,0.0,0.0,0.26408878,0.4757153,0.0,-1.4665725,10.704768,60.665928,0.0,0.0,0.0,16.985207,13.645794,7.6624436,3.8908634,0.0,8.434677,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-30,0.0,14.509301,0.2446378,18.150465,7.147097,4.8994417,108.258804,1595.5667,0.26476565,0.47930017,23.657618,0.8854781,10.704768,60.665928,0.18064553,0.0,0.0,19.253551,6.4891396,25.531218,5.0189123,0.0,15.446763,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-31,0.0,14.509301,0.2446378,18.150465,7.147097,10.003539,102.7722,219.11938,0.2643328,0.4830276,31.51094,-3.5893395,10.704768,60.665928,0.71193343,0.0,0.0,18.52946,16.440449,102.46765,4.437896,0.0,10.440416,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-08-01,0.0,15.182873,2.6848736,15.9653635,2.8023083,10.41623,17.490572,665.30695,0.25922638,0.44421354,10.995062,-0.22077516,8.784213,64.66427,4.9159756,0.0,0.0,16.24839,11.873167,141.0757,3.6928434,6.730582,9.721468,7,30,2,38,38,1.0,high_zero
MAPA1K24P,2023-08-02,0.0,15.182873,2.6848736,15.9653635,2.8023083,9.377246,58.292187,0.0,0.2591819,0.44675866,16.524794,-1.7731694,8.784213,60.665928,2.7000637,0.0,0.0,19.184622,6.544013,65.17183,3.586278,6.267164,8.557871,7,30,2,38,38,1.0,high_zero
MAR01K24P,2023-06-26,1521.0,1071.9023,1171.434,1268.7163,1309.577,22.855988,277.7414,46.622414,14.564053,685.64465,716.855,1339.5355,1144.7405,1450.6152,1178.291,1023.4214,934.4791,1072.4413,1085.0039,1229.1595,1070.6691,1104.9178,969.1822,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-27,1396.0,810.38617,1127.8148,752.659,882.89886,6.1775746,186.96141,894.1981,6.8227973,370.22278,841.7069,1292.0371,903.1891,730.98706,800.45764,1095.2247,841.07825,811.5572,775.1251,720.5365,805.038,823.5796,745.64105,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-28,1207.542,828.34784,794.3713,810.427,861.31195,17.118122,175.71422,5105.3223,8.949178,523.385,792.64575,783.793,703.8091,626.43536,927.45984,951.57294,932.75726,829.26263,780.862,644.4961,826.1213,844.837,734.7722,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-29,1400.0,881.91223,1008.5751,746.3332,808.46045,8.234416,242.3115,3028.3215,14.477647,557.7219,492.64322,1170.944,804.8888,1139.0846,1184.1146,957.66785,922.7226,878.82916,811.30304,877.7906,878.0139,870.8221,866.8318,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-06-30,0.0,31.342035,-31.928703,29.604948,22.65392,9.523723,50.466892,1106.9884,4.2834034,0.0,0.0,-42.769924,1266.896,58.43021,87.05234,62.31198,76.82838,26.124289,0.0,0.0,27.6967,14.574863,0.0,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-01,256.66,194.59288,201.25342,192.76321,188.38193,6.6453314,0.0,113.55473,6.9465127,166.2683,584.8876,174.63182,210.11627,460.65765,282.43558,186.95999,286.2971,193.61607,171.71634,429.0144,191.00883,167.16614,79.32543,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-02,1607.417,1224.4279,1564.7416,1324.0902,1461.542,1.0340985,127.056526,401.9867,13.337308,666.0584,1271.4814,1133.5201,1325.4585,1353.0975,1440.9463,1899.5784,1571.6694,1227.8978,1206.9758,1757.5503,1222.4911,1208.7302,1250.4225,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-03,795.0,798.8086,811.6404,785.1766,726.05426,27.235699,397.4615,0.0,11.007877,578.4787,860.4505,847.9645,840.7527,869.73254,1091.8365,902.5223,923.462,801.3735,764.2671,682.2934,798.17865,782.14374,789.2931,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-04,481.0,593.91254,670.9376,575.1333,493.92917,9.970201,333.5953,10768.238,9.665785,409.65927,894.0971,1156.4928,493.39117,1963.395,798.6467,809.1928,781.9828,595.7486,570.15546,137.09,594.03284,577.38336,558.225,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-05,358.0,718.3533,948.1501,900.61694,929.35803,17.969286,402.10272,150.75223,8.902727,480.5007,449.29544,905.12616,737.5296,795.4404,1013.50977,876.3809,978.41943,718.20917,723.52924,763.47046,716.953,712.5792,717.68176,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-06,872.0,1386.308,1316.753,1492.9338,1456.0575,37.98857,818.779,4951.972,19.495989,991.3257,1362.8169,1589.1239,1240.6609,1383.1376,1243.7001,1341.1715,1346.0165,1392.7091,1429.9647,1583.2877,1391.8636,1411.3085,1497.0691,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-07,0.0,216.11267,251.19838,180.44238,212.6214,22.26439,0.0,6892.6763,7.563289,197.65334,89.24928,82.58245,198.54947,85.65016,119.80015,219.92311,156.5108,210.71648,238.79752,146.53024,214.07237,210.76372,302.96606,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-08,80.167,430.85916,455.06375,360.15353,400.908,12.842209,159.05992,0.0,6.4861298,504.32547,793.0327,562.9656,470.0576,484.9209,386.48645,712.90717,658.2701,433.70422,408.22653,325.17276,432.1554,446.24036,457.18756,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-09,1110.0,1597.7087,1601.2064,1191.1014,1312.4391,26.543678,324.55875,0.0,19.71998,1047.2911,1830.1707,1653.0985,1487.9854,2112.5107,1476.0698,1723.4419,1767.8843,1599.5503,1623.1565,1322.7151,1600.483,1681.148,1740.2692,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-10,845.29,1081.6494,1215.4413,934.73505,969.4129,19.544325,193.59317,915.9756,19.009289,990.3636,1275.2151,1537.5217,1234.5189,995.77435,1002.1635,1095.9214,1130.6407,1083.9265,1105.7303,930.3623,1083.9717,1149.2454,1126.43,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-11,1373.0,698.22833,599.83356,613.2966,653.4731,1.5869168,391.08524,0.0,14.850394,674.4693,1024.4805,836.6126,773.9189,1002.908,662.9448,837.54047,868.9817,696.74976,710.02936,780.81494,698.08984,737.63135,759.79425,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-12,804.0,919.9556,502.6632,643.9948,623.92725,0.0,182.01955,842.196,9.801251,804.16895,768.69977,753.74066,700.83887,554.57263,697.88666,563.921,574.76794,921.2149,939.059,843.93665,919.0151,942.946,915.5717,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-13,1144.0,1185.1757,623.6818,896.27057,815.0206,32.260773,0.0,168.47757,15.531542,781.3142,1409.554,1063.4009,826.32086,1016.0051,744.6764,641.7602,665.4941,1191.1023,1191.717,1191.8796,1184.3787,1193.579,1171.0651,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-14,0.0,-27.765347,-90.48942,-1.6629205,-72.99284,7.175659,0.0,0.0,1.8745421,0.0,310.54166,-51.097248,1035.3834,57.654606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-15,242.0,48.291195,-10.442142,120.48267,21.509003,16.487213,56.87027,0.0,4.739265,229.31302,236.00687,-37.50024,115.03673,222.3847,163.1677,0.0,0.0,55.7039,19.430014,0.0,45.63992,23.79434,0.0,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-16,793.0,731.0943,768.9744,962.7097,852.849,28.569836,696.814,2740.1602,6.8641095,883.88055,1788.8768,902.5079,955.7043,1431.9071,939.14685,699.5776,729.8651,735.9273,740.7035,815.66364,724.2898,706.2081,685.71313,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-17,1416.0,739.2958,661.032,889.5845,814.5331,22.39467,451.14117,1166.6398,9.094828,646.67035,1519.177,591.3973,696.357,1486.711,855.4476,567.51904,631.96356,746.1016,746.3317,1109.5387,734.5033,699.67395,581.23065,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-18,120.0,637.82086,616.847,624.3781,567.4006,8.555732,315.25754,0.0,9.241245,394.77524,413.39502,877.7418,599.4981,368.3112,828.35114,546.665,624.7092,637.13947,551.99536,866.0519,633.2621,603.6046,574.2857,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-19,584.0,539.7664,500.66028,418.02856,360.24652,15.006079,270.93103,4137.6445,6.098731,354.22836,272.75134,1060.5533,671.16327,376.93057,656.9311,523.7733,588.47327,537.9571,434.3004,587.8452,539.7666,516.9532,435.65558,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-20,1330.0,906.8955,734.3241,725.8423,616.27234,33.307518,277.2505,0.0,12.01607,539.1157,575.73096,840.1547,734.92865,776.757,999.14874,787.5701,819.26965,905.32904,912.0468,1083.7812,907.598,883.02277,807.2661,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-21,0.0,136.05286,114.423386,80.953804,3.184828,0.0,0.0,0.0,3.67992,0.0,0.0,177.74973,-31.391937,64.469086,90.31578,41.849453,34.834816,136.46693,93.00096,291.6016,135.33824,111.87182,33.129066,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-22,0.0,187.01143,168.0949,228.15768,203.47078,16.861982,0.0,0.0,7.93084,220.90955,0.0,240.8443,173.91843,174.98076,179.30424,190.54933,110.070465,180.58832,122.428535,109.69634,184.41971,162.12961,81.01934,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-23,833.0,1061.3375,1223.971,1509.1458,1388.6056,49.08996,22.210339,6061.7915,16.844557,800.7772,716.8906,1404.2147,1079.2607,999.1858,1114.6907,927.2585,951.5424,1061.3267,1029.6033,778.44653,1061.6058,1079.975,990.9571,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-24,531.67,809.11255,810.08636,859.743,810.8956,33.525158,459.7934,11189.639,14.374459,686.6886,456.49976,1088.6414,713.94855,860.9827,895.769,1133.0488,1007.7535,811.9093,796.71027,922.9911,810.4708,836.4367,762.829,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-25,706.583,677.9296,1085.376,851.9442,982.32764,9.311729,0.0,14420.494,12.938862,634.3702,867.6715,954.0845,725.7536,647.31165,723.39453,1101.3248,896.30914,678.38385,656.3562,675.4233,676.8194,691.8226,665.6508,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-26,933.0,729.0509,652.3679,827.6522,1047.5436,4.479715,0.0,19027.543,8.566083,623.13513,661.32495,1145.3523,692.11456,521.70636,721.5608,992.1406,782.4936,730.32166,744.32935,794.6476,729.0861,737.794,710.37,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-27,723.0,844.18976,981.2212,992.3001,972.07135,14.956925,331.94284,0.0,9.569498,830.124,912.2494,893.09,631.84125,874.38666,911.42426,907.334,821.5737,848.539,816.8095,1075.3679,845.334,870.00806,836.1822,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-28,0.0,7.4027886,-26.142294,9.179245,54.289234,14.472348,0.0,1946.1404,3.6888952,299.52554,0.0,-13.41843,76.04671,68.55581,0.0,0.0,20.233194,3.482925,7.451886,0.0,4.3814297,8.184146,0.0,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-29,22.42,274.5292,214.66576,252.28882,255.76385,6.121587,0.0,0.0,4.4159865,498.8831,152.12938,99.7839,212.87512,161.42267,163.01733,234.26907,290.53183,277.0051,272.38165,263.61646,273.21765,270.2469,206.63638,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-30,628.0,1139.12,1399.8536,1011.79425,1342.215,4.8994436,305.92252,2348.2727,5.9230742,886.05237,1289.7722,987.6145,1165.8125,1118.9183,1245.8257,1365.735,1156.1176,1143.8643,1127.0505,1158.231,1137.1533,1150.1136,1161.7233,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-07-31,852.0,1380.9159,1261.5112,1256.7903,1220.5499,10.003524,395.47556,319.3329,8.598232,779.90076,1394.1075,1209.327,1337.7708,1240.8073,1072.0795,1391.9312,1285.6613,1384.936,1383.3606,1520.5377,1381.2433,1384.7677,1340.2946,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-08-01,0.0,898.23737,1084.5405,931.274,1013.1017,10.416223,91.87334,985.36224,7.2600975,607.38855,872.4035,702.5912,987.6253,920.59784,903.1105,1045.3958,953.94324,899.30286,889.69684,1098.8043,896.7709,887.54816,853.6936,7,30,2,38,8,0.21052631578947367,low_zero
MAR01K24P,2023-08-02,0.0,875.29846,1046.6685,821.7003,925.8514,9.377246,142.08829,0.0,5.408526,451.1211,504.15485,658.34656,704.3466,734.32794,608.74506,625.0405,606.4465,879.30023,846.0763,954.5434,875.9811,859.2156,800.819,7,30,2,38,8,0.21052631578947367,low_zero
MAR02K12P,2023-06-26,15.0,162.1459,182.9871,152.54405,150.03394,22.855959,119.018326,40.9741,14.564053,103.63133,154.8755,155.47018,147.44005,152.64607,178.46469,132.36699,152.48637,162.6849,168.90198,282.2284,160.91261,172.07602,136.08325,7,30,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-27,98.0,142.02478,126.420906,136.81752,138.57187,6.177564,25.631382,716.2031,6.8227973,68.84585,201.2523,294.66425,115.996185,120.2038,131.64722,137.04645,190.62761,143.19582,137.15508,76.64634,136.6766,141.69113,128.26543,7,30,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-28,289.25,220.183,238.4967,259.17963,271.64136,17.11812,133.2117,4101.219,8.949178,69.61533,126.29956,223.94983,172.8581,176.9068,169.61531,267.07156,250.86852,221.09776,200.04189,83.56322,217.95642,225.90674,198.63298,7,30,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-29,63.0,223.14128,294.9185,225.14384,222.88057,8.234426,80.42125,2436.646,14.477647,71.92886,45.644104,406.33716,161.26552,229.82758,222.2821,219.69603,224.04391,220.05821,197.9521,216.96913,219.24295,224.28375,219.30429,7,30,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-06-30,0.0,21.634464,50.19762,23.92365,21.493223,9.523735,37.907707,876.6198,4.2834034,4.964981,0.0,9.938385,9.647977,63.95845,68.65845,3.3499653,0.0,16.41672,6.7695456,0.0,17.989128,18.015348,0.0,7,30,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-01,143.0,212.27779,199.23672,201.05235,196.23999,6.645329,39.56944,91.72759,6.9465127,134.87097,188.26413,298.22214,189.93839,189.29778,205.74959,149.01808,165.79005,211.30098,199.00356,390.47382,208.69374,223.117,184.5661,7,30,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-02,29.0,124.69147,89.786285,118.320145,98.24035,1.0341004,69.919205,327.56458,13.337308,63.297443,140.96288,169.49622,107.498985,124.70834,130.88635,116.53899,181.60774,128.16139,118.35295,519.77893,122.75473,127.62847,130.22664,7,30,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-03,8.0,159.03284,136.3843,156.24013,157.52316,27.23567,243.34232,0.0,11.007877,87.508644,151.65211,122.65819,135.0665,155.79816,162.48694,135.92572,133.38597,161.59773,154.81462,73.49903,158.40291,160.49661,157.9919,7,30,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-04,100.0,117.2667,118.10417,111.51772,88.08247,9.970204,120.06937,8650.891,9.665785,57.86382,110.425095,102.57138,86.074234,117.59973,104.28759,74.00351,101.69688,119.102745,111.437645,0.0,117.38698,121.84468,108.14627,7,30,2,38,9,0.23684210526315788,low_zero
MAR02K12P,2023-07-05,141.0,170.9017,173.40572,187.84305,173.60081,17.96929,191.6952,123.548134,8.902727,81.56032,86.74353,102.49039,132.37051,132.57059,178.96371,183.6319,173.50972,170.75758,173.38678,205.67963,169.50145,170.13416,171.24687,7,30,2,38,9,0.23684210526315788,low_zero
