node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0005L04P,2023-06-27,0.0,65.226105,20.219309,25.522058,24.439713,2748.5068,563.62036,563.82043,0.57545125,1.410782,0.0,29.626787,30.144701,13.410413,6.1257896,0.0,0.0,575.59753,162.116,168.16576,24.82508,0.0,56.690235,30,7,1,15,15,1.0,high_zero
SO0005L04P,2023-06-28,0.0,65.226105,18.122608,23.973484,24.735157,456.1685,177.48744,122.595825,0.5891118,0.96293455,0.0,24.218504,30.144701,13.410413,7.953003,11.67883,3.1124988,0.0,0.0,0.0,24.071453,0.0,83.81355,30,7,1,15,15,1.0,high_zero
SO0005L04P,2023-06-29,0.0,65.226105,22.244871,25.522058,26.391243,414.42532,272.36786,4046.454,0.6133442,1.0906013,0.0,30.986965,30.144701,13.410413,12.386112,7.4874454,0.0,0.0,0.0,0.0,23.735119,0.0,88.97908,30,7,1,15,15,1.0,high_zero
SO0005L04P,2023-06-30,0.0,70.31337,33.915928,29.509014,28.825348,1340.5271,0.0,0.0,0.63563806,1.0946101,34.270344,22.427345,30.144701,14.943923,15.161435,13.212079,2.1321619,1197.8528,612.45306,0.0,26.717327,0.0,34.21906,30,7,1,15,15,1.0,high_zero
SO0005L04P,2023-07-01,0.0,60.886074,18.402142,24.171757,20.769062,1368.5887,734.5758,429.38025,0.47119758,5.1292744,0.0,26.082613,30.144701,8.419934,0.0,0.0,0.0,680.6153,320.46252,0.0,34.91409,0.0,59.766766,30,7,1,15,15,1.0,high_zero
SO0005L04P,2023-07-02,0.0,71.383705,21.69852,24.171757,20.769062,1075.2227,266.03223,378.88757,0.45292923,5.0182886,0.0,24.860083,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,0.0,41.644608,0.0,108.06237,30,7,1,15,15,1.0,high_zero
SO0005L04P,2023-07-03,0.0,57.03542,21.69852,24.171757,20.769062,912.5263,1550.3094,1281.1783,0.3902282,4.20717,0.0,28.470398,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,0.0,31.39281,0.0,63.150883,30,7,1,15,15,1.0,high_zero
SO0005L04P,2023-07-04,0.0,57.03542,21.69852,24.171757,20.769062,1055.4243,632.59705,920.79016,0.37505305,4.3901305,0.0,37.40319,30.144701,14.291028,0.0,1.262399,0.0,0.0,0.0,0.0,30.850912,0.0,54.596573,30,7,1,15,15,1.0,high_zero
SO0005L04P,2023-07-05,0.0,57.03542,17.576248,22.623186,19.112984,797.15955,382.43622,738.8967,0.3585819,3.2173707,4.259077,36.235268,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,94.17268,30.175694,0.0,64.82873,30,7,1,15,15,1.0,high_zero
SO0005L04P,2023-07-06,0.0,57.03542,21.69852,24.171757,20.769062,717.1292,259.6079,0.0,0.36244366,3.4375637,52.87052,28.470398,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,0.0,29.795345,0.0,58.223175,30,7,1,15,15,1.0,high_zero
SO0005L04P,2023-07-07,0.0,57.03542,33.369576,28.158716,23.20317,1220.0898,346.79736,1141.2245,0.4027892,3.4495082,56.226692,31.360142,30.144701,15.82454,10.114396,12.407897,14.223915,1189.4453,816.609,0.0,29.331469,0.0,60.77636,30,7,1,15,15,1.0,high_zero
SO0005L04P,2023-07-08,0.0,52.26393,20.219309,24.171757,20.769062,1091.8804,563.77985,0.0,0.39532593,3.446261,72.7632,28.470398,30.144701,15.82454,0.36434093,0.0,0.0,750.1242,303.14868,212.42859,25.582535,0.0,50.705105,30,7,1,15,15,1.0,high_zero
SO0005L04P,2023-07-09,0.0,62.761555,20.219309,24.171757,20.769062,914.12775,1851.0488,0.0,0.3946228,3.351434,8.9245205,28.470398,30.144701,13.410413,0.0,0.0,0.0,0.0,0.0,0.0,32.32408,0.0,68.55995,30,7,1,15,15,1.0,high_zero
SO0005L04P,2023-07-10,0.0,57.03542,20.219309,24.171757,20.769062,1150.779,340.05103,0.0,0.42307392,2.827268,0.0,28.206444,30.144701,13.410413,0.0,0.0,0.0,0.0,0.0,0.0,27.828802,0.0,62.70985,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-06-26,0.0,65.226105,20.219309,24.171757,20.769062,1542.0872,1035.6356,349.56738,0.57070047,1.2208027,0.0,28.470398,30.144701,13.410413,0.0,0.0,0.0,342.37964,0.0,146.38588,25.413208,0.0,84.91233,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-06-27,0.0,65.226105,20.219309,25.522058,24.439713,2748.5076,572.2184,601.6776,0.57545125,1.3026038,0.0,29.626787,30.144701,13.410413,6.1257896,0.0,0.0,575.5974,161.22995,170.23254,24.82508,0.0,56.785645,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-06-28,0.0,65.226105,18.122608,23.973484,24.735157,456.16867,179.32533,128.54944,0.5891118,0.8618266,0.0,24.218504,30.144701,13.410413,7.953003,11.67883,3.1124988,0.0,0.0,0.0,24.071453,0.0,83.86299,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-06-29,0.0,65.226105,22.244871,25.522058,26.391243,414.4255,275.476,4313.382,0.6133442,0.9830365,0.0,30.986965,30.144701,13.410413,12.386112,7.4874454,0.0,0.0,0.0,0.0,23.735119,0.0,89.03465,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-06-30,0.0,70.31337,33.915928,29.509014,28.825348,1340.5272,0.0,0.0,0.63563806,0.9934023,34.068413,22.427345,30.144701,14.943923,15.161435,13.212079,2.1321619,1197.8525,616.81573,0.0,26.717327,0.0,34.26039,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-07-01,0.0,60.886074,18.402142,24.171757,20.769062,1368.589,748.0222,457.44397,0.47119758,4.6459155,0.0,26.082613,30.144701,8.419934,0.0,0.0,0.0,680.61523,321.83093,0.0,34.91409,0.0,59.90425,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-07-02,0.0,71.383705,21.69852,24.171757,20.769062,1075.2223,269.609,404.21985,0.45292923,4.5171556,0.0,24.860083,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,0.0,41.644608,0.0,108.09868,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-07-03,0.0,57.03542,21.69852,24.171757,20.769062,912.52655,1572.1698,1365.7056,0.3902282,3.4126143,0.0,28.470398,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,0.0,31.39281,0.0,63.095276,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-07-04,0.0,57.03542,21.69852,24.171757,20.769062,1055.4246,642.4378,980.64087,0.37505305,3.7403588,0.0,37.40319,30.144701,14.291028,0.0,1.262399,0.0,0.0,0.0,0.0,30.850912,0.0,54.43623,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-07-05,0.0,57.03542,17.576248,22.623186,19.112984,797.15955,388.1341,788.4054,0.3585819,2.5839353,4.3247433,36.235268,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,94.542404,30.175694,0.0,64.81229,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-07-06,0.0,57.03542,21.69852,24.171757,20.769062,717.1291,262.6385,0.0,0.36244366,2.79352,52.916546,28.470398,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,0.0,29.795345,0.0,58.33833,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-07-07,0.0,57.03542,33.369576,28.158716,23.20317,1220.0901,352.45422,1215.5988,0.4027892,2.822038,56.817047,31.360142,30.144701,15.82454,10.114396,12.407897,14.223915,1189.4452,817.6642,0.0,29.331469,0.0,60.90297,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-07-08,0.0,52.26393,20.219309,24.171757,20.769062,1091.8804,573.051,0.0,0.39532593,2.8433595,73.41559,28.470398,30.144701,15.82454,0.36434093,0.0,0.0,750.1243,302.88702,219.71356,25.582535,0.0,50.88821,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-07-09,0.0,62.761555,20.219309,24.171757,20.769062,914.12823,1878.9819,0.0,0.3946228,2.7975676,9.154755,28.470398,30.144701,13.410413,0.0,0.0,0.0,0.0,0.0,0.0,32.32408,0.0,68.54595,30,7,1,15,15,1.0,high_zero
SO0500M24P,2023-07-10,0.0,57.03542,20.219309,24.171757,20.769062,1150.7788,344.39563,0.0,0.42307392,2.3713892,0.0,28.206444,30.144701,13.410413,0.79121757,0.0,6.9333353,0.0,0.0,0.0,27.828802,0.0,62.79872,30,7,1,15,15,1.0,high_zero
SOP001L12P,2023-06-26,110.0,171.92793,71.44694,72.98686,57.89635,1542.0872,1079.9519,443.14,0.4754398,484.67908,91.198456,70.05673,238.54784,76.107086,32.47982,30.292305,31.400362,449.08148,0.0,285.99777,170.95415,134.28796,264.33493,30,7,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-27,150.0,163.40175,77.79191,103.62384,84.89114,2748.508,596.87537,765.704,0.51428837,235.69809,35.230957,85.695274,152.08398,56.403145,45.891277,37.553513,40.859524,673.7733,265.0429,309.42484,162.0623,87.375565,183.69182,30,7,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-28,346.4999999999999,115.68751,44.55986,55.590935,46.648056,456.16898,187.36183,161.17786,0.1587225,0.0,0.0,137.24622,35.576935,15.074995,24.647964,13.034631,12.309014,0.0,0.0,0.0,113.62844,0.0,111.998695,30,7,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-29,126.0,149.94542,74.67651,113.32845,98.037476,414.4252,287.79492,5479.188,0.4342701,103.497894,0.0,89.2471,107.61691,61.981224,92.745674,60.239773,56.64736,0.0,0.0,0.0,147.5531,51.717216,173.09438,30,7,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-30,0.0,105.870605,162.28415,207.37862,165.14267,1340.5271,0.0,0.0,0.59161687,244.10875,412.23615,130.7981,188.0796,258.3917,160.67574,151.038,164.13823,1233.4102,685.5266,0.0,105.162674,62.466553,196.5738,30,7,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-01,30.67001811594202,125.67221,106.16737,149.2683,121.31763,1368.5885,778.88245,579.0238,0.5530802,221.28488,25.05291,131.51605,184.67574,85.43484,82.081474,75.18177,79.605,745.4015,402.4361,0.0,124.40907,88.14459,243.32637,30,7,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-02,160.0,118.8296,73.685646,89.48757,61.133255,1075.2227,280.573,513.64685,0.28600958,343.86877,0.0,46.371574,174.39288,103.35231,37.06668,65.67623,55.061577,0.0,0.0,0.0,117.3789,34.150383,150.6133,30,7,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-03,159.0,114.26686,24.947172,38.30367,25.479355,912.52655,1639.4125,1732.9323,0.18624377,0.0,0.0,28.470398,83.46814,23.366314,10.04003,0.0,0.0,0.0,0.0,0.0,112.98481,0.0,87.93071,30,7,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-04,337.9999999999999,89.25367,32.810394,44.923176,31.182955,1055.4243,669.06146,1240.8519,0.30320576,235.61038,35.854797,50.03137,134.28194,21.204777,13.553479,24.545948,15.765484,0.0,0.0,0.0,88.16318,8.8276825,0.70973206,30,7,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-05,24.0,112.12258,25.977245,36.06713,31.567247,797.15955,404.39612,1003.7805,0.47333273,353.05206,114.01663,46.082924,126.00025,20.357687,19.443283,18.130615,10.174988,0.0,0.0,164.28616,111.40912,32.181335,103.06097,30,7,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-06,89.99999999999999,114.61711,42.986717,52.996525,40.739708,717.1291,274.18842,0.0,0.5018054,1281.0482,213.94705,38.318054,551.04565,32.91688,17.790815,46.88714,23.595345,0.0,0.0,0.0,113.47124,0.0,118.0937,30,7,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-07,0.0,76.46979,78.14244,83.34824,69.781654,1220.0901,366.78943,1537.6127,0.6339188,458.2674,206.40247,69.89011,204.66887,84.112465,61.987144,90.05881,75.41329,1208.8796,883.0207,0.0,76.704285,173.76407,262.8812,30,7,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-08,21.0,97.512825,98.623024,124.78345,107.09837,1091.8804,596.7105,0.0,0.62687796,271.45496,363.9965,102.66992,177.46524,109.00289,69.712975,81.50089,73.88262,795.37317,363.3085,324.88272,98.6462,75.27049,290.20795,30,7,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-09,25.0,150.66202,114.280014,136.11017,108.97926,914.12787,1958.3182,0.0,0.5239931,314.22098,125.5247,102.66992,186.25883,101.50531,100.54031,100.67216,112.48115,0.0,0.0,0.0,148.9396,97.51782,151.51897,30,7,1,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-10,5.670018115942028,155.53673,135.3116,166.82436,140.77422,1150.779,360.28003,0.0,0.75421196,486.33905,170.24907,139.33302,253.7036,124.969315,84.74245,138.81918,167.59045,0.0,0.0,54.803955,155.52936,155.40703,227.0379,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-26,5733.999999999997,9117.097,5166.2056,4905.6094,5084.008,1542.0872,1366.5864,502.9474,2645.2915,6059.373,8391.094,6336.0605,6060.036,6466.358,7123.3335,8209.639,7756.9927,9394.25,8448.39,9252.744,8149.61,5111.623,5690.866,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-27,5859.000000000002,8545.494,5092.0356,5362.9307,5725.4473,2748.5076,767.52356,867.17126,4201.597,3333.6274,7016.1665,9159.947,4635.3135,7449.127,7504.627,8226.671,7665.8086,9055.865,8683.224,8719.805,8880.049,10944.139,10986.335,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-28,5557.250000000003,8372.825,543.07446,419.43567,63.90874,456.16898,232.33656,186.04407,1104.1466,8.591965,2611.3972,737.63745,365.2129,216.49823,763.0158,853.85815,798.40314,7077.9307,6936.207,6720.0854,5743.4814,2360.6572,4088.7603,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-29,8686.999999999996,7707.616,2635.5227,2604.64,2616.0134,414.42508,350.55597,6206.0176,2207.906,1538.3451,5191.5312,4027.8354,1096.4578,3290.7498,2657.0322,2886.4534,2960.7546,7205.8345,6210.0596,6254.16,4530.1313,1395.5801,3499.8838,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-30,0.0,643.3243,7273.9487,6924.72,7330.537,1340.5271,0.0,0.0,2977.9717,2724.9392,11109.063,5674.8384,4271.806,9856.37,5111.991,8201.487,7249.1772,1770.8638,1441.002,514.96045,2502.9736,5816.899,8801.236,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-01,1063.079981884058,3093.8218,3798.2812,4162.4824,4975.325,1368.5885,1011.06445,654.0724,2360.724,2155.821,6905.6196,3337.4167,3834.9282,8702.973,3574.9202,4987.86,4408.419,3713.551,3466.339,1652.533,3627.2517,8518.891,8418.019,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-02,14251.6599637681,6813.586,2916.8496,2602.423,2608.3647,1075.2227,361.0299,582.6437,1564.6311,6541.144,3642.3943,2047.848,4023.6208,3821.933,2760.4907,2613.1707,2330.41,6217.4595,5451.0527,5105.144,4338.762,497.88867,2115.3516,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-03,6860.416032608694,4387.711,1718.4227,1488.5062,1660.6793,912.5263,2075.104,1961.539,833.8846,0.0,2599.6787,1092.0883,188.44734,550.7459,2117.517,2094.7937,2440.6958,3869.4854,3372.6812,3710.3696,2546.8076,0.0,1836.9216,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-04,5008.999999999999,5725.788,2431.0754,2124.5696,2115.1467,1055.4243,847.06433,1403.2772,1351.1945,1061.2539,1990.6199,2217.4521,1049.059,1272.1864,3127.1592,3849.0476,3871.3193,5156.8003,5121.082,5564.4673,4540.828,979.6162,3263.409,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-05,7130.999999999998,5201.4663,893.24945,612.955,479.66626,797.15967,509.89087,1137.3422,2386.741,2192.0474,2165.2778,2116.1328,3356.9548,2577.0002,360.23105,693.8566,865.75745,4560.339,4768.7754,5265.361,4014.852,1307.3374,3212.5173,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-06,7112.499999999996,5392.456,1384.0715,1704.6187,1600.0228,717.1292,343.74414,0.0,2535.351,6260.6367,3646.6455,2439.5059,4938.4175,3822.67,585.7857,872.3532,775.79376,4309.4673,4367.856,4534.999,4042.887,1845.5166,3413.421,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-07,0.0,1096.0146,3279.6116,3356.225,3177.448,1220.0896,480.86243,1738.3959,3902.807,4040.067,5089.2485,3073.5203,3679.8105,3417.1782,4076.9736,4871.951,4554.798,2228.4246,2200.4888,820.3886,3263.2366,6476.682,5619.63,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-08,958.5,2412.313,3673.2053,3828.89,3738.4736,1091.8801,772.11475,0.0,3165.116,2579.4934,5548.6094,2667.558,3370.6042,4264.4985,3789.3828,4320.1445,3815.25,3110.1733,2774.835,2679.7554,4199.093,6891.288,6487.0596,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-09,8652.000000000004,6150.16,4087.2896,4161.644,4142.611,914.12787,2471.6213,0.0,2785.5537,2302.9421,4770.1543,3009.7212,2910.0225,4304.2144,3363.774,3366.993,3189.6084,5987.928,5489.9746,5374.7783,5172.412,3647.0723,3808.808,30,7,1,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-10,4080.000000000003,5535.0977,4547.3877,3664.946,3870.293,1150.7788,477.39807,0.0,2095.5022,1535.9408,5572.8145,3060.722,1213.3114,3858.2117,2698.0977,2716.4434,2714.4216,5062.9834,4558.754,5417.7925,4560.2295,2843.8132,4539.858,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-26,4911.999999999999,4486.1865,2758.5256,3382.8477,3289.0383,1542.0872,1366.5863,502.9464,2645.2915,3243.2407,4549.627,3226.8682,2977.642,2412.7334,3584.3733,4309.046,4299.231,4763.34,3817.4795,4621.8325,3518.7,4099.7803,4074.0496,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-27,6212.0,4644.5156,3269.7434,3982.0425,3914.7544,2748.5076,767.5255,867.17175,4201.597,2546.8225,4022.2244,4341.115,2710.7039,3087.7847,3784.6282,4532.987,4319.995,5154.8867,4782.2456,4818.825,4979.071,6339.1694,4219.903,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-28,5541.109963768113,4757.5127,267.4212,243.8786,322.3354,456.16843,232.33803,186.04797,1104.1466,0.0,1004.184,1081.897,118.450356,170.87057,421.6183,421.6517,441.78995,3462.6184,3320.895,3104.774,2128.1687,3163.9346,2845.9082,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-29,8372.000000000005,5043.9595,1193.0641,1291.8611,911.7322,414.42508,350.5557,6206.017,2207.906,440.42734,1407.6433,2117.8076,408.44525,501.7023,1146.9414,1112.8644,1173.2501,4542.178,3546.403,3590.5034,1866.4741,378.4878,2050.3335,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-30,0.0,789.4356,3150.844,2597.7188,2930.3884,1340.5269,0.0,0.0,2977.9717,1332.3167,5408.1597,2218.2207,1626.8118,4068.5413,3040.1646,2178.3096,2479.494,1916.9751,1587.1129,661.0707,2649.085,2873.8145,3915.9434,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-01,1103.219987922706,1140.093,2597.2861,1947.5481,1896.9287,1368.589,1011.0637,654.0731,2360.724,1222.1705,3170.7695,2932.574,1204.2656,2468.193,1457.3838,1788.2306,1676.2926,1759.8224,1512.6102,0.0,1673.523,3733.8264,5136.176,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-02,8778.000000000004,4581.466,2301.4004,1650.0026,1992.885,1075.2229,361.03052,582.6471,1564.6311,3036.6692,2302.581,1607.3262,2324.8352,1542.5409,2286.1516,2127.6057,2164.2727,3985.3389,3218.9329,2873.023,2106.6423,2900.6172,3484.6353,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-03,5536.999999999998,3966.4993,1853.5576,1815.6079,1576.4208,912.5264,2075.1038,1961.5404,833.8846,0.0,1355.2544,986.9245,171.94026,627.577,2226.4429,2337.0212,2679.9634,3448.274,2951.4692,3289.1582,2125.5962,0.0,1970.5231,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-04,4000.999999999999,6670.011,2197.4536,1993.6221,2026.71,1055.4243,847.0639,1403.2782,1351.1945,1334.4186,2075.1694,2134.4968,1731.507,1306.1604,3368.7676,3799.1252,3994.642,6101.0234,6065.305,6508.691,5485.0513,0.0,2730.0876,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-05,5060.000000000001,5835.5347,782.3458,734.41736,612.8877,797.1598,509.89087,1137.3427,2386.7407,3861.3313,2238.2407,2332.8254,3805.288,2985.3699,604.98785,309.5863,566.8565,5194.407,5402.8438,5899.429,4648.9204,2314.909,3749.8281,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-06,5853.999999999998,5942.8633,1796.0399,2312.9456,2274.5366,717.12897,343.7439,0.0,2535.351,12051.192,3315.165,2651.4204,7147.482,4366.4673,823.7932,1008.33563,911.9641,4859.874,4918.2637,5085.4067,4593.2944,3667.66,4387.309,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-07,0.0,1078.7241,3470.064,3869.8733,3567.3384,1220.09,480.8634,1738.3961,3902.8071,5193.7085,4184.4497,3296.9575,4633.804,3748.517,5277.8994,5716.9536,5666.7393,2211.134,2183.1982,803.09827,3245.946,5647.189,5169.1997,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-08,872.4440217391302,2770.015,3687.3225,4546.6147,4442.877,1091.8801,772.11475,0.0,3165.1162,4337.7583,5297.284,2798.791,3772.4124,4192.995,3773.9756,4571.4897,4174.5234,3467.8752,3132.5369,3037.4565,4556.795,6045.9443,5664.7754,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-09,6870.000000000003,4862.9487,4427.6646,4475.4385,4514.427,914.12775,2471.6228,0.0,2785.5537,3772.9358,4027.5972,3130.3384,3068.8552,3913.7324,3546.9546,3038.0186,2918.2112,4700.717,4202.763,4087.5676,3885.2007,3222.1292,3443.8271,30,7,1,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-10,2549.0,4470.705,2810.6763,2935.502,3116.3774,1150.779,477.39746,0.0,2095.5022,3135.0967,3493.123,2639.6907,2363.7476,2581.0664,2153.7095,1949.9064,2652.4963,3998.591,3494.3616,4353.3984,3495.8367,3292.602,3030.0747,30,7,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1797.7823,1131.5833,998.51,961.569,1542.0872,1366.5863,502.9469,2645.2913,1716.4603,1744.0911,1466.9117,1397.11,1163.4694,1129.0338,1124.9491,1443.4856,2074.936,1129.0752,1933.4288,830.29584,1204.0112,1319.7969,30,7,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-27,1057.0,1534.8711,1725.6538,1217.3262,1299.953,2748.5073,767.5243,867.173,4201.597,1086.7202,1598.3625,1745.9479,1097.3936,1376.4404,1537.1514,1593.0381,1523.8282,2045.2424,1672.601,1709.1814,1869.4263,2296.7554,2033.9481,30,7,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-28,972.4999999999998,1644.4525,113.01441,120.39514,126.93652,456.16855,232.33705,186.04163,1104.1466,0.0,0.0,626.3357,155.33493,17.807543,71.33273,132.54532,124.5792,349.5581,207.83472,0.0,0.0,346.33252,829.28735,30,7,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-29,1737.0,1472.0588,398.69458,300.15533,313.06424,414.4253,350.55585,6206.016,2207.906,406.9877,1123.6888,471.94662,616.82837,444.981,457.48883,370.02246,264.36377,970.27734,0.0,18.60315,0.0,0.0,441.14587,30,7,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-30,0.0,562.465,1310.6964,1090.2725,909.28314,1340.5269,0.0,0.0,2977.9714,665.00836,3348.7725,880.417,984.9832,2377.2466,1064.2648,1070.3748,880.72504,1690.0044,1360.1423,434.09998,2422.1143,1828.2788,2414.2107,30,7,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-01,204.0,456.35825,589.314,839.6472,847.8506,1368.5887,1011.0637,654.07336,2360.724,582.50195,1484.3916,1119.4634,1012.30237,989.2991,657.68854,670.73834,750.7892,1076.0876,828.8757,0.0,989.7882,1800.3171,1905.8245,30,7,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-02,1886.000000000002,1166.7224,487.19183,634.4422,599.52435,1075.2225,361.03052,582.6454,1564.6311,1450.5051,681.86304,431.6637,759.7676,629.51935,433.06137,521.53455,405.86295,570.5957,0.0,0.0,0.0,0.0,332.02557,30,7,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-03,915.9999999999995,774.12665,313.537,401.62033,364.10938,912.5263,2075.103,1961.5385,833.88464,0.0,371.65002,273.0732,112.29035,229.28136,374.0329,655.6467,752.6732,255.90112,0.0,96.78558,0.0,0.0,396.40695,30,7,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-04,858.9999999999994,609.762,349.51035,530.35004,384.13806,1055.4243,847.0637,1403.2767,1351.1945,633.12665,427.89615,283.24835,332.71176,220.13237,367.10104,715.5057,609.3003,40.773987,5.0560303,448.44147,0.0,225.67929,195.13004,30,7,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-05,1150.0,765.9788,96.678696,169.51146,100.87209,797.1596,509.891,1137.3419,2386.741,1103.7467,499.2197,216.0288,761.93427,467.00073,0.0,56.90855,142.88487,124.8512,333.28775,829.8736,0.0,438.50754,599.2702,30,7,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-06,1510.999999999999,836.16724,244.97827,308.09933,222.76022,717.12897,343.74353,0.0,2535.3513,3748.5608,854.32214,329.33902,1494.2897,901.313,126.91431,197.59627,290.8569,0.0,0.0,0.0,0.0,589.39874,664.6546,30,7,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-07,0.0,312.3019,863.0396,1264.3818,1157.7081,1220.0896,480.86328,1738.3969,3902.8074,1898.3203,1099.1598,734.18207,1224.1134,554.23596,1029.7737,1332.1775,1407.119,1444.7117,1416.7759,36.675446,2479.524,237.6749,1036.0101,30,7,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-08,312.0,433.75415,837.47894,1145.9924,1158.1458,1091.8802,772.1146,0.0,3165.1157,857.73645,1703.9742,818.33374,1002.8942,961.5926,884.9411,1134.6458,1101.9526,1131.6145,796.2761,701.19696,2220.5342,1166.3276,1234.219,30,7,1,15,2,0.13333333333333333,low_zero
