node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAPA1K24P,2023-06-28,0.0,14.509301,4.9482536,6.4620447,13.598559,34.83044,81.59942,3538.3044,0.15590975,4.3782983,27.029043,4.798502,4.889732,48.065514,5.075634,6.442512,6.660021,18.446823,11.695101,353.22644,9.889408,2.3883753,29.928719,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-06-29,0.0,14.509301,4.9482536,6.4620447,13.598559,30.944124,191.21245,1202.5575,0.15666208,4.357112,0.0,5.1409407,4.889732,48.065514,4.6340985,6.442512,4.407769,18.171562,16.583717,271.11322,9.934145,2.3491669,29.61566,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-06-30,0.0,14.509301,4.9482536,6.4620447,13.598559,13.539732,42.8581,0.0,0.15649343,4.6022286,0.0,5.1409407,4.889732,48.065514,3.1303096,6.442512,1.0727116,18.107517,32.589367,185.36813,9.82247,2.0374002,29.250113,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-01,0.0,15.182873,1.4894961,3.6261797,9.565019,5.802457,0.0,0.0,0.15554157,2.439775,19.809847,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.35293868,19.537622,30.316345,0.0,11.814417,1.9431791,31.121046,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-02,0.0,15.182873,1.5909933,3.9644113,9.565019,10.379916,82.273705,0.0,0.15577194,2.5020723,96.41229,-2.273923,1.1434245,50.10673,0.0,2.9401624,0.0,20.629776,16.191126,0.0,11.818171,2.4294157,29.078465,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-03,0.0,15.182873,1.4894961,3.6261797,9.565019,15.782731,40.590805,0.0,0.15591247,2.7430446,1.9739257,5.0663056,1.1434245,48.065514,0.0,1.9894707,0.0,20.048943,16.672064,255.61382,11.617937,2.4234648,30.695835,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-04,0.0,15.182873,1.4894961,3.6261797,9.565019,4.184993,134.24301,3203.3062,0.1557292,2.7258337,0.0,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,19.641193,18.269974,0.0,11.520669,2.4282818,30.548195,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-05,0.0,15.182873,1.4894961,3.6261797,9.565019,31.655592,112.417366,1330.5236,0.15573235,2.8875618,0.0,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,21.640993,13.495363,0.0,11.612038,2.6714048,28.218964,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-06,0.0,15.182873,1.4894961,3.6261797,9.565019,33.248646,229.63373,0.0,0.15570119,2.8765318,0.0,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,17.872139,0.0,0.0,11.495438,2.7114954,20.319164,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-07,0.0,15.182873,1.4894961,3.6261797,9.565019,11.821974,0.0,0.0,0.15562849,3.1153736,0.0,-2.273923,1.1434245,48.065514,0.0,1.9894707,0.0,18.304667,14.395603,0.0,11.401556,2.774167,26.96976,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-08,0.0,14.509301,1.4894961,3.6261797,9.565019,12.843884,58.7705,0.0,0.15550774,2.9356866,9.070361,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.64780253,17.276045,0.0,0.0,10.900479,2.2259102,24.628235,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-09,0.0,14.509301,1.5909933,3.9644113,9.565019,20.296356,54.681355,0.0,0.15550071,2.9981847,23.913454,5.4087443,1.1434245,48.065514,0.0,2.9401624,0.0,16.872421,0.0,50.807648,10.955019,2.6919641,16.050648,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-10,0.0,14.509301,1.4894961,3.6261797,9.565019,21.658922,251.2345,0.0,0.15565833,3.2385592,0.0,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,16.908386,5.80688,0.0,10.7894745,2.605258,22.156178,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-11,0.0,14.509301,1.4894961,3.6261797,9.565019,10.101497,84.824394,0.0,0.15521173,3.2226357,0.7498342,5.964582,1.1434245,48.065514,0.0,1.9894707,1.8307046,15.979284,42.025326,0.0,10.5799465,2.512785,29.495176,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-12,0.0,14.509301,1.4894961,3.6261797,9.565019,26.566278,152.87274,3309.599,0.15499507,3.384268,10.230016,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,18.009193,8.126541,0.0,10.569156,2.5260925,26.401886,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-13,0.0,14.509301,2.3694062,3.6261797,10.811891,15.521961,206.67278,0.0,0.15549132,3.3726022,15.89377,-2.273923,3.6238878,48.065514,0.0,3.1587064,0.0,18.317616,12.083573,0.0,10.609661,2.5200787,28.692057,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-14,0.0,14.509301,2.3694062,3.6261797,10.811891,1.1010327,17.593538,0.0,0.15525463,3.612065,4.358886,5.4087443,3.6238878,48.065514,0.0,3.1587064,0.0,18.612951,43.167477,0.0,10.468716,2.3732328,31.461227,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-15,0.0,14.509301,2.3694062,3.6261797,10.811891,0.0,0.0,936.5631,0.15544115,3.4322565,20.418951,5.4087443,3.6238878,48.065514,0.0,3.1587064,0.0,19.385832,14.231895,0.0,10.567491,2.1226091,32.76899,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-16,0.0,14.509301,2.4709034,3.9644113,10.811891,35.76878,223.66101,38.972786,0.15539408,3.4942784,18.264236,7.0809007,8.540539,48.065514,0.0,4.1093984,0.0,19.944277,35.028435,0.0,10.624161,2.5430336,32.149673,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-17,0.0,14.509301,2.3694062,3.6261797,10.811891,15.60107,47.52598,5284.3984,0.15516484,3.7343545,10.2718725,3.0989957,3.6238878,48.065514,0.0,3.1587064,0.0,18.65127,29.88221,0.0,10.504072,2.3303242,31.578938,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-18,0.0,14.509301,4.467805,6.0876346,13.181652,11.460218,50.89421,0.0,0.15487932,3.7193882,27.088844,4.1115456,4.819795,48.065514,3.205635,5.2678456,4.861424,20.803333,35.295734,0.0,10.268925,2.4039936,34.316765,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-19,0.0,14.509301,4.78938,6.0876346,13.598559,9.740756,47.81721,1312.1593,0.15458338,3.88064,8.675891,4.4539843,4.819795,48.065514,3.205635,5.2678456,4.861424,18.674603,75.56799,246.97717,10.284927,2.4218988,32.704052,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-20,0.0,14.509301,4.78938,6.4620447,13.598559,32.5814,174.12561,287.33853,0.1553242,3.8699305,6.674823,5.1409407,4.819795,48.065514,4.9098988,6.442512,4.407769,20.66401,61.629456,226.45541,10.327995,2.3810873,29.404583,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-21,0.0,14.509301,4.78938,6.4620447,13.598559,1.0922737,22.785536,0.0,0.15516639,4.108436,0.0,-2.5417275,4.819795,48.065514,3.5321674,6.442512,0.0,18.537535,33.24399,33.76071,10.1980095,2.1294994,29.069788,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-22,0.0,14.509301,4.78938,6.4620447,13.598559,12.175673,18.888422,0.0,0.15584525,3.9275072,39.99588,4.798502,4.819795,48.065514,5.372503,6.442512,5.182255,18.182423,38.945698,154.46033,10.316631,1.9792881,29.164661,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-23,0.0,14.509301,5.049751,6.8002763,13.598559,20.613434,122.04348,0.0,0.15592302,3.9854705,67.11729,1.6485368,9.806385,48.065514,4.685913,7.3932037,4.407769,17.992954,25.51331,130.5273,10.395945,2.456483,28.501637,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-24,0.0,14.509301,4.9482536,6.4620447,13.598559,8.2184305,123.55002,4976.4546,0.15566698,4.2260375,5.3557997,-7.6788907,4.889732,48.065514,3.3081822,6.442512,0.0,18.886702,16.524426,123.889496,10.276279,2.120614,26.690147,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-25,0.0,14.509301,4.9482536,6.4620447,13.598559,22.060127,213.96956,10625.777,0.15572228,4.2093816,6.316415,608.47925,4.889732,48.065514,3.616394,6.442512,5.755988,16.553804,10.75403,85.0726,10.039862,2.2122545,28.147526,14,30,2,31,31,1.0,high_zero
MAPA1K24P,2023-07-26,0.0,14.509301,4.9482536,6.4620447,13.598559,21.47443,63.866142,5325.163,0.15559292,4.3746715,28.53027,5.1409407,4.889732,48.065514,4.685913,6.442512,3.224868,16.71227,0.0,273.68225,10.056186,2.1750202,28.40369,14,30,2,31,31,1.0,high_zero
MAR01K24P,2023-06-26,1521.0,1071.9023,1194.248,1298.3153,1289.066,26.027039,625.8863,0.0,17.050903,569.2696,1079.4143,1322.2412,985.0718,1104.1923,1223.9736,1146.8859,1025.8527,1072.6442,1104.8774,1661.156,1076.2411,1214.5443,1302.4242,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-06-27,1396.0,810.38617,708.8901,685.12067,685.2034,18.83282,164.27306,1310.4023,7.395396,258.58264,491.151,1054.1136,726.7645,489.69736,1196.544,813.3004,804.9151,811.63306,820.37103,821.7336,813.23596,923.54254,1029.1805,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-06-28,1207.542,828.34784,639.9808,609.81836,733.8237,34.83045,116.24032,5182.2075,10.76709,348.03937,781.2449,898.24725,773.5878,774.5705,1084.9943,901.01636,892.7269,832.28534,824.19543,1367.1385,834.2758,1014.50464,1038.0812,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-06-29,1400.0,881.91223,1593.8096,1607.2195,1509.5405,30.944115,595.6381,1758.2886,19.82465,619.87805,791.8305,1368.5775,1420.8641,1338.7671,1437.1985,1670.4545,1721.59,885.57446,878.465,1290.1287,887.96124,1084.4912,1103.9933,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-06-30,0.0,31.342035,223.72559,71.89886,87.429634,13.539734,109.61208,0.0,6.4901543,46.406128,0.0,122.0023,279.2295,394.81445,254.33896,45.77073,240.44061,34.94025,93.95791,303.91644,36.042057,108.60046,239.84695,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-01,256.66,194.59288,335.44772,556.9887,382.2793,5.802458,0.0,0.0,3.9149575,253.84093,677.23444,339.89413,555.4962,340.12137,535.91486,402.53864,523.8673,198.94763,250.6101,0.0,198.91364,475.22668,424.8938,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-02,1607.417,1224.4279,1192.702,1753.6824,1755.996,10.379911,304.28214,0.0,17.082384,673.6666,2571.4326,1450.9507,1094.7438,1797.2206,1496.2069,1675.7391,1569.0498,1229.8748,1223.0184,1171.9901,1229.5464,1510.6384,1427.7548,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-03,795.0,798.8086,729.91254,693.60693,692.0338,15.782714,60.6768,0.0,9.227124,497.28912,1003.40656,1040.2598,615.75916,1031.9436,926.06805,940.6607,827.53424,803.6747,804.31854,1180.3981,805.7535,968.95636,1017.1332,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-04,481.0,593.91254,536.90356,522.368,543.1452,4.1850023,401.26382,4683.774,9.898728,287.16977,229.21901,834.77594,533.704,897.69763,726.1819,677.61914,580.7206,598.37085,601.34735,203.31635,599.3383,758.08936,812.10046,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-05,358.0,718.3533,665.00574,582.443,634.90796,31.655584,308.5687,1942.8789,8.537182,361.2015,675.9048,921.62994,449.35696,616.09406,644.86975,648.2586,628.3698,724.8114,708.9061,391.1172,722.55615,865.81195,894.63574,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-06,872.0,1386.308,725.76953,667.08167,684.7273,33.248634,671.3227,0.0,18.864458,487.82358,604.9892,929.5125,436.59,861.1424,736.406,873.2301,891.05444,1388.9972,1305.0056,747.9158,1390.7925,1415.2465,1308.5922,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-07,0.0,216.11267,-11.126643,-1.36203,6.401518,11.821966,0.0,0.0,5.4175034,130.32658,0.0,92.30907,-5.1103883,169.52948,0.0,0.0,0.0,219.23447,198.74625,104.78486,219.22334,308.16852,384.07196,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-08,80.167,430.85916,152.8523,50.080303,97.87212,12.843886,136.49356,0.0,6.1200104,161.48184,375.36728,170.19772,23.160673,104.19671,174.83833,167.9998,107.59736,433.62592,378.9343,163.12784,434.89636,478.51254,561.42737,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-09,1110.0,1597.7087,982.18695,749.903,828.3542,20.296364,98.773705,0.0,20.563864,604.3693,1627.2969,1086.2318,866.07556,668.32556,916.2315,943.07434,825.1919,1600.0719,1533.8354,1654.4238,1602.1707,1615.6388,1525.3547,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-10,845.29,1081.6494,796.48413,844.3255,801.25946,21.658918,708.73285,0.0,20.228981,468.752,1027.8921,1223.7129,709.476,694.5278,822.7751,1045.1942,1069.1781,1084.0485,1064.2322,860.17004,1084.0239,1152.2256,1174.2104,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-11,1373.0,698.22833,757.85095,757.62994,749.24054,10.101499,164.99821,0.0,14.814107,311.8951,522.3473,1027.349,642.9164,560.03815,900.1078,785.84015,726.0366,699.6983,767.3058,646.4761,699.9924,795.9733,904.5024,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-12,804.0,919.9556,548.05365,550.4358,499.7777,26.566277,416.87408,4844.701,10.866698,390.09033,380.9821,692.2964,605.4904,610.4096,670.8656,455.28848,354.11877,923.4555,902.0369,451.63434,925.869,994.91833,1081.8419,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-13,1144.0,1185.1757,1339.84,1059.5009,1068.4622,15.521953,306.91498,0.0,19.50724,450.7366,773.4177,1092.5801,1137.9785,1019.20776,1212.9014,1031.6196,964.87494,1188.984,1179.2814,890.0622,1191.6799,1191.795,1398.2307,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-14,0.0,-27.765347,53.82027,17.732462,22.668383,1.101037,4.5791287,0.0,5.4691453,149.51154,406.03717,171.47098,15.161383,48.065514,68.298134,79.70983,66.63064,0.0,48.184597,0.0,0.0,49.622547,211.10403,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-15,242.0,48.291195,184.8714,220.33176,183.90369,0.0,0.0,1376.2124,9.244227,131.84976,711.31036,226.0236,171.8504,226.69437,258.88617,232.18007,226.32132,53.167725,50.508347,0.0,54.296654,142.47275,309.95178,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-16,793.0,731.0943,1096.3528,1556.6263,1560.9717,35.768772,481.75748,53.221077,8.913533,660.7724,1402.1973,1530.7683,1343.5457,971.61316,1024.6754,1081.5696,1397.6754,736.5293,803.53613,361.52704,736.3849,962.6145,985.5481,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-17,1416.0,739.2958,789.7089,663.28925,669.10095,15.601079,219.06606,7738.634,10.657943,566.6017,889.896,1050.1123,1004.40027,428.85663,1055.6006,1103.7687,1014.143,743.43774,782.83606,507.47162,745.91003,1010.7689,983.1497,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-18,120.0,637.82086,768.2954,695.0423,700.6968,11.460221,197.14148,0.0,8.181378,358.08316,565.178,1000.4009,863.4004,649.0189,763.14233,717.9826,661.17584,644.11487,699.28815,326.27844,645.0795,798.63055,908.8316,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-19,584.0,539.7664,1038.4794,845.79645,841.3774,9.740769,232.6095,1916.1547,11.077021,411.89886,775.91516,1380.1438,786.9607,835.416,757.1593,929.7662,1076.0404,543.9317,729.3186,906.8256,547.0835,856.94147,798.22784,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-20,1330.0,906.8955,1078.7677,923.55804,1012.0412,32.5814,430.94153,420.01215,15.296926,477.46194,977.67676,926.90894,671.7243,938.35406,956.1631,1310.7466,1099.7393,913.05023,1059.9186,1245.0508,913.0853,1049.3416,1117.6826,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-21,0.0,136.05286,4.812274,34.352177,19.8934,1.0922809,72.37452,0.0,3.1121862,46.266212,0.0,169.2829,-65.81278,54.07626,11.295633,0.0,0.0,140.08109,219.19717,165.8598,141.52116,245.76147,344.25488,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-22,0.0,187.01143,207.64088,213.18045,232.25995,12.175666,0.0,0.0,8.963922,162.69127,714.1793,408.3024,235.60815,157.93434,356.5523,424.26514,351.23657,190.68456,277.43726,408.0365,193.34723,363.32535,408.75098,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-23,833.0,1061.3375,1470.2847,1793.6505,1789.6631,20.61343,292.51566,0.0,18.425285,656.6772,2245.5747,1840.2261,1676.0543,1563.5135,1684.0928,1589.9229,1565.4716,1064.8212,1137.6213,1246.3031,1066.146,1298.7639,1258.4036,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-24,531.67,809.11255,1167.406,1298.9596,1265.8937,8.2184305,396.70508,7305.665,16.196384,559.38055,1118.742,1604.9617,1222.3345,1301.3094,1312.6105,1092.7888,1217.6523,813.4899,828.7956,981.6101,814.20087,984.57404,981.14465,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-25,706.583,677.9296,1111.1143,985.4081,1036.4036,22.06013,559.67236,15581.133,12.445966,393.9926,773.3015,2664.7239,1210.7439,810.1163,850.422,942.9395,897.9637,679.9741,670.3711,787.62537,681.12756,846.204,867.2529,14,30,2,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-26,933.0,729.0509,787.7278,673.85175,664.5038,21.474432,195.21826,7802.238,11.115287,205.33421,571.1945,675.50287,778.14984,587.50854,638.16724,639.9982,867.76855,731.25385,669.06537,1139.63,732.315,771.05115,913.93994,14,30,2,31,5,0.16129032258064516,low_zero
MAR02K12P,2023-06-26,15.0,162.1459,168.404,165.87761,178.35632,26.027033,267.9166,0.0,17.050903,77.89426,123.741066,181.87096,197.38199,168.05145,197.89235,190.13649,156.79066,162.88768,173.14008,610.5084,166.4847,206.29468,218.45154,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-27,98.0,142.02478,87.03524,103.29094,106.216866,18.832825,89.1802,1056.7125,7.395396,30.337088,54.37407,79.45056,87.63235,107.137825,97.411545,102.71141,86.82264,143.2717,149.71237,150.02536,144.87459,157.48262,194.13757,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-28,289.25,220.183,122.23639,121.56853,126.58486,34.83045,113.963264,4162.6294,10.76709,63.124855,222.62575,121.20364,109.35288,111.20486,166.2887,147.80692,126.8008,224.12051,216.09438,623.39844,226.11096,244.4657,270.7578,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-29,63.0,223.14128,250.30376,236.89378,220.80356,30.944115,262.48737,1414.2157,19.82465,71.17257,33.800484,297.9264,255.6556,166.74065,231.3925,216.28682,250.80818,226.80354,225.6619,530.1846,229.19026,272.85474,275.62625,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-30,0.0,21.634464,39.232525,18.217077,24.010202,13.539727,59.778233,0.0,6.4901543,4.9956822,0.0,33.410393,43.012615,63.023983,51.75506,11.166668,41.29721,25.23268,47.356407,230.13159,26.334484,35.726143,70.97165,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-01,143.0,212.27779,177.84094,188.42369,182.07741,5.802444,0.0,0.0,3.9149575,100.14355,296.5569,202.51546,219.62738,149.37006,130.40044,185.19106,175.02704,216.63254,233.59285,0.0,216.59854,240.76793,265.76907,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-02,29.0,124.69147,131.88089,109.5337,102.46995,10.379914,110.92823,0.0,17.082384,30.227467,326.55222,80.479034,96.6877,106.9335,108.480385,88.38362,122.84667,130.13837,125.978584,86.05747,129.80995,132.44519,172.9852,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-03,8.0,159.03284,134.35983,119.96401,119.031296,15.782725,58.532722,0.0,9.227124,43.413696,148.44083,112.92554,125.78646,114.60344,123.135574,144.58788,169.96783,163.89891,160.36807,446.6313,165.9777,173.05751,208.4209,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-04,100.0,117.2667,96.028786,106.461296,111.62488,4.1849966,183.37926,3771.3064,9.898728,33.20416,44.213722,98.21667,105.59322,123.94167,100.1343,82.76498,92.06674,121.72502,121.59575,0.0,122.692505,148.44269,170.34645,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-05,141.0,170.9017,75.34295,71.75583,118.71182,31.655594,155.70493,1561.1163,8.537182,32.53307,89.79412,116.95534,105.04299,125.74977,112.29842,120.597824,113.99046,177.35982,168.2583,0.0,175.10458,172.9455,210.86166,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-06,124.0,244.503,261.31534,312.3857,342.3143,33.248642,315.8336,0.0,18.864458,44.086975,49.237076,302.982,293.22623,181.13213,268.4057,224.47684,225.96838,247.19228,204.44716,0.0,248.98756,249.22093,257.376,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-07,0.0,26.683998,12.878272,7.552295,18.540604,11.821972,0.0,0.0,5.4175034,5.9652424,0.0,6.884126,12.407925,63.023983,4.1908464,7.130114,18.020004,29.805792,25.54812,0.0,29.794664,37.692955,61.52894,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-08,127.583,214.38423,171.81409,168.31142,191.07744,12.843892,80.782135,0.0,6.1200104,73.13755,163.26686,230.62018,178.78638,151.54967,152.95099,162.16267,170.54002,217.15097,187.9911,13.979172,218.42142,222.08128,247.27023,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-09,110.0,118.947,97.452515,102.72172,91.50238,20.296366,80.22956,0.0,20.563864,22.359907,77.86372,103.75538,88.78424,84.226006,87.8094,80.84142,79.1443,121.31012,86.1145,160.28804,123.408875,143.94029,130.05917,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-10,29.0,161.30103,82.6879,95.27266,96.54113,21.65892,346.53018,0.0,20.228981,16.462925,0.0,78.46582,73.98869,96.67011,80.391525,80.14124,95.11682,163.7001,149.84853,0.0,163.67555,158.39609,178.67232,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-11,60.0,101.29722,63.25425,50.91365,55.62728,10.101518,118.2305,0.0,14.814107,16.24749,14.975896,55.35304,43.874786,84.555046,57.642944,78.27579,46.35221,102.767204,139.64374,58.54808,103.06128,105.99179,146.96042,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-12,33.0,102.178795,123.43824,128.93645,141.2255,26.56628,213.5574,3896.975,10.866698,40.122936,67.06008,153.3571,144.09648,137.38324,124.501656,116.46073,124.9262,105.67869,92.96558,0.0,108.09221,138.35808,140.62747,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-13,40.0,429.76062,203.33865,158.92096,180.10771,15.521958,289.7629,0.0,19.50724,64.9447,199.80687,174.35788,164.55571,132.6028,160.30376,132.41048,140.82962,433.56894,427.19537,210.19281,436.26483,439.5008,478.92722,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-14,0.0,27.092402,26.883053,55.867973,79.868904,1.1010427,24.463884,0.0,5.4691453,7.81329,49.640312,13.096795,8.295704,63.023983,0.0,10.995949,15.696363,31.19605,67.25561,0.0,33.225555,42.35203,81.906334,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-15,98.0,191.06902,125.72913,127.687004,157.88608,0.0,0.0,1107.2102,9.244227,37.899525,85.12466,143.85738,183.88539,143.9209,117.34845,153.60036,114.99803,195.94554,190.70784,0.0,197.07448,199.39146,250.05908,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-16,109.0,93.81906,53.13717,30.95591,32.36555,35.768772,311.79996,39.85334,8.913533,29.276842,75.29747,58.68168,29.851185,73.42376,54.18038,19.733715,55.02326,99.254036,121.949356,0.0,99.109634,111.09443,153.43341,14,30,2,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-17,132.0,90.46529,65.79023,64.69775,71.42781,15.601089,62.655754,6220.0093,10.657943,14.082154,42.3743,51.397823,53.640846,99.43641,48.171165,66.28715,73.45865,94.607254,111.91539,0.0,97.07956,98.38819,146.76039,14,30,2,31,6,0.1935483870967742,low_zero
