node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAHS025K,2023-07-02,0.0,44.535877,31.804108,32.794174,12.992065,55.79362,583.1228,17274.957,1.1281132,9.988942,0.0,61.463734,42.115784,81.184746,78.90914,26.135878,16.806734,90.32555,51.08825,236.50444,44.8179,67.50188,46.89153,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-03,5.0,40.40975,20.664137,12.914645,13.186509,30.485775,124.29792,0.0,1.1576841,62.63929,146.22304,57.582886,98.57086,32.47938,30.770584,45.031322,63.083416,63.49604,79.42727,0.0,43.353973,98.91098,53.35162,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-04,55.0,33.51161,9.978564,3.8813658,4.079161,27.198997,97.03363,1460.5262,0.5226853,1.2556968,68.801186,43.88858,21.545841,32.47938,0.0,8.237508,3.9195669,29.722998,7.7557907,0.0,33.328377,18.18386,47.28572,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-05,5.0,43.410713,18.108734,4.314565,11.049752,21.7472,19.973997,0.0,0.4594374,1.2070947,0.0,43.88858,23.781956,29.472652,0.0,8.272405,8.196354,32.806458,45.56813,0.0,42.94619,27.582544,20.300896,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-06,42.0,63.09652,29.073717,23.169964,32.720173,37.276924,281.8305,2279.6316,0.626637,4.564423,0.0,46.78543,35.29916,31.388626,0.40558794,11.954002,17.538227,36.829517,33.500423,0.0,62.71818,34.7873,28.920261,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-07,0.0,41.568684,2.9401002,-0.39063853,2.3756704,20.731981,168.37192,6111.4634,0.56303483,5.362784,0.0,49.20494,32.921707,31.388626,0.0,4.8764143,2.1476288,19.812613,0.0,0.0,41.15363,23.73448,0.0,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-08,0.0,50.109367,14.477861,10.853177,7.9142313,8.676221,106.94324,0.0,0.44186127,1.5684664,0.0,46.78543,26.610558,31.388626,0.0,1.3863491,2.1024933,32.535385,0.0,0.0,49.930805,25.185131,0.0,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-09,35.0,62.58461,33.162537,16.166157,18.99304,10.7479925,365.9231,0.0,0.7648035,8.783647,60.59052,49.354523,33.54852,31.388626,0.74352014,20.139685,21.993525,53.606556,55.366947,0.0,62.38284,50.27764,22.829254,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-10,120.0,60.602818,19.541842,13.972492,12.861027,15.492437,296.47556,2457.9614,0.97907543,6.488905,33.807095,46.78543,32.082596,31.388626,9.03893,22.716387,39.486263,40.06404,46.731197,0.0,60.384533,46.913857,0.2348175,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-11,105.0,70.501915,32.021942,11.08824,16.516226,22.905258,460.4725,1161.6483,0.76937455,2.7462776,49.673935,52.46618,43.35921,42.615124,4.5420647,15.577766,10.492475,57.5804,0.0,156.65889,70.76633,27.438934,2.5065002,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-12,23.0,96.68923,75.23564,65.52094,72.835846,23.841515,286.60696,1305.8373,0.76718014,7.324819,7.410838,92.37425,72.10021,42.996243,58.600113,56.875717,59.869244,91.92087,136.58176,0.0,96.46057,52.85289,66.95272,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-13,38.0,110.38531,145.05553,108.684135,109.093666,25.796215,423.8585,3137.725,0.8270831,14.629333,4.4535723,144.19904,90.86594,128.99348,99.69183,128.89,135.82866,97.94514,90.99895,0.0,108.64305,91.554756,64.24176,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-14,0.0,40.56272,13.349431,-2.2106118,6.084746,7.9372764,79.1564,0.0,0.74550986,11.034664,0.0,42.8062,22.44186,39.670845,1.5263709,18.879206,12.485651,25.907478,4.780941,240.23978,40.718426,61.226624,0.0,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-15,0.0,37.82898,18.268782,2.3195133,4.01603,1.0940206,55.9693,0.0,0.8912654,8.308709,90.67737,43.88858,27.017906,28.444326,6.3267555,11.252196,52.081963,35.746513,0.0,0.0,38.499485,69.964294,0.0,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-16,40.0,40.78691,24.481543,12.220453,16.185148,48.743847,494.41452,2232.4927,0.54656214,17.281221,10.700154,55.243965,23.01176,71.85191,5.560031,13.625249,29.721848,66.00339,291.57288,199.48369,40.82195,49.56468,36.918705,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-17,135.0,50.129826,19.470919,6.574957,13.647806,40.421814,453.79672,1433.0151,0.4984685,2.127211,0.0,46.369896,31.98543,51.51914,17.177588,11.497117,56.510254,65.07949,0.0,322.40002,49.92985,29.151115,7.9129105,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-18,0.0,87.91537,144.06337,223.72415,133.35114,12.9669695,430.57437,1313.5938,0.5215969,7.2487392,121.81623,80.381134,93.41275,62.898304,98.866394,87.83198,65.00646,85.76288,68.06134,335.60886,87.60777,48.130558,45.917,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-19,200.0,63.09652,61.68463,64.389595,48.366367,12.3692465,236.4336,1808.2802,0.441049,1.8216631,8.21078,52.58075,69.66423,36.76038,57.042038,57.11121,46.923054,66.317375,32.81385,79.20326,62.932926,40.58112,51.22124,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-20,65.0,85.39588,56.66642,55.337082,60.77231,29.497879,182.246,2881.763,0.529432,2.706759,26.922846,68.151405,56.450253,37.198414,47.81242,37.979053,32.46181,80.87063,87.30701,124.392395,85.23595,63.82357,44.822823,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-21,0.0,41.568684,13.480424,14.975821,10.331171,11.4053,89.369934,562.7951,0.6583685,1.1565769,0.0,49.14946,26.283752,34.684044,20.445631,16.060658,9.380426,40.642445,0.0,15.9485,41.52915,56.33455,0.0,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-22,0.0,55.762768,33.11438,13.919868,12.768357,4.598791,0.0,1649.7592,0.73174757,2.1231947,13.597617,50.231842,32.87468,34.684044,7.862401,12.486193,10.352519,48.586708,0.0,0.0,55.979958,50.947914,0.0,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-23,85.0,77.76605,55.39033,42.744873,32.148563,22.484787,429.88266,0.0,0.8604193,4.0965967,21.80754,67.501076,69.77676,75.36585,29.515429,29.30238,20.275341,78.12893,70.37196,45.18017,77.604324,50.162075,45.964256,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-24,235.0,122.64033,110.92816,85.515854,90.10841,24.719063,400.45905,598.70306,0.7705561,14.31503,108.75836,95.079666,98.02351,87.9309,72.24926,51.06624,53.17757,112.62094,87.58057,0.0,122.17954,44.990532,45.63241,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-25,66.0,118.79825,128.60458,118.63879,108.15632,14.79745,619.7307,1139.5157,0.89472187,5.8928547,123.072945,99.93101,115.54746,56.3929,102.08781,90.50962,92.71033,109.19495,108.48423,270.9407,118.61509,82.32115,77.12392,14,7,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-26,20.0,89.75485,51.61578,37.411537,35.28817,24.454609,252.78973,1103.8905,1.3820517,6.8384547,0.0,64.999886,56.948795,43.55431,53.89167,147.76588,181.33806,89.43054,117.98125,319.82266,87.40883,0.0,89.3262,14,7,0,31,11,0.3548387096774194,mid_zero
MAP1K25P,2023-06-26,0.0,50.72805,20.646757,13.637153,6.208184,38.39521,227.18062,0.0,0.4076201,0.55654895,0.5397318,43.88858,25.989605,30.69173,2.8377993,3.8351562,0.0,31.139332,25.45949,0.0,45.147408,6.050556,28.441141,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-06-27,0.0,50.72805,20.646757,13.637153,5.723141,17.687393,152.51614,550.89606,0.40858716,0.5592988,22.209532,43.88858,25.989605,30.69173,6.1708384,4.735606,4.4679856,36.130333,67.26947,0.0,45.201935,5.827114,34.829453,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-06-28,0.0,50.72805,20.646757,13.637153,5.723141,17.533384,164.82901,6505.453,0.4095536,0.57018155,0.0,49.41635,25.989605,32.768074,5.927099,4.735606,4.4679856,37.75043,16.425293,84.323105,45.104443,5.3860207,47.549652,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-06-29,0.0,50.72805,21.936049,17.36934,15.06876,46.008675,167.49608,3160.8196,0.41174403,0.57076246,3.7439566,47.79091,26.520649,33.297024,5.598173,8.922435,9.626111,48.16581,157.57414,454.52634,45.110317,5.165413,43.431175,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-06-30,0.0,49.190575,14.609654,2.6266146,1.696834,28.969252,194.30296,2119.5488,0.41063383,0.5903493,3.6412182,42.8062,22.658096,33.400265,12.901651,1.4563689,3.2713552,50.498684,62.801353,557.3455,43.61158,3.7499695,40.005524,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-01,0.0,30.423573,9.307395,1.8155533,2.2437456,47.02105,0.0,922.87897,0.3824784,0.3603628,29.476854,43.88858,21.545841,32.47938,0.0,0.0,0.0,69.269165,151.81287,135.13048,26.576128,4.3927364,30.858982,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-02,0.0,35.493385,19.97834,7.8064246,8.927451,55.793625,199.63594,12606.426,0.38472998,0.35850054,0.0,47.79091,23.01176,32.47938,9.975309,3.4254162,0.0,81.28305,67.033966,168.48663,31.455946,6.681175,23.46774,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-03,0.0,33.51161,9.978564,1.4172965,-2.6641757,30.485771,66.81085,0.0,0.384988,0.3752702,16.653784,43.88858,21.545841,32.47938,6.656314,13.119299,42.99813,56.597897,40.756355,0.0,29.421146,5.227566,37.51071,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-04,0.0,33.51161,9.978564,1.4172965,-2.6641757,27.199,86.45593,1069.2405,0.38639426,0.37725684,23.757677,43.88858,21.545841,32.47938,0.0,0.0,0.0,29.722998,18.91926,0.0,29.429222,4.9967575,34.99889,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-05,0.0,33.51161,10.059482,1.4172965,-2.6641757,21.7472,39.904472,0.0,0.38753211,0.38841206,0.0,43.88858,21.545841,29.472652,0.0,0.0,0.0,22.907352,37.060192,0.0,29.377375,4.5236454,26.58617,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-06,0.0,33.51161,11.348775,5.149477,5.370192,37.276928,109.878555,1664.7218,0.38960186,0.38990724,0.0,43.88858,21.545841,27.39631,0.0,3.5786126,3.37435,7.244606,14.646666,0.0,29.405016,4.301058,24.96291,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-07,0.0,31.974133,7.218967,-4.808055,-4.4392886,20.731977,87.135574,4460.367,0.388655,0.40815657,0.0,42.8062,17.683289,27.39631,0.0,0.0,0.0,10.218061,0.0,0.0,27.895079,2.8986359,12.696474,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-08,0.0,30.423573,9.677506,-1.9321662,-3.9713073,8.676228,71.82202,0.0,0.39030564,0.41683245,0.0,43.88858,21.545841,27.39631,0.0,0.0,0.0,12.849592,0.0,0.0,26.408548,2.0422401,5.7486115,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-09,0.0,35.493385,20.348452,4.058697,0.4697305,10.7479925,239.35498,0.0,0.3920934,0.41782278,4.5860295,43.88858,23.01176,27.39631,0.0,0.7556864,0.0,26.515331,24.07912,0.0,31.265142,4.3305397,19.730246,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-10,0.0,33.51161,10.059482,1.4172965,-2.746506,15.492444,110.52078,1790.4471,0.39227697,0.43301666,0.0,43.88858,21.545841,27.39631,0.0,1.7345577,0.0,12.97283,22.81367,0.0,29.21517,2.8848267,17.892838,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-11,0.0,33.51161,10.059482,1.4172965,-2.746506,22.905266,236.60428,853.74615,0.39347365,0.43612456,6.333361,44.07647,21.545841,27.39631,0.0,0.0,0.0,20.590092,0.0,95.06244,29.21934,2.6548958,15.837034,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-12,0.0,33.51161,10.059482,1.4172965,-2.0162506,23.84151,162.32736,955.4294,0.39437136,0.44600594,0.0,43.88858,21.545841,30.52067,0.0,3.407942,0.73033935,28.743242,46.401062,0.0,29.146095,2.180952,25.419483,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-13,0.0,33.51161,11.348775,5.149477,7.30705,25.796223,166.92828,2298.6887,0.396337,0.44906217,0.0,43.88858,21.545841,28.444326,1.0915967,5.166068,4.889662,21.071436,19.70387,0.0,29.137978,1.9608364,19.019997,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-14,0.0,31.974133,7.218967,-4.808055,-2.5024283,7.9372764,51.66263,0.0,0.39500344,0.46749216,0.0,42.8062,17.683289,28.444326,0.0,0.0,0.0,17.318886,12.327427,168.16151,27.607063,0.5483742,6.034544,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-15,0.0,30.423573,9.677506,-1.9321662,-2.0344474,1.0940151,24.122778,0.0,0.39727536,0.47765982,11.845061,43.88858,21.545841,28.444326,0.0,0.0,0.0,28.341106,0.0,0.0,26.167229,0.0,14.940813,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-16,0.0,35.493385,20.348452,4.058697,4.4906335,48.743847,280.5542,1635.6062,0.39931157,0.47812426,0.0,43.88858,23.01176,28.444326,0.0,3.9142444,0.798214,60.70986,166.5774,147.07413,31.010885,1.9832573,31.077675,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-17,0.0,33.51161,10.059482,0.411286,-2.2824128,40.421818,204.70872,1043.6461,0.39926237,0.4926594,0.0,44.07647,21.545841,28.444326,1.4745282,1.0141373,0.0,48.461273,6.436123,223.74232,28.916157,0.53735733,21.14716,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-18,0.0,33.51161,20.104723,13.637153,6.933886,12.966971,210.51485,958.6872,0.4002586,0.49537116,25.56992,44.07647,22.91904,30.69173,6.033121,5.8580976,4.098739,31.359121,24.562117,207.34914,28.95695,0.31394577,21.955814,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-19,25.0,33.51161,20.104723,13.637153,6.208184,12.369256,95.111984,1321.5006,0.4009913,0.50534385,0.0,43.88858,22.91904,32.768074,5.927099,5.892994,3.9443781,36.732468,38.934525,45.7165,28.888329,0.0,29.343544,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-20,440.0,33.51161,21.394014,17.36934,15.126971,29.497879,109.786385,2100.463,0.40325737,0.50657547,1.1679215,43.88858,22.91904,30.69173,5.8861966,4.2702994,5.9697413,28.986355,54.163933,58.241585,28.883745,0.0,22.522911,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-21,0.0,31.974133,17.264208,5.325533,2.481189,11.405297,5.3643174,410.36005,0.40160173,0.5268011,0.0,42.8062,19.056488,30.69173,6.8160877,1.5508423,1.0539658,31.047894,3.7219906,15.860235,27.356224,0.0,6.437744,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-22,0.0,30.423573,19.722748,10.287694,4.901055,4.598793,0.0,1208.2635,0.40417784,0.5361319,0.0,43.88858,22.91904,30.69173,3.5805714,1.7642759,2.1846318,23.24751,0.0,0.0,25.95009,0.0,13.179071,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-23,0.0,35.493385,30.935736,16.278563,11.355808,22.484783,198.36203,0.0,0.40647554,0.5355748,0.0,43.88858,27.455524,30.69173,6.833531,8.647785,4.170686,35.856262,40.342102,11.821199,30.772842,0.0,26.012833,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-24,0.0,33.51161,20.646757,13.637153,6.208184,24.719059,240.75267,437.7484,0.40624472,0.5495697,7.7940154,43.88858,25.989605,30.69173,6.6703005,5.8580976,4.098739,23.492222,9.596252,0.0,28.680855,0.0,15.87899,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-25,0.0,40.52497,20.646757,13.637153,6.208184,14.797446,359.48203,838.54877,0.40723878,0.5522136,20.343927,47.2759,25.989605,30.69173,1.5020553,5.8580976,3.7101564,30.921667,53.355507,150.1452,35.456314,1.2066154,27.655449,14,7,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-26,0.0,50.72805,20.646757,13.637153,6.208184,24.454592,114.17393,804.59796,0.4228667,0.6042035,0.0,43.88858,25.989605,32.768074,2.5500643,11.517923,27.56444,50.40374,82.93597,214.28781,47.455803,9.900272,44.8118,14,7,0,31,29,0.9354838709677419,high_zero
MAPA1K24P,2023-06-26,0.0,50.72805,20.646757,13.637153,6.208184,38.395203,182.33765,0.0,0.4076201,0.55654895,0.44232517,43.88858,25.989605,30.69173,2.8377993,3.8351562,0.0,31.139332,31.22915,0.0,45.147408,6.050556,28.13944,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-06-27,0.0,50.72805,20.646757,13.637153,5.723141,17.68739,127.834015,586.1795,0.40858716,0.5592988,26.316622,43.88858,25.989605,30.69173,5.999258,4.735606,4.4679856,36.130333,63.38941,0.0,45.201935,5.827114,34.481743,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-06-28,0.0,50.72805,20.646757,13.637153,5.723141,17.533396,133.36038,6877.34,0.4095536,0.57018155,0.0,147.06308,25.989605,32.768074,5.927099,4.735606,4.4679856,37.750435,24.395649,85.83601,45.104443,5.3860207,47.70134,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-06-29,0.0,50.72805,21.936049,17.36934,15.06876,46.00868,138.25082,3333.813,0.41174403,0.57076246,4.82425,47.79091,26.520649,33.297024,5.598173,8.922435,9.626111,48.16581,129.6826,472.36642,45.110317,5.165413,43.055614,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-06-30,0.0,49.190575,14.609654,2.6266146,1.696834,28.969254,158.26913,2236.128,0.41063383,0.5903493,3.3795433,42.8062,22.658096,33.400265,12.901651,1.4563689,3.2713552,50.498684,59.969173,580.97797,43.61158,3.7499695,39.544144,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-01,0.0,30.423573,9.307395,1.8155533,2.2437456,47.021053,0.0,989.9986,0.3824784,0.3603628,30.348202,43.88858,21.545841,32.47938,0.0,0.0,0.0,69.269165,123.35332,140.40605,26.576128,4.3927364,31.25781,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-02,0.0,35.493385,19.97834,7.8064246,8.927451,55.793625,165.75272,13315.321,0.38472998,0.35850054,0.0,47.79091,23.01176,32.47938,9.975309,3.4254162,0.0,81.28305,60.454166,174.51596,31.455946,6.681175,23.025959,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-03,0.0,33.51161,9.978564,1.4172965,-2.6641757,30.485775,54.07364,0.0,0.384988,0.3752702,16.595963,43.88858,21.545841,32.47938,6.656314,13.119299,42.153404,56.597897,39.151657,0.0,29.421146,5.227566,37.811768,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-04,0.0,33.51161,9.978564,1.4172965,-2.6641757,27.199001,68.98483,1124.9696,0.38639426,0.37725684,22.031063,43.88858,21.545841,32.47938,0.0,0.0,0.0,29.722998,23.008413,0.0,29.429222,4.9967575,35.19153,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-05,0.0,33.51161,10.059482,1.4172965,-2.6641757,21.7472,36.30767,0.0,0.38753211,0.38841206,0.0,43.88858,21.545841,29.472652,0.0,0.0,0.0,22.907352,35.80215,0.0,29.377375,4.5236454,26.839697,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-06,0.0,33.51161,11.348775,5.149477,5.370192,37.276928,90.41048,1761.8783,0.38960186,0.38990724,0.0,43.88858,21.545841,27.39631,0.0,3.5786126,3.37435,7.244606,20.432575,0.0,29.405016,4.301058,24.887318,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-07,0.0,31.974133,7.218967,-4.808055,-4.4392886,20.73197,67.82175,4717.2896,0.388655,0.40815657,0.0,42.8062,17.683289,27.39631,0.0,0.0,0.0,10.218061,2.4011593,0.0,27.895079,2.8986359,13.636175,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-08,0.0,30.423573,9.677506,-1.9321662,-3.9713073,8.676219,56.649693,0.0,0.39030564,0.41683245,0.0,43.88858,21.545841,27.39631,0.0,0.0,0.0,12.849592,0.0,0.0,26.408548,2.0422401,6.791317,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-09,0.0,35.493385,20.348452,4.058697,0.4697305,10.748002,189.82376,0.0,0.3920934,0.41782278,7.6612496,43.88858,23.01176,27.39631,0.0,0.7556864,0.0,26.515331,26.99365,0.0,31.265142,4.3305397,20.573921,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-10,0.0,33.51161,10.059482,1.4172965,-2.746506,15.492444,89.73882,1891.8674,0.39227697,0.43301666,0.0,43.88858,21.545841,27.39631,0.0,1.7345577,0.0,12.97283,25.110716,0.0,29.21517,2.8848267,17.046661,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-11,0.0,33.51161,10.059482,1.4172965,-2.746506,22.905258,190.86469,897.0629,0.39347365,0.43612456,7.480171,44.07647,21.545841,27.39631,0.0,0.0,0.0,20.590092,0.0,96.28308,29.21934,2.6548958,16.40276,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-12,0.0,33.51161,10.059482,1.4172965,-2.0162506,23.841524,134.08986,1010.10004,0.39437136,0.44600594,0.0,43.88858,21.545841,30.52067,0.0,3.407942,0.73033935,28.743242,45.477234,0.0,29.146095,2.180952,25.093546,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-13,0.0,33.51161,11.348775,5.149477,7.30705,25.796232,135.82747,2419.2563,0.396337,0.44906217,0.0,43.88858,21.545841,28.444326,1.0915967,5.166068,4.889662,21.071436,21.588318,0.0,29.137978,1.9608364,19.340767,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-14,0.0,31.974133,7.218967,-4.808055,-2.5024283,7.9372706,41.91516,0.0,0.39500344,0.46749216,0.0,42.8062,17.683289,28.444326,0.0,0.0,0.0,17.31889,18.116116,175.97414,27.607063,0.5483742,7.1603737,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-15,0.0,30.423573,9.677506,-1.9321662,-2.0344474,1.0940156,20.33682,0.0,0.39727536,0.47765982,12.697539,43.88858,21.545841,28.444326,0.0,0.0,0.0,28.341106,0.0,0.0,26.167229,0.0,15.097584,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-16,0.0,35.493385,20.348452,4.058697,4.4906335,48.743847,225.62834,1722.6289,0.39931157,0.47812426,0.0,43.88858,23.01176,28.444326,0.0,3.9142444,0.798214,60.709866,141.3035,151.81583,31.010885,1.9832573,31.538742,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-17,0.0,33.51161,10.059482,0.411286,-2.2824128,40.42182,164.43684,1109.8143,0.39926237,0.4926594,0.0,44.07647,21.545841,28.444326,1.4745282,1.0141373,0.0,48.461273,12.8600235,234.41609,28.916157,0.53735733,21.937458,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-18,0.0,33.51161,20.104723,13.637153,6.933886,12.966968,171.51466,1014.15234,0.4002586,0.49537116,26.276176,44.07647,22.91904,30.69173,6.033121,5.8580976,4.098739,31.359121,28.373112,216.22966,28.95695,0.31394577,22.054947,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-19,0.0,33.51161,20.104723,13.637153,6.208184,12.369252,77.3388,1395.1329,0.4009913,0.50534385,0.0,43.88858,22.91904,32.768074,5.927099,5.892994,3.9443781,36.732468,40.58004,44.45759,28.888329,0.0,29.339388,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-20,0.0,33.51161,21.394014,17.36934,15.126971,29.497879,88.93703,2221.4834,0.40325737,0.50657547,3.1347027,43.88858,22.91904,30.69173,5.8861966,4.2702994,5.9697413,28.986355,50.262352,59.833076,28.883745,0.0,23.538807,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-21,0.0,31.974133,17.264208,5.325533,2.481189,11.405298,4.6197953,437.37677,0.40160173,0.5268011,0.0,42.8062,19.056488,30.69173,6.8160877,1.5508423,1.0539658,31.047894,10.455818,13.357977,27.356224,0.0,7.362789,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-22,0.0,30.423573,19.722748,10.287694,4.901055,4.59879,0.0,1271.6849,0.40417784,0.5361319,0.0,43.88858,22.91904,30.69173,3.5805714,1.7642759,2.1846318,23.24751,0.0,0.0,25.95009,0.0,13.625408,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-23,0.0,35.493385,30.935736,16.278563,11.355808,22.48479,160.88014,0.0,0.40647554,0.5355748,0.0,43.88858,27.455524,30.69173,6.8908925,8.647785,4.170686,35.856262,38.65899,8.582735,30.772842,0.0,25.619358,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-24,0.0,33.51161,20.646757,13.637153,6.208184,24.719063,191.3439,460.8324,0.40624472,0.5495697,8.009621,43.88858,25.989605,30.69173,6.179781,5.8580976,4.098739,23.492222,15.76116,0.0,28.680855,0.0,15.635235,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-25,0.0,40.52497,20.646757,13.637153,6.208184,14.797441,289.1827,879.6065,0.40723878,0.5522136,24.10485,47.2759,25.989605,30.69173,1.5020553,5.8580976,3.7101564,30.921667,49.53804,153.74591,35.456314,1.2066154,27.557549,14,7,0,31,31,1.0,high_zero
MAPA1K24P,2023-07-26,0.0,50.72805,20.646757,13.637153,6.208184,24.454597,93.432976,852.0339,0.40802836,0.5621728,0.0,43.88858,25.989605,32.768074,2.4673004,4.0536423,10.059232,50.403736,77.88791,221.67648,45.103718,5.367523,46.053192,14,7,0,31,31,1.0,high_zero
