node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAR01K24P,2023-06-29,1400.0,919.84106,1573.686,1421.1202,1469.0045,23.211815,356.69183,0.0,22.141056,1066.6259,558.44946,1529.0356,1321.5961,1827.1492,1432.1282,1482.5459,1428.0238,926.2495,930.81506,158.66058,927.4189,975.8435,1074.844,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-06-30,0.0,26.58376,178.79031,197.25687,91.03267,13.598084,184.54381,0.0,5.5267987,2.3213966,172.90889,95.71601,94.15974,146.13654,245.69148,298.41116,215.34079,27.482862,43.93357,116.984085,31.932657,77.439064,184.14258,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-01,256.66,238.22194,474.9349,479.67743,515.8813,15.360511,152.47633,0.0,7.2542586,574.3893,123.36419,535.367,508.0442,250.99568,480.082,647.7442,435.15872,238.42415,275.97015,41.881897,244.32326,514.3515,447.9569,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-02,1607.417,1190.4612,1447.6489,1572.98,1509.931,24.252346,297.68842,2137.8628,16.35711,1205.9855,1204.9492,1171.1753,1175.9487,2054.7407,1250.8588,1553.9458,1348.7548,1199.2737,1244.4358,1142.3162,1193.5206,1542.8833,1365.6904,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-03,795.0,769.75366,628.9023,852.22534,811.35144,27.026875,141.53181,3136.5613,12.761439,982.5601,1164.3402,865.10895,875.8573,1026.0018,806.09076,783.74347,804.14514,772.44,781.4079,1127.4307,772.2799,882.0491,888.8107,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-04,481.0,879.1953,543.0808,702.1869,709.4627,21.780098,296.6269,2074.3472,7.2360845,654.2102,854.71185,654.7775,516.85,783.68427,643.0294,560.90314,590.21576,876.0867,892.0217,1189.9353,877.763,1000.31494,1052.755,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-05,358.0,879.30255,704.1062,664.67883,643.67334,8.573951,301.32068,0.0,9.147814,740.187,723.8926,695.09973,613.66815,498.03036,691.6871,629.3803,722.97003,880.0317,860.9818,988.7655,885.4649,1041.0293,998.0926,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-06,872.0,1552.5919,663.94714,616.45575,618.3739,23.626577,0.0,4719.438,12.381572,989.2195,911.6247,644.17865,699.4293,804.3144,625.54803,635.3546,672.0136,1541.724,1510.4973,1293.3889,1561.8187,1540.8202,1685.7461,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-07,0.0,174.85696,-29.310465,-47.59407,-44.22647,6.2232366,293.1211,4521.8105,8.144592,1.1497765,0.0,185.30722,-28.996635,41.621387,0.0,8.460447,0.0,161.99892,157.22171,0.0,180.93758,216.5557,329.5056,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-08,80.167,368.56503,72.04686,69.4576,63.65364,4.313706,171.37184,3.0601265,5.7812448,322.10928,0.0,60.25123,41.874256,98.99535,0.0,118.548904,168.25543,361.34174,345.375,357.29825,371.3683,352.79358,369.009,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-09,1110.0,1466.0074,803.1344,848.4276,947.7716,22.055384,304.51575,993.92096,18.701077,1082.7374,855.8923,853.7843,1084.4731,1509.4066,967.6768,881.76733,1211.2699,1462.1428,1433.8645,1824.6104,1470.666,1433.5144,1202.864,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-10,845.29,1008.75616,738.9756,780.77136,719.77606,19.34673,199.53749,0.0,12.818167,924.76874,807.1443,1013.28284,702.69476,1249.7686,775.591,789.7857,914.3777,994.07294,963.6525,1158.4933,1015.0117,990.6414,919.8687,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-11,1373.0,752.0983,621.30115,781.5188,807.32336,18.606037,0.0,1531.6691,8.870258,771.7328,726.69354,812.4732,680.0409,966.5243,949.23914,832.57214,797.46075,748.7257,678.51086,1066.7368,757.5451,730.3584,562.14087,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-12,804.0,694.04376,325.4413,449.38626,436.93567,13.718045,206.12343,1532.2225,9.786529,704.91956,541.086,504.0993,576.0096,1092.2148,577.23364,569.43414,569.7754,693.9172,648.7464,1531.241,702.7551,669.319,653.1171,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-13,1144.0,944.96484,947.54016,1142.2247,1076.641,29.335972,588.39905,0.0,20.424704,723.9099,615.394,986.9218,933.9062,606.9272,1133.494,1134.4999,1294.4647,933.85815,874.9953,1293.6848,947.6905,930.31714,1102.7369,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-14,0.0,-16.35383,62.110107,-9.890233,-5.8207474,8.597009,351.10526,5581.9976,7.5633807,7.13481,78.973885,102.587456,-9.674932,60.90124,64.43893,50.66764,64.048584,0.0,0.0,0.0,0.0,0.0,172.65239,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-15,242.0,212.17883,253.13637,225.93474,182.15714,20.51662,600.59393,1709.1428,6.887087,162.48352,0.0,313.87076,143.38292,168.98839,253.13512,293.85992,272.23206,211.67665,159.4627,0.0,215.15488,251.40747,341.6237,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-16,793.0,846.6134,1214.9448,1713.7798,1553.6459,18.392372,163.61339,0.0,18.94452,1170.7452,928.29926,1728.6608,1078.4615,1397.9702,1084.1383,1216.7793,1001.09924,861.7982,883.6295,668.3267,853.22345,1099.1182,1065.204,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-17,1416.0,938.1542,879.85565,755.5424,761.60516,29.736664,271.58414,1189.362,13.614373,847.61707,1396.3564,1047.4443,1044.0078,1300.0817,1219.4229,1055.4219,1034.4562,950.29034,1054.2927,718.69586,943.2744,1057.6842,1150.452,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-18,120.0,771.9638,627.6159,711.30145,830.66974,23.204556,326.64554,2031.534,8.07388,657.6146,619.46075,1113.2855,732.2485,619.83826,919.385,640.5185,563.11383,771.3022,805.38464,1109.6956,773.81824,891.5651,966.3385,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-19,584.0,659.96246,709.9658,877.5478,809.58496,20.83933,523.9737,4145.2124,13.365438,812.4988,783.052,859.219,991.756,869.0261,847.7178,797.5792,731.8045,673.91345,734.6813,1104.1484,667.09564,966.1307,1017.3723,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-20,1330.0,799.8051,988.2933,753.31354,961.8377,9.612794,114.42443,0.0,14.9107,979.93634,849.609,820.23474,1347.7424,1149.2539,1037.6398,976.5636,915.543,815.2931,822.85394,1191.312,811.5114,943.2494,1223.4913,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-21,0.0,59.626198,76.654724,112.54885,61.106667,6.0022683,69.18308,0.0,5.1648574,0.41597533,0.0,100.10709,-72.16561,59.61024,80.91377,70.17055,9.477065,59.88206,106.46626,185.56754,68.61914,132.66998,260.64047,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-22,0.0,237.2209,355.5313,451.55435,214.46524,15.423343,78.27259,5538.554,8.08944,245.98183,0.0,339.2537,262.24063,298.4919,399.7405,411.62228,276.62305,237.4225,235.53441,374.84106,239.20523,367.64255,425.76068,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-23,833.0,1214.2891,1673.186,1765.9065,1746.1632,30.061745,539.4472,3999.3794,14.253679,1184.8356,724.66644,1469.778,2114.3887,1616.9851,1897.7975,2040.7957,1663.8362,1217.8286,1256.45,1649.0671,1221.8612,1312.0808,1322.7739,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-24,531.67,856.9158,1184.8947,1422.506,1346.7032,18.44524,107.7981,526.6197,12.547976,933.7105,660.99115,932.6247,1806.3019,931.767,1511.7822,1485.0004,1262.8934,855.9152,776.4484,1384.9243,864.55554,945.1712,955.50256,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-25,706.583,820.34375,1045.3777,1130.9474,1112.0575,24.215853,20.801556,0.0,9.855393,795.7916,398.41766,923.22546,996.3412,429.819,1199.0742,1046.5476,882.9981,812.8331,761.3991,1033.9502,823.3359,852.83905,948.95483,14,30,0,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-26,933.0,882.67065,793.9785,822.31665,1027.2128,26.348282,0.0,0.0,10.417312,527.5535,401.7832,619.90027,939.50476,688.2055,919.6341,564.1938,496.56027,875.58795,816.9737,843.6347,886.4554,859.25433,825.54816,14,30,0,31,5,0.16129032258064516,low_zero
MAR02K12P,2023-06-26,15.0,179.7647,187.54971,201.4094,197.67593,16.74574,125.785835,0.0,14.466501,120.252754,172.12334,142.74669,202.28249,143.61397,155.9581,152.04956,146.20348,171.3345,190.89328,486.74817,181.56767,197.63797,204.72429,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-27,98.0,154.81836,104.76585,119.622635,101.29554,13.24915,4.2551384,0.0,7.26473,72.5568,59.319885,80.63327,89.96902,64.56697,92.257095,133.28098,86.74578,154.94514,154.1752,299.75226,158.78308,150.42328,167.7769,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-28,289.25,190.31065,147.01123,121.59,175.00923,14.606643,139.37901,41.986153,10.956246,117.11033,99.795395,176.94785,125.75506,85.09865,160.61101,154.4605,112.56686,194.85515,212.00027,349.27444,195.9842,215.20567,224.49278,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-29,63.0,256.65436,247.00624,303.79684,258.1399,23.21183,192.14374,0.0,22.141056,138.11691,90.23173,362.4489,205.52005,155.01248,338.41693,254.72972,235.18314,263.06277,261.3061,0.0,264.2322,275.6879,299.91718,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-30,0.0,41.467728,28.97623,24.606333,16.40446,13.598096,115.38331,0.0,5.5267987,21.562826,10.472189,39.973633,47.974762,31.645384,69.25915,41.142593,10.320432,42.36683,47.40017,108.04261,46.816624,54.015186,79.46569,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-01,143.0,221.7929,173.07071,182.31747,168.80597,15.360507,66.997215,0.0,7.2542586,216.6459,56.901253,161.9392,245.12856,104.864685,114.919846,150.03049,192.90924,221.9951,240.12672,75.54062,227.89421,251.83284,267.01935,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-02,29.0,115.37349,122.217964,139.33014,128.46599,24.252354,61.166485,1714.9153,16.35711,29.231348,21.020857,148.13705,93.99635,134.16182,118.665375,87.29982,122.775604,124.186035,139.70459,75.926704,118.432915,117.57754,143.40157,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-03,8.0,165.51308,146.23143,132.05289,162.62802,27.026852,97.51597,2516.5076,12.761439,78.63087,189.88828,221.833,113.106316,114.57557,128.10246,102.58168,97.319466,168.19942,161.72717,432.12592,168.03934,169.76875,193.16978,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-04,100.0,119.164734,119.09736,103.03569,95.23319,21.7801,122.88983,1665.7001,7.2360845,95.34972,145.22903,79.75741,98.87266,89.94396,105.07013,115.68904,95.7671,116.0561,133.51498,350.05237,117.73243,164.96634,162.64047,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-05,141.0,198.87811,106.09289,93.85475,95.45438,8.573949,126.742096,0.0,9.147814,49.111507,171.80057,104.6949,102.27288,86.34297,92.52736,97.67998,99.70416,199.60722,193.57323,284.12036,205.04044,199.46518,226.06543,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-06,124.0,352.38678,231.55533,325.96075,331.03836,23.626568,0.0,3791.4468,12.381572,3.710376,96.75553,479.7267,131.70566,151.75589,264.59558,221.25179,244.3801,341.5188,338.3165,157.197,361.61362,349.6347,386.33792,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-07,0.0,59.596222,63.025852,11.546721,3.5562062,6.223244,84.41917,3641.5764,8.144592,17.248972,0.0,123.16239,11.995579,37.455997,70.301254,36.198437,18.018648,46.73818,49.743233,0.0,65.67683,66.074844,96.69174,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-08,127.583,247.8479,178.20012,163.64508,162.52028,4.3137097,78.58451,3.6558297,5.7812448,115.8473,0.0,161.11174,143.8601,130.0155,143.03444,173.79828,206.96141,240.62462,230.5941,241.69267,250.65115,252.75813,274.22937,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-09,110.0,112.42413,136.38037,115.849525,119.43953,22.055384,120.13831,797.4351,18.701077,16.353363,60.667007,237.27863,87.47514,98.046715,76.748795,86.30117,128.42493,108.55953,96.297195,383.99268,117.08266,121.78484,134.29529,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-10,29.0,158.49419,77.75754,89.078705,100.48741,19.34673,103.85807,0.0,12.818167,0.45166957,131.19183,71.96508,61.20176,72.509926,83.84745,62.954483,75.323494,143.81097,134.68144,271.8171,164.74973,155.65689,174.53358,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-11,60.0,104.944336,38.947468,75.98829,62.276573,18.606033,0.0,1232.9323,8.870258,2.0104902,68.01085,28.590515,43.006924,71.26211,90.505806,58.83371,79.70528,101.57173,66.510895,337.5407,110.39112,106.66051,133.98314,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-12,33.0,115.804474,118.48917,136.14604,103.74235,13.718072,47.952435,1231.9203,9.786529,54.92616,119.75554,102.90286,102.770065,157.18205,101.07276,102.96257,131.41295,115.677864,96.4741,745.7532,124.515854,158.76729,148.69798,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-13,40.0,521.8878,161.29968,139.3782,124.32258,29.335964,290.35437,0.0,20.424704,102.766304,86.54221,113.338165,166.39412,132.22253,130.62715,101.93319,107.95485,510.7811,489.1317,788.84436,524.61346,518.9121,560.46576,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-14,0.0,40.193127,78.4386,24.56063,12.961585,8.5970125,151.74669,4486.697,7.5633807,1.5574002,6.7664895,91.69705,23.226257,31.645384,31.675365,53.830456,69.571365,43.169346,35.95465,0.0,50.539314,50.890404,88.069786,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-15,98.0,203.39665,168.3545,165.66402,155.0966,20.516624,294.97833,1367.1748,6.887087,34.27997,0.0,179.86836,147.42824,153.07132,120.333786,160.70842,157.53293,202.89447,193.47806,0.0,206.3727,209.73212,231.52573,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-16,109.0,96.005135,56.20391,43.243656,37.67219,18.392372,36.8576,0.0,18.94452,72.831406,139.344,152.26765,37.428234,49.857754,58.4761,29.797823,45.64176,111.189964,118.5421,0.0,102.61518,103.891014,135.91246,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-17,132.0,105.12532,51.8593,78.158554,70.53498,29.736683,193.09161,951.3543,13.614373,41.887264,112.725006,113.07977,55.557606,80.8687,41.4317,39.964077,53.434795,117.26147,159.09866,0.0,110.24554,105.627205,149.23096,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-18,0.0,71.517334,96.720856,108.12992,100.79271,23.204552,65.9663,1631.9271,8.07388,4.0301075,115.29575,84.90405,94.221,75.65998,84.9765,89.33178,97.06279,70.855705,88.42938,324.4355,73.371796,83.04788,110.1097,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-19,165.0,160.58394,139.63266,138.34395,133.9985,20.83934,259.54434,3332.8801,13.365438,23.75579,110.980225,154.05072,137.2051,78.177956,155.71982,130.27934,139.25911,174.53493,189.01938,494.7428,167.7171,172.89476,221.0331,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-20,165.0,91.46176,111.44576,120.95396,125.85182,9.612798,78.16784,0.0,14.9107,56.40674,99.92954,176.68416,109.32023,107.59378,141.6155,182.4107,125.48724,106.94971,95.298515,386.4467,103.16806,93.8453,176.7642,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-21,0.0,38.577152,41.88936,10.076357,7.617387,6.0022645,65.16265,0.0,5.1648574,1.8043748,0.0,88.94033,9.864575,31.645384,10.23061,4.4622726,4.4913874,38.833015,62.81084,131.65265,47.570095,61.9029,89.85398,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-22,0.0,134.79723,190.47652,154.2674,153.07536,15.423341,9.098003,4452.431,8.08944,30.854849,0.0,194.30254,151.38168,118.37395,172.02612,174.2207,168.76456,134.99881,129.04118,242.10062,136.78156,151.60785,172.09634,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-23,59.0,49.60215,56.52954,52.828556,24.517843,30.06174,296.8534,3213.5251,14.253679,0.45304364,80.25878,77.91942,39.76909,39.72807,72.07055,57.421864,32.148273,53.141743,60.461304,376.53262,57.174267,60.83329,72.47835,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-24,86.33,42.606213,38.01312,33.319466,27.42245,18.44524,76.58604,420.01373,12.547976,0.7870855,97.54704,35.26719,29.566679,47.463966,52.898525,36.26815,24.967098,41.605648,0.0,437.14398,50.245964,54.133835,70.70236,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-25,263.0,109.42372,154.79326,81.47156,79.10398,24.215853,11.397511,0.0,9.855393,30.524775,75.7651,57.459053,87.11725,64.56697,68.435196,83.75249,85.477005,101.913086,88.15608,268.92365,112.415825,111.915,142.80574,14,30,0,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-26,84.0,173.86987,148.1284,117.89725,113.95252,26.348282,0.0,0.0,10.417312,48.523415,83.24845,137.92065,90.68043,89.23355,165.1209,94.12554,98.51185,166.78714,140.38834,140.76074,177.6546,169.78873,194.03473,14,30,0,31,6,0.1935483870967742,low_zero
MASR025K,2023-06-26,0.0,323.18085,319.7813,282.29596,217.58723,16.74575,278.5467,0.0,0.69293404,85.03408,133.69812,206.40974,227.66336,142.97679,341.1081,213.65016,273.48227,314.75064,364.46106,710.615,323.1293,320.51996,358.7818,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-27,65.0,225.72664,178.2982,224.68796,210.46222,13.249166,200.21196,0.0,1.1183394,106.06206,58.119236,152.035,191.90451,97.393936,173.70859,224.29764,237.78087,225.85342,218.50945,410.14148,225.5517,191.1527,276.83585,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-28,20.0,78.10078,104.90612,104.017044,114.30555,14.606643,335.60114,51.550117,0.5931709,37.53199,91.23058,81.787094,81.58526,61.781174,113.51158,93.12657,111.83898,82.64527,113.59126,278.9004,77.903496,91.537674,138.20883,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-29,21.0,95.86718,215.96611,228.13078,238.4324,23.211834,342.65582,0.0,0.84531593,6.787699,0.9433866,220.33011,171.05283,311.28363,239.05203,183.50351,157.27083,102.27561,106.10269,0.0,95.83017,115.24205,164.81842,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-30,0.0,39.35509,33.263134,42.341232,9.933894,13.598081,177.66597,0.0,0.5834384,2.8783374,56.801945,32.472122,14.731171,34.92564,40.261208,66.82613,1.1481702,40.254196,55.274353,124.48454,39.65392,77.227844,118.48439,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-01,238.0,159.63623,134.17717,161.86877,131.86368,15.360497,149.43718,0.0,0.8882278,96.828255,35.634632,120.76661,103.40632,92.43578,105.92012,127.977356,110.72022,159.83844,194.2996,0.0,159.77582,174.125,239.15836,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-02,200.0,128.10942,147.85582,114.5242,168.53882,24.252338,302.0794,2058.5112,0.49134228,65.883965,0.0,84.18849,89.81826,264.4902,119.159584,184.88475,113.150604,136.92197,177.78181,81.477394,127.96037,139.13094,181.61327,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-03,315.0,213.2543,194.60034,155.10542,153.09709,27.026878,131.32112,3020.5667,0.69144666,71.7358,241.81573,273.10068,76.07041,167.629,84.107765,150.38245,123.06179,215.94064,225.44858,552.7212,213.1649,239.78857,270.10388,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-04,20.0,248.71214,185.89848,196.01,189.23611,21.780098,291.72723,1998.2185,1.1470869,27.029715,124.16234,158.95761,167.16144,207.52638,189.80145,206.92445,187.3581,245.60352,259.7347,543.3001,248.57315,276.853,329.41125,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-05,10.0,108.744446,58.493114,53.68634,59.538177,8.573947,295.61365,0.0,0.571808,50.45982,151.72629,101.5403,75.568146,58.024857,9.378964,17.068926,33.70585,109.47356,90.53224,214.00452,109.09906,106.6866,154.79413,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-06,252.0,160.09895,99.990685,94.628136,100.01132,23.626568,0.0,4545.785,0.6472728,11.743124,134.98987,167.34499,67.848,120.032845,105.57057,110.85713,113.466866,149.23099,117.121796,0.0,160.01108,157.13997,228.90761,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-07,0.0,43.95826,7.1930842,5.548186,4.0444574,6.223252,284.52637,4358.392,0.57904476,23.25147,0.0,31.144093,6.01022,31.645384,14.126142,0.0,2.6448479,31.100216,28.830456,0.0,43.51067,42.602493,108.237236,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-08,0.0,162.74936,107.47861,127.635,121.15226,4.3137136,166.1894,3.2859566,0.70329404,113.59011,0.0,91.60592,105.187515,124.54522,102.92576,101.71697,126.75521,155.52608,143.35765,152.4236,162.61594,168.74763,218.45563,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-09,145.0,134.89752,30.835922,33.293694,40.91951,22.055382,299.05084,957.1408,0.65523434,39.762142,36.285572,42.86092,34.07319,160.06793,36.61158,56.304432,38.071236,131.03293,105.67522,476.35437,135.00998,142.7867,177.57661,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-10,91.0,200.41255,213.84702,261.35168,258.21646,19.346733,188.21474,0.0,0.72183836,0.39813775,155.97449,223.07642,91.23211,151.93051,288.4882,255.5278,261.62515,185.72934,158.91466,342.77148,200.4529,166.72751,203.87906,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-11,130.0,209.4009,116.47821,103.42532,107.22095,18.606045,0.0,1475.7106,0.806304,67.07187,127.364426,106.39811,95.978165,196.87917,150.4772,90.41219,119.665535,206.02829,141.1901,507.71442,209.48062,206.35416,264.30286,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-12,140.0,81.82951,40.33883,59.18917,52.050972,13.718057,200.68547,1476.2816,0.5622919,2.831766,80.84485,96.8223,40.779003,179.3131,45.460606,28.179625,39.678493,81.7029,39.866184,877.6638,81.97757,81.8126,138.00471,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-13,15.0,149.26044,55.521667,57.78202,51.295464,29.335964,571.65375,0.0,0.7981727,30.563787,94.0651,31.332539,47.33017,63.17941,38.04198,29.637863,35.229652,138.15372,86.08784,481.33606,148.78217,150.73886,226.14285,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-14,0.0,37.382427,16.624342,17.479395,14.965237,8.597005,342.32843,5377.782,0.788769,26.938004,15.981391,28.36742,12.983724,31.645384,17.71547,9.113018,22.646954,40.35865,17.59371,0.0,37.561005,44.16244,124.31146,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-15,133.0,146.03285,96.05656,139.99077,113.72216,20.516617,583.0911,1645.0082,0.8676666,10.243259,0.0,75.29032,71.10673,77.99137,100.35057,85.831276,110.37309,145.53067,93.87247,0.0,146.06674,133.4668,185.88167,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-16,365.0,60.73108,96.195984,136.06728,97.713554,18.392376,165.07661,0.0,0.8044493,18.6223,172.88086,188.53351,76.15295,143.83109,91.85564,91.823524,131.66537,75.91591,93.59245,0.0,61.01412,64.31729,128.99756,14,30,0,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-17,283.0,251.5147,184.9702,224.96101,179.82964,29.736671,248.15733,1144.4792,1.0625898,76.88188,192.37381,173.67053,134.33423,172.87296,165.1176,141.17715,162.75328,263.65085,359.41385,43.570526,251.56277,263.67178,338.01764,14,30,0,31,8,0.25806451612903225,mid_zero
