node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0002L09P,2023-07-08,0.0,9.168899,17.17501,16.351316,19.1955,1607.2213,1156.7649,0.0,0.10048638,46.952118,40.194412,2.187836,18.562677,1.7468638,0.0,0.19825786,4.9863386,921.8257,1513.0752,686.68207,0.0,2.583538,19.186813,30,7,2,15,15,1.0,high_zero
SO0002L09P,2023-07-09,0.0,30.697884,6.515896,16.351316,19.1955,1646.8314,187.91357,0.0,0.17360646,44.34149,56.61076,2.3346946,18.562677,1.8022623,15.167556,0.27561325,0.84697783,0.0,0.0,94.02844,2.4154968,0.0,37.187237,30,7,2,15,15,1.0,high_zero
SO0002L09P,2023-07-10,0.0,17.303373,6.2301617,16.351316,19.1955,1774.1549,915.7639,573.8316,0.041282818,10.7393055,26.33067,6.8222656,18.562677,0.932645,0.0,0.0,19.114895,0.0,0.0,45.90639,0.0,0.0,55.8826,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-06-26,0.0,36.859783,5.303561,16.351316,15.350168,1339.8103,1545.8802,0.0,0.0,11.534295,0.0,146.24477,18.562677,-2.441005,2.1386223,0.0,0.0,0.0,158.08844,331.55508,0.0,0.0,118.5005,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-06-27,0.0,36.859783,15.323201,16.351316,18.40664,3223.332,881.24036,0.0,0.068777904,11.39874,0.0,4.2821684,25.430029,3.3894649,2.8581152,3.0800457,3.8587048,554.7001,707.51697,73.44278,0.0,0.028320312,83.28117,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-06-28,0.0,36.859783,13.650947,17.729017,18.435123,3439.6326,1213.2501,2164.1792,0.0,12.499605,0.0,16.328312,28.587183,3.087759,2.0554023,2.6995091,0.0,0.0,66.53127,0.0,0.0,0.0,55.556923,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-06-29,0.0,36.859783,12.947311,14.083924,18.435123,1242.1201,0.0,0.0,0.0,12.634475,0.0,-1.3316095,28.587183,7.064153,0.0,1.3331939,2.348909,0.0,0.0,0.0,0.0,0.0,85.787,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-06-30,0.0,25.187635,22.419743,27.525928,25.2718,2067.9734,1016.23425,0.0,0.1936768,12.356635,0.0,15.17301,28.587183,-1.5052689,4.0481873,16.570982,12.6047535,997.8226,651.27844,1110.6366,0.0,2.5034294,44.833366,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-07-01,0.0,15.320667,-4.636178,16.351316,18.505579,2260.4993,80.993774,0.0,0.7420302,17.769064,0.0,4.1186323,18.562677,0.7206167,0.0,0.0,3.0488274,1263.0483,541.7984,665.6583,1.1664858,1.0427284,45.24121,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-07-02,0.0,36.849648,14.073045,16.351316,19.1955,1377.8287,1209.6285,0.0,0.55587244,17.575077,32.986843,7.8653507,18.562677,1.4844532,1.9128164,0.0,1.1931485,0.0,0.0,0.0,8.665367,0.0,75.11862,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-07-03,0.0,24.129105,7.7967987,16.351316,19.1955,0.0,373.93347,0.0,0.33723056,16.698227,64.16031,5.391926,18.562677,1.1333888,2.257712,0.0,1.1931485,0.0,0.0,0.0,3.5517578,0.0,30.099348,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-07-04,0.0,24.129105,8.771992,16.351316,19.1955,732.868,322.80188,0.0,0.22638446,17.11031,31.758257,6.201781,18.562677,2.4735162,1.8111053,0.0,2.6624954,0.0,0.0,0.0,3.2687035,0.0,31.844893,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-07-05,0.0,24.129105,7.099736,13.931806,19.1955,1012.226,50.162354,0.0,0.0,14.730931,62.847504,-0.33716118,18.562677,8.001686,0.0,0.0,0.0,0.0,0.0,0.0,2.0940666,0.0,26.31519,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-07-06,0.0,24.129105,6.396103,12.706223,19.1955,1260.6426,726.8917,0.0,0.06147231,14.347389,46.811874,-4.824731,18.562677,2.157832,1.0386342,0.0,0.0,0.0,0.0,0.0,1.5592861,0.0,33.071632,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-07-07,0.0,17.085146,15.868534,26.148232,26.032175,1940.0732,271.41785,338.4278,0.1711126,15.2884445,9.638798,0.7199621,18.562677,4.262107,13.205591,22.962103,12.759539,1039.3063,732.4557,477.24384,0.0,0.8277664,32.541393,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-07-08,0.0,9.168899,17.17501,16.351316,19.1955,1607.2213,1156.7668,0.0,0.10048638,14.460499,40.194412,2.187836,18.562677,1.7468638,0.0,0.19825786,4.9863386,921.82544,1513.0752,686.6828,0.0,2.583538,19.186813,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-07-09,0.0,30.697884,6.515896,16.351316,19.1955,1646.8315,187.91394,0.0,0.17360646,14.1886215,56.61076,2.3346946,18.562677,1.8022623,15.167556,0.27561325,0.84697783,0.0,0.0,94.0282,2.4154968,0.0,37.187237,30,7,2,15,15,1.0,high_zero
SO0005L04P,2023-07-10,0.0,17.303373,6.2301617,16.351316,19.1955,1774.1552,915.7633,573.8311,0.041282818,12.558442,26.33067,6.8222656,18.562677,0.932645,0.0,0.0,19.114895,0.0,0.0,45.90639,0.0,0.0,55.8826,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-06-26,0.0,36.859783,5.303561,16.351316,15.350168,1339.8104,1566.4644,0.0,0.0,8.404616,0.0,146.24477,18.562677,-2.441005,2.1386223,0.0,0.0,0.0,158.81342,342.17325,0.0,0.0,118.9415,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-06-27,0.0,36.859783,15.323201,16.351316,18.40664,3223.332,890.3729,0.0,0.068777904,8.155115,0.0,4.2821684,25.430029,3.3894649,2.8581152,3.0800457,3.8587048,554.70013,707.14246,74.00235,0.0,0.028320312,83.60593,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-06-28,0.0,36.859783,13.650947,17.729017,18.435123,3439.6326,1232.6388,2307.359,0.0,8.695651,0.0,16.328312,25.430029,3.087759,2.0554023,3.0495934,0.0,0.0,61.62713,0.0,0.0,0.0,55.95372,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-06-29,0.0,36.859783,12.947311,14.083924,18.435123,1242.1201,0.0,0.0,0.0,8.740346,0.0,-1.3316095,25.430029,7.064153,0.0,1.3331939,2.348909,0.0,0.0,0.0,0.0,0.0,86.190384,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-06-30,0.0,25.187635,22.419743,27.525928,25.2718,2067.973,1031.1595,0.0,0.1936768,8.673681,0.0,15.17301,25.430029,-1.5052689,4.0481873,16.570982,12.6047535,997.8224,650.4575,1158.006,0.0,2.5034294,45.297386,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-07-01,0.0,15.320667,-4.636178,16.351316,18.505579,2260.4995,82.69507,0.0,0.7420302,70.75721,0.0,4.1186323,18.562677,0.7206167,0.0,0.0,3.0488274,1263.0481,542.31006,691.1373,1.1664858,1.0427284,45.416252,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-07-02,0.0,36.849648,14.073045,16.351316,19.1955,1377.8285,1224.9354,0.0,0.55587244,69.859276,32.968628,7.8653507,18.562677,1.4844532,1.9128164,0.0,1.1931485,0.0,0.0,0.0,8.665367,0.0,75.27487,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-07-03,0.0,24.129105,7.7967987,16.351316,19.1955,0.0,377.36475,0.0,0.33723056,63.91635,64.19164,5.391926,18.562677,1.1333888,2.257712,0.0,1.1931485,0.0,0.0,0.0,3.5517578,0.0,30.25251,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-07-04,0.0,24.129105,8.771992,16.351316,19.1955,732.868,328.2151,0.0,0.22638446,66.91875,31.810398,6.201781,18.562677,2.4735162,1.8111053,0.0,2.6624954,0.0,0.0,0.0,3.2687035,0.0,31.761837,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-07-05,0.0,24.129105,7.099736,13.931806,19.1955,1012.226,51.850586,0.0,0.0,49.20421,63.851276,-0.33716118,18.562677,8.001686,0.0,0.0,0.0,0.0,0.0,0.0,2.0940666,0.0,26.377289,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-07-06,0.0,24.129105,6.396103,12.706223,19.1955,1260.6427,735.6134,0.0,0.06147231,45.890953,47.47424,-4.824731,18.562677,2.157832,1.0386342,0.0,0.0,0.0,0.0,0.0,1.5592861,0.0,33.159798,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-07-07,0.0,17.085146,15.868534,26.148232,26.032175,1940.0734,277.04773,361.10797,0.1711126,52.52107,9.727192,0.7199621,18.562677,4.262107,13.205591,22.962103,12.759539,1039.3062,736.39575,495.27435,0.0,0.8277664,32.888664,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-07-08,0.0,9.168899,17.17501,16.351316,19.1955,1607.2212,1173.4357,0.0,0.10048638,46.952118,40.667725,2.187836,18.562677,1.7468638,0.0,0.19825786,4.9863386,921.82544,1514.8817,716.2248,0.0,2.583538,19.521097,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-07-09,0.0,30.697884,6.515896,16.351316,19.1955,1646.8314,192.77075,0.0,0.17360646,44.34149,56.57822,2.3346946,18.562677,1.8022623,15.167556,0.27561325,0.84697783,0.0,0.0,96.24353,2.4154968,0.0,37.519257,30,7,2,15,15,1.0,high_zero
SO0500M24P,2023-07-10,0.0,17.303373,6.2301617,16.351316,19.1955,1774.155,929.10864,613.49713,0.041282818,10.7393055,26.833971,6.8222656,18.562677,0.932645,5.6447678,0.0,0.0,0.0,0.0,47.61147,0.0,0.0,56.27366,30,7,2,15,15,1.0,high_zero
SOP001L12P,2023-06-26,110.0,186.64552,59.999073,85.48604,71.51282,1339.8102,1633.5576,0.0,0.7530535,411.17194,13.58783,259.2717,93.06922,53.328026,57.58475,50.54522,42.63233,94.82559,316.0886,605.5747,185.6339,135.18718,497.99872,30,7,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-27,150.0,165.53679,80.97469,82.4337,75.00193,3223.332,929.5775,0.0,1.1225175,397.34155,0.0,47.95324,205.46497,88.25746,68.84089,60.268337,51.34551,683.37714,875.7595,218.67252,164.1321,52.78428,395.5059,30,7,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-28,346.4999999999999,98.41728,30.244265,47.12136,40.313786,3439.6326,1284.7599,2930.5425,0.8389495,153.75415,0.0,34.981785,39.24224,67.678055,22.023666,25.998278,17.862335,0.0,125.585785,0.0,97.61254,0.0,294.1599,30,7,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-29,126.0,126.16313,66.25468,91.33773,70.60444,1242.1205,0.0,0.0,0.7735837,300.12415,0.0,58.77107,119.109695,76.472694,59.13811,55.903397,57.73682,0.0,0.0,0.0,128.47801,105.04596,415.54523,30,7,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-30,0.0,42.51883,173.03917,153.66801,166.20895,2067.973,1075.8331,0.0,0.6542939,270.89627,0.0,115.68835,245.19829,420.74564,118.18488,168.40514,150.1867,1015.15344,705.08154,1575.321,45.64059,82.187225,406.50168,30,7,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-01,30.67001811594202,103.63668,101.65047,123.08325,117.66843,2260.4993,86.8479,0.0,0.6620256,207.76021,0.0,77.457886,176.9308,205.0973,101.11177,113.055435,114.46475,1351.3641,661.832,1020.2006,103.05933,93.58307,306.48596,30,7,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-02,160.0,119.1187,74.96753,66.76223,59.488842,1377.8287,1277.951,0.0,0.589485,301.50366,54.307274,19.413252,234.40408,73.20536,38.117672,53.411472,65.15521,0.0,0.0,0.0,117.1985,51.401627,293.2198,30,7,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-03,159.0,92.07988,17.73539,33.088936,22.096668,0.0,394.8722,0.0,0.55714166,86.5579,97.38307,8.123306,18.562677,21.364723,0.0,20.10904,7.176552,0.0,0.0,0.0,90.234024,10.987213,161.56833,30,7,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-04,337.9999999999999,48.985897,32.701057,40.46412,32.237766,732.868,341.4959,0.0,0.46711296,493.43646,0.0,19.318901,77.23997,5.322458,21.346285,22.958246,12.391743,0.0,0.0,0.0,48.67208,15.793819,98.04932,30,7,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-05,24.0,71.200714,33.971676,39.69494,33.888096,1012.2262,53.6474,0.0,0.76685613,1064.64,27.496193,12.779952,101.59955,40.387737,12.509122,13.606343,5.26122,0.0,0.0,0.0,71.8908,23.59541,65.43258,30,7,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-06,89.99999999999999,74.14332,29.32538,46.920074,43.346592,1260.6425,768.09644,0.0,0.91413236,1316.3041,16.077232,12.055745,343.4999,71.21829,39.152645,27.178394,9.764487,0.0,0.0,0.0,74.91495,9.78717,97.15648,30,7,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-07,0.0,40.142704,62.1767,88.13695,80.94388,1940.0731,287.45923,459.52838,1.049606,1091.7059,129.47984,35.923855,361.47147,337.23892,80.30694,133.36856,59.916195,1062.3639,802.2746,691.4049,42.72014,181.06374,213.0129,30,7,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-08,21.0,57.345608,98.54926,111.76649,103.77764,1607.2213,1223.2811,0.0,0.94453955,503.3999,306.39816,69.09681,174.37886,150.03171,100.689026,101.750374,85.70977,970.002,1651.6028,1014.5028,59.037376,143.8942,192.12344,30,7,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-09,25.0,105.84152,99.47812,122.25731,112.73869,1646.8317,199.54968,0.0,0.92445195,359.86804,167.31616,77.25301,229.55388,126.56037,69.85896,104.18822,100.91551,0.0,33.31752,192.75558,104.57562,85.20006,205.79099,30,7,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-10,5.670018115942028,116.28914,116.755775,141.02892,140.38466,1774.1552,967.975,780.00055,1.051025,375.38373,131.98036,104.26013,250.3914,111.198586,252.34094,150.2531,191.00441,0.5654297,0.0,159.93903,117.521736,190.45123,322.53473,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-26,5733.999999999997,10844.028,4675.098,3992.726,3924.9832,1339.8098,2065.8433,0.0,2356.3843,2522.3484,7572.9814,8196.663,4047.9375,11099.894,6513.924,6242.0913,6217.93,10752.208,11011.572,11339.394,10257.837,7165.3647,6622.435,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-27,5859.000000000002,8868.379,5858.104,5596.2085,5277.852,3223.3323,1153.2589,0.0,4108.3975,4667.4683,11750.413,13035.199,7484.9375,13551.695,7320.1826,7742.2847,7565.263,9386.219,9808.953,8931.989,9498.354,11756.388,11172.21,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-28,5557.250000000003,9142.524,633.21625,362.68027,352.13345,3439.6326,1628.8224,3318.0044,1145.4757,98.34583,980.1567,3354.8533,171.3836,1487.401,616.903,574.4309,602.7996,8215.566,9195.164,8808.157,6803.832,2038.6626,3791.206,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-29,8686.999999999996,9079.526,2337.561,2402.285,2258.8276,1242.1201,0.0,0.0,1757.1593,856.5486,1979.7651,3128.2236,1380.1941,1458.9945,2527.5706,2332.774,1864.0103,7866.873,7688.6304,8164.5083,6545.6973,3708.792,3600.9536,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-30,0.0,1401.0261,6764.9175,7118.1196,6180.8,2067.9731,1365.7526,0.0,3174.1274,814.58734,4687.8438,6659.6074,1537.426,5576.605,6923.787,5887.3477,5653.0894,2373.661,2306.5637,3201.7083,5196.0947,5919.1797,6602.414,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-01,1063.079981884058,3925.0127,4528.2583,4777.2344,3691.001,2260.4993,113.0238,0.0,2717.763,3517.2793,2024.998,6574.198,4821.9907,1840.8141,3891.0522,3913.9075,4368.966,5172.74,4679.541,5006.798,5460.0225,6526.189,4090.331,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-02,14251.6599637681,6368.124,3002.8655,3918.4417,3362.2776,1377.8287,1610.5831,0.0,1526.5007,4794.2686,2372.039,1993.8197,4606.388,2802.0986,2974.832,2251.5024,2536.1746,5560.979,5058.937,4981.0566,4096.8867,1905.8179,1231.957,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-03,6860.416032608694,4268.533,1758.037,1544.83,1719.0667,0.0,494.94617,0.0,1278.476,109.588844,351.42648,1383.8959,237.9618,676.23553,2194.6082,1476.3455,1752.5598,3532.4531,3371.614,3646.852,2202.2114,0.0,1562.2976,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-04,5008.999999999999,4716.261,2297.6953,1776.9235,1631.6653,732.8679,441.76263,0.0,271.98688,1342.4677,882.325,1219.7311,1553.0504,626.605,3683.9653,2975.9512,3311.0803,3770.162,3601.6108,3798.5479,2548.8694,1354.8494,1851.5569,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-05,7130.999999999998,5827.2207,942.68353,769.5081,664.5137,1012.22614,80.73218,0.0,1685.7542,2485.2585,1425.1152,3239.6829,3723.2058,2675.8586,527.6065,364.279,327.51242,4804.6025,5430.207,4669.0586,3968.662,993.8047,1750.1663,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-06,7112.499999999996,6194.005,1561.3737,1876.1256,1503.8262,1260.6427,951.82227,0.0,2615.7983,2715.214,2538.9004,4517.8613,3418.7063,3230.5151,892.4383,755.3222,800.8761,5202.63,5736.902,5527.193,4427.659,1501.7144,2243.3535,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-07,0.0,1625.1775,3736.3298,3122.1082,2925.2488,1940.0735,368.6151,521.6563,3176.6504,2786.0527,7291.469,4211.39,2918.9355,6806.043,4125.6772,4942.804,5320.3286,2647.399,2655.1995,2393.5535,4119.1074,5828.8516,4322.7905,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-08,958.5,3230.5369,3617.8281,3469.3687,3592.2043,1607.2212,1550.7902,0.0,4124.3984,2309.7754,4859.3535,4803.058,2802.3584,4699.5376,3838.1792,4297.0576,4745.6733,4143.1934,5382.9023,4355.843,5608.516,6341.9795,4704.9854,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-09,8652.000000000004,6428.7065,4210.1323,4890.507,4632.181,1646.8317,258.47742,0.0,2961.9858,2716.7974,6854.326,5917.833,3115.2764,7309.16,2867.2883,2865.9954,2744.692,5811.7065,6298.9805,6533.286,5547.183,4191.4854,3510.7095,30,7,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-10,4080.000000000003,5367.632,3439.7246,3650.8252,3381.0469,1774.1548,1236.2616,878.6285,2458.5474,1528.7396,4878.774,4308.194,1888.7861,5253.8926,2186.4717,2447.2073,1868.8782,5251.908,4587.637,5417.674,4777.4795,3645.134,1951.5432,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-26,4911.999999999999,3921.9106,2168.0952,2577.6965,2743.119,1339.8102,2065.8447,0.0,2356.3843,661.3496,2209.6196,4839.688,1108.6931,2353.7478,4486.0186,3538.6047,3381.9038,3830.0906,4089.4543,4417.277,3335.7188,3734.2207,2637.7896,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-27,6212.0,6079.3857,2546.259,3059.695,3357.3687,3223.3318,1153.2587,0.0,4108.3975,2827.9338,5148.811,5137.8145,3228.3586,5442.9478,4101.5713,4538.0684,4772.4736,6597.226,7019.9604,6142.9956,6709.3604,5294.007,4343.035,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-28,5541.109963768113,4220.8794,370.40292,305.11755,107.56762,3439.633,1628.8241,3318.0024,1145.4758,133.26872,740.8799,1895.6223,208.89426,1022.0583,384.51,759.6325,270.6244,3293.9214,4273.519,3886.5142,1882.1868,1942.7786,1124.5308,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-29,8372.000000000005,5253.703,1450.8501,1102.1914,1161.2391,1242.12,0.0,0.0,1757.1593,556.75073,364.23523,1537.3383,335.9931,666.1105,1120.534,861.9488,1002.5292,4041.05,3862.8076,4338.6836,2719.8743,904.791,1340.5383,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-30,0.0,998.2029,3749.0374,2578.105,3283.7085,2067.9731,1365.7557,0.0,3174.1274,747.52826,1490.1248,3468.6072,1160.1368,2653.651,1888.1742,2817.2803,2108.6704,1970.8376,1903.7407,2798.8855,4793.2715,2600.8447,3059.6575,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-01,1103.219987922706,1317.4191,2917.3945,2534.5906,2351.965,2260.4993,113.024536,0.0,2717.763,1809.4183,915.11945,4079.7634,2312.514,2214.415,1906.7041,2123.6003,3148.568,2565.147,2071.947,2399.2031,2852.4287,3432.879,3133.016,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-02,8778.000000000004,4688.556,1935.5941,2129.0393,2491.3389,1377.8285,1610.5853,0.0,1526.5007,3275.8618,1232.2114,2395.0188,2732.651,2233.862,2709.0054,2099.5671,2282.348,3881.4111,3379.3691,3301.4888,2417.3188,2988.8218,1555.7695,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-03,5536.999999999998,3975.823,1753.2083,1552.3407,1992.2335,0.0,494.9474,0.0,1278.4758,296.50684,216.45834,982.44257,604.20935,146.67758,2083.7925,1918.4982,1809.5541,3239.7432,3078.9038,3354.1423,1909.5012,628.86084,81.34448,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-04,4000.999999999999,7082.6216,2191.3599,2599.765,2503.7952,732.868,441.76196,0.0,271.98688,637.70654,402.40805,1344.0056,327.6976,391.74915,2921.8442,2672.6252,2976.5989,6136.5225,5967.9717,6164.9087,4915.2295,0.0,1409.4341,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-05,5060.000000000001,5673.854,878.3403,913.7834,613.9065,1012.22595,80.73175,0.0,1685.754,2787.7964,1108.2026,3590.8777,3437.779,2156.6055,387.16818,366.462,529.1024,4651.236,5276.84,4515.6924,3815.2954,1025.896,1171.228,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-06,5853.999999999998,6143.056,1948.7649,2278.2356,1939.9409,1260.6425,951.8218,0.0,2615.7983,3610.1824,3481.049,4874.7134,3440.9038,3835.979,983.5241,1040.5739,1005.0437,5151.6816,5685.953,5476.244,4376.7104,2141.5906,2991.106,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-07,0.0,1562.2601,4075.2715,3829.0278,3387.1272,1940.0735,368.6134,521.66656,3176.6504,3343.5864,5168.8833,4733.499,3267.267,4944.65,5099.143,6689.2363,7172.218,2584.481,2592.282,2330.6362,4056.19,3315.7725,3504.6091,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-08,872.4440217391302,4218.215,3785.7295,3756.5513,3650.3608,1607.2216,1550.7941,0.0,4124.3984,3414.404,4405.767,5541.0933,3800.372,4989.7354,4110.9004,4643.2344,4686.1763,5130.8716,6370.58,5343.5195,6596.1943,3779.8425,4922.032,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-09,6870.000000000003,4980.187,4261.4395,4414.6177,4434.2466,1646.8315,258.47937,0.0,2961.986,4124.1753,6840.6357,6002.3677,4258.4663,7131.4463,2946.351,3199.1902,3190.213,4363.1865,4850.461,5084.767,4098.6636,3818.899,4595.018,30,7,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-10,2549.0,3169.181,2419.8733,3151.0303,3227.319,1774.155,1236.2621,878.6285,2458.5474,2539.3293,4086.378,3919.3877,2379.8699,4670.497,1313.2239,2167.786,927.28876,3053.4573,2389.186,3219.2244,2579.0283,2503.5,3629.2302,30,7,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1565.0358,1277.6532,1097.4357,1358.59,1339.81,2065.843,0.0,2356.3843,531.51874,1075.1697,2482.379,634.4343,1546.6449,1257.6942,1052.133,1235.804,1473.2157,1732.5795,2060.4038,978.84375,1450.0769,1572.4495,30,7,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-27,1057.0,1491.7174,1579.774,1666.9647,1563.6252,3223.332,1153.2528,0.0,4108.3975,1155.2001,2016.217,1802.762,1710.122,2559.465,1468.3972,1484.9269,1579.4274,2009.5575,2432.2917,1555.3278,2121.6921,2268.8328,1937.4128,30,7,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-28,972.4999999999998,1545.5704,129.55878,104.741974,144.14572,3439.6323,1628.8214,3317.9985,1145.4758,136.11777,0.0,372.35553,78.83453,202.22017,17.515764,156.39308,120.013855,618.61273,1598.2102,1211.2067,0.0,83.59119,160.92664,30,7,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-29,1737.0,1709.3196,288.35242,263.67358,269.82016,1242.12,0.0,0.0,1757.1593,512.02936,0.0,314.84235,264.14075,523.92664,432.79843,560.9554,354.0495,496.66663,318.42383,794.3015,0.0,556.8518,826.1738,30,7,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-30,0.0,241.04082,1407.8763,1519.8282,1505.9932,2067.9727,1365.7528,0.0,3174.1272,628.11163,641.83276,1247.0555,794.02704,1396.4537,1026.4183,1484.7118,1154.4083,1213.6754,1146.5784,2041.7219,4036.1099,1316.0682,1760.1128,30,7,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-01,204.0,805.85266,742.859,1003.9563,1027.9926,2260.4995,113.02185,0.0,2717.763,663.67285,36.499596,753.8744,1180.5768,1285.13,525.0936,781.00256,948.55585,2053.58,1560.3806,1887.6378,2340.862,1111.1924,1267.7595,30,7,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-02,1886.000000000002,1357.4,553.2802,589.3797,628.4311,1377.8287,1610.5856,0.0,1526.5007,1008.193,459.6543,404.77084,1027.7347,1181.3424,512.79095,484.28534,478.68637,550.255,48.213257,0.0,0.0,291.464,504.4654,30,7,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-03,915.9999999999995,831.92633,222.85202,349.3963,313.85977,0.0,494.94617,0.0,1278.476,75.24939,193.66472,275.61984,75.307526,127.520775,375.4325,586.37415,605.39185,95.846375,0.0,210.24506,0.0,94.1582,463.7444,30,7,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-04,858.9999999999994,533.01166,275.98032,420.43295,296.56958,732.868,441.76202,0.0,271.98685,657.0575,0.0,296.27612,148.37617,63.208023,490.1849,511.78534,643.26245,0.0,0.0,0.0,0.0,189.82523,334.4095,30,7,2,15,2,0.13333333333333333,low_zero
