node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAC1K25P,2023-07-08,0.0,19.16816,0.6671944,-1.0786217,1.6058347,11.962779,51.63001,0.0,0.31240556,3.986547,45.16692,-2.0754697,19.320066,8.496384,0.0,0.0,0.0,14.051082,3.7394857,0.0,19.134447,17.179733,18.747604,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-09,0.0,26.941093,7.4574127,1.0836619,0.1324671,13.61694,215.01227,0.0,0.325744,0.47173432,38.77196,-1.0948787,24.47039,8.496384,7.9266515,6.355361,7.5706897,27.42453,34.930847,0.0,26.895355,26.75397,25.171663,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-10,10.0,9.734507,-4.702177,-0.0426569,0.38828593,13.091303,0.0,0.0,0.33531085,0.7859884,16.96806,-0.54265517,19.320066,8.496384,0.0,0.0,0.0,7.5777454,3.9529576,0.0,9.691627,9.4215765,10.191135,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-11,0.0,9.734507,-4.79385,-0.0426569,0.38828593,18.747787,91.030785,0.0,0.31956363,0.24102947,24.072731,-1.9854193,19.320066,8.496384,0.0,0.0,0.0,8.403454,17.245407,0.0,9.690811,9.575873,8.278897,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-12,60.0,9.734507,-4.702177,3.4469085,3.8528838,12.333446,163.96533,357.68124,0.32158282,0.23443222,23.784937,-1.6575778,23.311821,13.013834,1.5413024,3.5326097,1.3268867,9.788707,65.719574,5.4278364,9.682776,11.51561,4.6391196,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-13,0.0,7.5924945,0.7149872,6.008111,9.918515,4.4421554,118.286385,2026.381,0.34539172,0.19854951,22.874413,4.5975966,21.826962,8.496384,8.185097,11.1410475,7.423266,10.216818,33.194374,31.556639,7.5740795,8.427481,0.951982,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-14,0.0,9.734507,-6.362226,-1.7561707,0.38828593,5.7972302,33.48938,0.0,0.34410912,0.29527888,4.633587,-0.54265517,19.320066,8.496384,0.0,0.0,0.0,14.205376,0.0,153.81358,9.664289,13.681788,4.315813,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-15,0.0,9.734507,-4.9107795,-1.7691331,-1.4517815,8.76021,86.6315,2137.2832,0.33280578,0.2658805,10.164228,-2.0874882,19.320066,13.370935,0.0,0.519391,0.0,14.920616,8.210649,196.46202,9.6753235,9.855662,0.0,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-16,0.0,14.052913,-2.5113955,3.445464,3.5970645,20.521778,165.83539,2348.1929,0.33454487,2.611558,26.022253,-2.0874882,22.876036,13.013834,2.407962,2.2097306,0.0,21.613735,12.712057,191.80124,13.976609,15.341338,26.278511,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-17,5.0,9.734507,-0.29977518,6.3312635,8.801782,27.897602,109.933815,591.8605,0.33671057,0.27349502,12.629008,6.779353,21.826962,8.496384,7.3244824,10.587628,6.302485,19.352962,13.567124,160.80113,9.669265,9.74635,8.922011,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-18,0.0,9.734507,3.5087612,5.6072197,7.1933665,10.400869,95.90324,0.0,0.31834763,8.160438,22.34649,7.0987916,19.320066,10.792267,4.0709853,0.347665,5.2847633,19.133785,1.6146364,77.2158,9.69371,11.379936,5.7797885,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-19,0.0,13.189037,7.6485944,5.6072197,7.1933665,12.153625,47.925625,536.80743,0.32321396,0.29925388,21.562021,-0.47085142,19.320066,10.792267,4.807116,0.5109585,4.1944537,20.46423,24.458279,53.629192,13.143759,16.29358,9.747754,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-20,0.0,10.307947,3.9959931,5.6072197,7.1933665,28.464111,181.39902,0.0,0.3194653,0.3215786,26.063581,-0.6321537,19.320066,10.792267,4.0709853,2.0773187,5.057815,16.743296,7.5404863,154.15302,10.2458515,11.870523,9.932815,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-21,0.0,10.307947,1.9656405,3.8937004,7.1933665,18.716263,0.0,14.956768,0.3232643,0.36136296,21.940546,-0.56024855,19.320066,10.792267,4.4034677,0.0,1.5330658,17.570341,0.0,167.2409,10.232583,9.783231,6.960532,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-22,0.0,10.307947,3.5087612,3.880738,5.3533015,3.5059447,0.0,356.12607,0.30833855,0.35152873,11.310568,-0.56024855,19.073421,10.792267,2.731457,1.9827156,4.3438063,16.74527,0.0,153.37653,10.261085,8.678539,8.080171,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-23,0.0,18.080883,10.13965,5.605772,6.937547,15.763818,138.47519,405.96786,0.32527718,0.24738416,43.016106,-0.54637146,18.637636,10.792267,5.554417,5.3003173,5.391081,23.927685,1.8375111,30.707561,18.042938,18.0879,15.970099,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-24,0.0,10.307947,3.5087612,9.096778,10.657965,8.9605875,53.037506,107.46464,0.33441308,0.30286402,0.0,-0.8880901,23.065176,15.309716,5.6706715,0.22369623,3.9848857,13.787875,0.0,170.06409,10.25571,14.72024,10.551042,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-25,50.0,20.278122,8.6473055,11.657981,16.723598,6.749209,54.701294,1768.5045,0.3082991,1.5552338,36.684944,5.6949277,21.580317,10.792267,16.635427,10.612596,12.414944,25.091593,1.7231121,100.323746,20.163393,19.083239,19.29429,14,14,0,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-26,0.0,37.181767,18.466497,30.455887,34.207584,8.784688,55.977318,855.1835,0.33836526,0.27460334,26.279629,22.269478,40.653095,32.90627,24.039593,15.628628,19.089323,43.304108,27.44373,75.71182,37.14625,38.045727,33.3946,14,14,0,31,25,0.8064516129032258,high_zero
MAHS025K,2023-06-26,0.0,43.695007,24.014416,18.501791,26.8639,11.0960045,404.98795,6433.3345,0.55496556,1.848026,148.52722,6.827364,32.65985,23.250118,26.915167,23.134916,13.074081,52.633896,91.88141,306.96658,43.74152,48.58544,56.428513,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-06-27,5.0,47.64841,31.577995,55.16408,71.58715,15.320036,356.17056,0.0,0.51399034,18.246992,194.81833,40.42705,48.546528,43.668663,56.617462,50.22041,56.447067,54.248047,58.728714,208.94171,47.51675,46.96134,56.764015,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-06-28,65.0,49.059025,75.83695,60.2679,67.43839,9.716291,201.51602,2415.3013,0.44479346,20.109438,126.22583,44.793633,79.57894,59.79035,60.818527,61.8386,70.19867,54.457123,38.885674,118.662506,49.151707,47.77041,42.067715,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-06-29,222.0,50.211136,84.472336,79.89113,82.506775,36.50538,1067.6998,0.0,0.7945286,1.0024769,240.24142,47.385513,92.89444,172.27563,72.642426,99.4386,95.44236,56.677193,58.47517,0.0,50.338593,49.195446,69.2383,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-06-30,0.0,27.290234,23.367844,20.529934,27.042976,12.627415,33.095364,0.0,0.78924245,0.93712205,0.0,107.40238,33.680138,10.599577,36.634674,67.82779,75.26743,32.245914,62.972984,149.83867,27.480846,26.444788,63.535744,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-01,0.0,25.907108,11.25553,2.631213,5.0869193,12.113283,392.97665,2869.4282,0.59303147,1.0899106,151.14641,30.480247,19.320066,13.259073,3.031308,0.0,0.0,16.053871,68.47242,0.0,26.153488,28.272404,117.79825,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-02,0.0,135.97855,124.37163,122.36382,118.96318,39.685696,299.97574,0.0,0.81139517,9.193448,318.43057,101.2444,109.72236,109.48375,113.88252,90.21375,116.14271,141.11401,87.82521,0.0,135.88925,153.26288,256.8879,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-03,5.0,25.831623,16.817009,14.231436,19.92181,28.534428,1012.01184,508.78818,1.151654,20.317513,87.35391,88.15848,25.81872,35.27633,5.7694774,50.85222,5.0834947,34.898575,55.03224,0.0,26.197273,97.369125,56.48513,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-04,55.0,77.591705,52.852943,57.593018,62.39654,20.660164,118.6708,332.9398,0.5223999,76.813515,0.0,48.68111,106.83653,57.494495,55.019985,54.64251,62.821857,85.15448,37.355694,259.35303,77.69896,77.22651,69.107925,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-05,5.0,23.031315,0.7569109,-2.0834863,3.4459033,22.562376,581.67303,0.0,0.7532179,64.3601,0.0,8.526847,43.66925,13.259073,0.49621156,0.0,0.0,23.128748,33.559967,0.0,23.119713,23.075554,28.510859,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-06,42.0,63.29583,56.52466,51.542263,52.866314,7.191955,126.27108,0.0,0.5122129,79.278946,44.117477,39.79584,104.32963,97.111855,52.765007,51.248146,54.243618,60.507874,0.0,66.83602,63.110817,61.33222,61.769363,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-07,0.0,24.802433,-10.295951,-3.1846755,6.517605,15.386808,210.15929,0.0,0.8166622,18.871183,93.71486,-1.2854453,19.320066,8.496384,11.336768,1.3033146,0.0,31.852455,0.0,454.57315,24.711267,26.053255,35.958714,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-08,0.0,26.086239,2.2411072,-1.7031145,1.6058347,11.962777,87.89343,0.0,0.45636058,101.69902,202.41457,-0.51177996,105.9756,8.496384,0.0,0.0,0.0,20.969154,0.0,0.0,26.186918,25.923876,25.004747,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-09,35.0,32.684086,11.194978,3.4115894,3.613544,13.616943,507.15802,0.0,0.66791147,4.5879073,202.7757,-1.7495594,18.884281,16.324926,0.69825375,0.0,0.0,33.167526,48.696533,0.0,32.641277,35.688248,34.714382,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-10,120.0,26.681942,4.789052,-2.1973171,0.38828593,13.091272,0.0,0.0,0.5797567,30.515429,76.613335,5.0799727,39.0452,25.969526,0.0,4.859885,0.0,24.525183,21.004324,0.0,26.550518,26.292349,28.967813,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-11,105.0,9.734507,-16.586235,1.0089079,0.38828593,18.747787,181.42209,0.0,0.41932735,0.93652505,114.03431,-1.9854193,19.320066,18.133615,3.1247656,0.0,0.0,8.403447,15.449123,0.0,9.58322,9.866653,13.743584,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-12,23.0,26.63815,4.31032,25.81664,24.345505,12.333453,343.58554,467.7557,0.45860478,5.132133,102.31499,21.96613,40.89974,43.510014,17.493732,16.96964,16.330513,26.692354,125.72006,21.490658,26.776728,21.819584,24.404945,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-13,38.0,50.792786,111.76931,98.50837,110.22937,4.4421906,314.46744,2630.49,0.6544596,0.5528072,126.90043,110.625145,108.52836,76.13656,124.75118,102.542595,86.29434,53.417118,108.563736,83.944305,50.782295,50.348373,45.053314,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-14,0.0,4.047185,-3.554379,4.009948,8.518029,5.7972293,143.72145,0.0,0.51156086,0.9737224,18.438148,13.701076,23.86683,13.370935,0.0,0.0,0.0,8.518058,0.0,198.51071,4.0899034,5.267526,3.2671165,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-15,0.0,9.734507,-6.4554267,-1.7691331,-1.4517815,8.760193,184.54033,2774.5076,0.4964482,0.74328357,34.926895,-1.7596467,19.320066,21.282755,0.0,0.0,0.0,14.920617,32.28818,264.27652,9.906927,20.305462,3.8582525,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-16,40.0,14.052913,-3.6065545,-2.7472663,-2.516996,20.52177,369.50266,3046.6533,0.6993454,9.700871,87.2405,-1.2765894,18.884281,13.370935,1.2913613,0.0,0.0,21.613733,12.251936,255.90091,14.093043,44.084343,102.06092,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-17,135.0,9.734507,5.309359,20.751324,-4.8965664,27.897587,233.62943,770.16077,0.32636598,7.9960885,78.144844,6.784645,19.320066,18.133615,3.2583332,0.0,11.586313,19.352964,6.28288,214.90892,9.971922,9.623174,16.479038,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-18,0.0,13.189037,27.729353,57.69104,27.758549,10.400866,225.57729,0.0,0.4599116,0.286323,151.5523,28.507845,33.059174,70.90988,23.164392,25.990791,22.797165,22.588314,0.0,106.58891,13.170836,27.081299,24.84999,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-19,200.0,50.724216,80.094,74.62683,71.75432,12.153605,132.27592,698.2886,0.47484037,0.75810474,104.92025,41.538696,79.825584,59.79035,65.49806,80.57708,69.15317,57.999413,95.75626,104.863464,50.74962,51.297134,70.67862,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-20,65.0,126.868385,102.17059,114.70909,115.393,28.464111,420.26715,0.0,0.5190669,3.7831264,163.87273,83.32686,107.95004,126.28594,103.246735,106.39229,109.55259,133.30374,114.53613,322.72748,126.86591,126.19417,121.39909,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-21,0.0,6.9196568,5.833078,8.710014,14.544102,18.716255,0.0,18.038067,0.46288568,0.5664495,85.59139,8.995646,23.86683,10.792267,6.8540325,1.3491818,0.0,14.182051,0.0,220.58003,6.7842965,12.960658,1.1290812,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-22,0.0,10.307947,2.8266952,3.880738,5.3533015,3.5059438,0.0,466.69467,0.44154322,0.50290024,45.509335,-3.1225457,19.073421,15.666813,0.7014879,0.0,6.6181374,16.74527,0.0,204.10077,10.260979,10.739527,13.434272,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-23,85.0,20.369335,15.972314,12.551013,13.8832245,15.763818,344.34424,530.1146,0.616019,52.369656,177.69019,4.9351473,42.98682,35.14455,14.744818,5.550868,7.6233234,26.216137,0.0,38.386765,20.406355,24.481384,24.994217,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-24,235.0,51.03764,65.06408,66.74788,101.783516,8.960598,184.7973,137.44237,0.48142955,25.900658,64.92245,42.457363,66.112206,43.780464,39.03896,53.982113,41.07616,54.51757,7.5838394,268.39404,50.86722,47.02474,53.75533,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-25,66.0,67.78212,107.49338,102.48546,104.98186,6.7491937,162.46599,2297.6614,0.43372256,30.879837,142.92181,81.26527,119.72569,86.245964,96.44983,83.89452,86.460655,72.59559,20.476254,176.18712,67.96281,68.18191,67.33654,14,14,0,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-26,20.0,39.870373,29.705536,21.75679,29.279657,8.784711,180.98276,1108.7853,0.60197514,1.5139588,116.94344,14.157952,32.65985,28.862295,28.269106,14.778129,25.753523,45.992714,46.754143,90.95067,40.018917,35.585155,36.570152,14,14,0,31,11,0.3548387096774194,mid_zero
MAP1K25P,2023-06-26,0.0,20.278122,3.5087612,5.6072197,7.1933665,11.096008,132.4151,4695.6157,0.2977343,0.25287196,22.014713,10.32571,19.073421,10.792267,2.1108534,0.0,2.4971256,29.21701,60.817917,206.6739,20.183641,4.571227,15.934296,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-06-27,0.0,20.966507,3.5087612,5.6072197,7.1933665,15.320013,156.27394,0.0,0.2986117,0.2536545,32.951683,-1.3059821,19.073421,10.792267,4.436837,2.3226132,4.5515738,27.566147,15.489229,135.33977,20.871498,5.3150234,19.574379,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-06-28,0.0,20.966507,3.5087612,5.6072197,7.1933665,9.716284,22.714443,1761.4176,0.2985958,0.25904313,23.99797,-0.47085142,19.073421,10.792267,3.9499,2.3699355,4.1126876,26.364601,17.378664,69.98564,20.869623,4.7617702,16.84128,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-06-29,0.0,20.966507,3.9959931,5.6072197,7.1933665,36.50537,441.3948,0.0,0.29923457,0.2595486,26.743292,-5.790534,20.403978,10.792267,4.0709853,0.86705846,4.65133,27.432568,29.40495,0.0,20.870295,4.775198,16.381054,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-06-30,0.0,20.966507,3.8501813,-0.4028871,6.2416377,12.627388,70.48942,0.0,0.29841796,0.2661561,0.0,9.1827965,21.017881,10.599577,5.2961464,4.59703,5.0981736,25.922188,29.930023,107.688034,20.86953,4.1460705,16.329002,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-01,0.0,20.164124,3.0109491,-0.8244723,1.6058347,12.11326,123.595985,2093.662,0.297828,0.19339493,33.065384,2.5571227,19.320066,8.496384,0.0,0.0,0.0,10.310886,34.039963,0.0,20.097155,1.50074,20.670515,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-02,0.0,24.482529,5.410331,0.9389842,3.190084,39.6857,128.17215,0.0,0.29805595,0.1899952,56.145123,-0.236684,18.884281,8.496384,1.4311564,1.9469678,0.0,29.61799,13.991839,0.0,24.412848,2.0865593,36.981323,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-03,0.0,20.164124,3.0109491,1.2354252,3.4459033,28.534416,480.195,372.01767,0.2978825,0.19754449,0.0,-3.2287402,19.320066,8.496384,0.0,0.0,0.0,29.23108,37.98114,0.0,20.094229,3.3421192,11.5289955,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-04,0.0,20.164124,3.0109491,0.90200454,3.4459033,20.660133,1.8431349,245.79161,0.2979629,0.19823894,0.0,1.467674,19.320066,8.496384,0.0,0.0,0.0,27.726902,0.0,148.45645,20.093292,3.7604122,10.933565,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-05,0.0,20.164124,3.0109491,0.90200454,3.4459033,22.562359,190.49559,0.0,0.29769176,0.20272449,0.0,-1.2403389,19.320066,8.496384,0.0,0.0,0.0,20.261555,20.380838,0.0,20.091282,3.516861,14.389627,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-06,0.0,20.164124,3.765417,0.90200454,3.4459033,7.191938,40.648888,0.0,0.29745677,0.20345262,0.0,-1.6575778,19.320066,8.496384,0.0,0.0,0.0,17.376167,0.0,24.096588,20.091063,3.619545,20.11426,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-07,0.0,20.164124,-0.78425354,-1.0656594,3.4459033,15.386812,94.47139,0.0,0.29712787,0.20864594,15.121305,3.9095418,19.320066,8.496384,0.0,0.0,0.0,27.214144,0.0,322.4846,20.088797,3.914854,11.253818,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-08,0.0,19.16816,0.6671944,-1.0786217,1.6058347,11.962768,63.725742,0.0,0.2974251,0.21007791,42.888107,-2.0754697,19.320066,8.496384,0.0,0.0,0.0,14.051083,0.0,0.0,19.091496,2.9032955,18.159554,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-09,0.0,23.486565,-2.3027935,-0.044101477,0.1324671,13.616924,268.02393,0.0,0.2970978,0.20742938,28.787489,1.0137193,18.884281,8.496384,1.5896738,2.9173965,0.7185333,23.970001,33.430084,0.0,23.405605,3.5583973,20.94456,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-10,0.0,9.734507,-4.702177,-0.0426569,0.38828593,13.091265,0.0,0.0,0.29689622,0.21435717,14.693232,-0.54265517,19.320066,8.496384,0.0,0.0,0.0,7.5777454,2.3762364,0.0,9.659963,0.42262745,9.39287,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-11,0.0,9.734507,-4.702177,-0.0426569,0.38828593,18.747791,114.62528,0.0,0.29670644,0.2149075,21.151707,-1.9854193,19.320066,8.496384,0.0,1.1977075,0.0,8.403447,19.754078,0.0,9.658829,0.7003927,6.7174187,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-12,0.0,9.734507,-4.702177,-0.0426569,0.38828593,12.33345,206.56027,347.4951,0.2965126,0.21961704,18.123133,-1.6575778,19.320066,8.496384,0.0,3.5326097,1.3268867,9.78871,78.5349,4.9415693,9.657683,0.13705921,2.8083568,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-13,0.0,9.734507,-4.4235473,-0.0426569,0.38828593,4.4421754,146.97398,1916.2455,0.29638562,0.21997744,18.08395,6.5382285,19.320066,8.496384,0.54118395,0.62135476,0.0,12.358832,42.996178,33.54423,9.656905,0.14718056,1.4329414,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-14,0.0,9.734507,-6.362226,-1.7561707,0.38828593,5.7972207,39.819675,0.0,0.29575732,0.22572401,3.3975608,-0.54265517,19.320066,8.496384,0.0,0.0,0.0,14.2053795,0.0,147.72166,9.656062,0.0,2.4512362,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-15,0.0,9.734507,-4.9107795,-1.7691331,-1.4517815,8.760206,110.29742,2023.2577,0.29602286,0.22702748,7.9624047,-2.0874882,19.320066,13.370935,0.0,0.519391,0.0,14.920622,8.352086,188.4279,9.654158,0.0,0.0,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-16,0.0,14.052913,-2.5113955,-0.044101477,0.1324671,20.521784,205.85669,2221.8306,0.2962459,0.22410643,14.222099,-2.0874882,18.884281,8.496384,0.43414596,4.0066867,0.0,21.613733,10.874678,184.23965,13.969442,1.02425,20.026405,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-17,0.0,9.734507,-5.4383082,0.28049606,-0.72844726,27.897606,137.72691,559.8063,0.29606292,0.23166752,6.406283,0.19633856,19.320066,8.496384,0.54118395,0.47739276,0.0,19.352962,13.568456,154.2855,9.652383,0.0,6.9149475,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-18,0.0,9.734507,3.5087612,5.6072197,7.1933665,10.400867,117.527916,0.0,0.29642597,0.23216388,17.222357,7.0987916,19.320066,10.792267,4.0709853,3.057971,5.2847633,19.133785,0.0,75.46049,9.651615,0.36667252,5.1195717,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-19,25.0,9.734507,3.5087612,5.6072197,7.1933665,12.153612,59.810524,511.27292,0.29645157,0.2377834,14.755453,-0.47085142,19.320066,10.792267,3.9499,2.218401,4.746121,17.009699,26.875488,49.118507,9.649922,0.0,4.576247,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-20,440.0,10.307947,3.9959931,5.6072197,7.1933665,28.464123,226.0617,0.0,0.29683533,0.23831567,18.160183,-0.6321537,19.320066,10.792267,4.0709853,0.8155436,5.057815,16.743298,6.9890757,147.48096,10.223181,0.056393623,8.188132,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-21,0.0,10.307947,2.0573134,3.8937004,7.1933665,18.716244,0.0,8.016827,0.29623303,0.24492648,18.532082,-0.56024855,19.320066,10.792267,4.4034677,0.08763775,4.969215,17.57034,0.0,161.08026,10.222436,0.0,6.386798,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-22,0.0,10.307947,3.5087612,3.880738,5.3533015,3.50594,0.0,338.8126,0.2966781,0.24666104,10.539482,-0.56024855,19.073421,10.792267,2.731457,1.9827156,4.3438063,16.74527,0.0,145.26996,10.2209835,0.0,7.8456783,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-23,0.0,14.626352,5.9081407,5.605772,6.937547,15.76381,168.72366,381.41342,0.29740167,0.24353215,34.280025,-0.54637146,18.637636,10.792267,5.554417,5.296778,4.5994396,20.473152,0.0,27.928326,14.536479,1.0300951,11.759187,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-24,0.0,10.307947,3.5087612,5.6072197,7.1933665,8.9606,63.510212,98.93772,0.29722404,0.2521774,0.0,-0.14652595,19.073421,10.792267,3.6968489,1.9825227,4.2036242,13.787882,0.0,164.28387,10.218615,0.0,8.889044,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-25,0.0,20.278122,3.5087612,5.6072197,7.1933665,6.7491994,67.37536,1678.7919,0.29790172,0.25290772,26.32296,-0.8880901,19.073421,10.792267,4.4430137,0.092901826,5.1790752,25.09159,0.0,97.91554,20.185534,4.9415207,18.717066,14,14,0,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-26,0.0,20.278122,3.5087612,5.6072197,7.1933665,8.7846985,69.75399,809.2012,0.29932636,0.28157037,19.60088,-1.3542295,19.073421,10.792267,3.5235016,2.1114938,4.4361863,26.400467,8.180987,57.0616,20.197237,9.404287,16.451084,14,14,0,31,29,0.9354838709677419,high_zero
MAPA1K24P,2023-06-26,0.0,20.278122,3.5087612,5.6072197,7.1933665,11.095994,111.5064,4957.0044,0.2977343,0.25287196,22.776123,10.32571,19.073421,10.792267,2.1108534,0.0,2.4971256,29.217014,52.315903,215.34694,20.183641,4.571227,15.88453,14,14,0,31,31,1.0,high_zero
MAPA1K24P,2023-06-27,0.0,20.966507,3.5087612,5.6072197,7.1933665,15.320036,127.27088,0.0,0.2986117,0.2536545,35.65657,-1.3059821,19.073421,10.792267,3.811758,2.5700378,4.5515738,27.56615,18.932966,140.00188,20.871498,5.3150234,19.92643,14,14,0,31,31,1.0,high_zero
