node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAR01K24P,2023-07-19,584.0,793.2422,1082.9575,775.28925,917.8835,17.86457,244.67458,1720.4897,3.6305661,367.35,725.02386,869.53235,962.42975,655.0357,849.5613,1002.8155,1020.3159,802.0908,868.4884,1386.3413,795.2685,599.3924,750.12366,14,14,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-20,1330.0,1040.63,976.04474,946.56244,999.30536,15.924471,548.8815,1677.6982,13.050065,398.28162,1025.8016,1019.0472,987.99744,790.3305,884.15857,1003.2958,1088.7783,1038.4777,1106.2004,1709.8552,1037.1564,1061.936,998.988,14,14,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-21,0.0,151.07533,-31.699581,-28.689604,-12.019506,5.5352983,124.5871,244.82123,1.4962679,6.9814677,196.24423,51.77277,5.7691927,29.438404,0.0,0.0,42.905273,144.47418,138.31058,642.1479,138.79814,162.52594,91.934525,14,14,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-22,0.0,373.66956,186.07387,217.02138,214.7228,6.5681815,0.0,1640.9727,2.5819895,38.18559,389.0905,200.28119,185.38509,274.66116,73.2199,59.285534,23.97911,368.37015,318.42584,542.22473,369.2815,379.9796,268.99597,14,14,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-23,833.0,1050.5808,1403.183,1388.9221,1443.5077,24.783941,413.65475,2050.7708,13.413863,433.93484,1406.1951,1292.2559,1235.8884,1280.2556,1497.0454,1431.1227,1536.7394,1054.0455,1097.3392,1540.5488,1050.7479,1222.4717,977.4385,14,14,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-24,531.67,869.17096,1003.54456,1031.5546,1121.4645,18.804438,474.07288,956.97455,12.593551,374.50876,909.83484,1125.3201,981.43835,1157.6216,968.8733,1234.8965,1203.988,863.4431,891.55524,1013.06274,867.55835,876.0491,810.7461,14,14,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-25,706.583,1194.9666,965.81165,968.12244,978.7271,10.447126,311.49304,2100.0488,6.4048285,243.7369,837.60535,1230.018,926.92444,801.57837,737.049,783.4182,1055.9169,1195.5138,1074.5233,1536.4868,1192.0378,1207.4413,1133.2031,14,14,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-26,933.0,757.1214,695.19916,593.9024,688.91547,13.274861,86.51592,1268.4219,3.1282487,98.72959,313.76608,670.485,555.8473,596.7977,864.28284,801.95197,765.5365,760.40796,814.6266,1151.9523,755.0813,639.8089,727.79456,14,14,1,31,5,0.16129032258064516,low_zero
MAR02K12P,2023-06-26,15.0,224.45294,193.25475,193.77586,152.97806,31.564232,191.52321,1531.2651,11.962733,11.594591,228.12326,238.50893,175.94632,144.35422,144.53426,169.11084,181.51743,212.0521,255.24846,652.312,232.59953,224.87431,212.7942,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-27,98.0,186.50621,119.03538,107.16652,96.71243,1.2334372,0.0,2552.979,2.6137705,0.72830075,138.36702,139.00114,236.32726,102.443726,112.40431,78.883835,110.469,175.28096,137.64882,359.3203,179.82735,143.26062,140.3015,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-28,289.25,286.84854,194.54152,173.62146,163.12164,4.70617,88.08593,0.0,3.0753102,13.723664,151.55818,216.56223,155.46835,109.810905,219.97331,173.37025,212.66028,278.7638,266.1029,949.15576,279.90027,223.81152,267.33264,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-29,63.0,396.69458,326.02127,324.5629,261.9633,48.864265,70.608215,370.9428,27.726208,71.040924,298.6752,465.173,286.99643,215.3569,339.79324,317.08456,356.0903,431.3894,399.14224,865.59534,414.8639,367.80008,413.50522,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-30,0.0,67.80992,33.412632,20.033205,38.227386,36.642315,26.067495,0.0,1.9557902,0.6658101,52.422237,39.05128,33.272057,17.523415,44.52676,99.93399,151.1314,86.60907,61.761215,765.5951,73.23603,64.637695,39.70101,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-01,143.0,235.50824,193.87378,203.43117,183.91061,21.082073,176.9737,2516.1455,12.320478,93.57141,146.68523,267.61182,196.29834,135.34807,191.69498,186.48601,192.32996,267.11893,243.37796,580.86755,257.60452,318.23846,313.8538,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-02,29.0,83.31605,92.73299,82.294876,81.14837,38.313316,171.45692,0.0,22.829348,0.54630977,161.92119,98.956116,114.24614,88.82293,65.707695,107.94875,98.19873,115.79467,39.233208,997.67834,105.00068,35.216576,20.33022,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-03,8.0,200.05296,138.08203,147.18468,183.6504,32.52788,4.229254,1606.0005,18.884686,0.8622725,158.49823,172.28522,128.34718,77.34937,154.57007,98.06913,122.731834,221.0517,199.21689,970.3092,212.42982,190.47968,191.65411,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-04,100.0,126.515976,95.59283,85.289894,81.33172,17.529478,40.625923,1008.34955,8.369402,0.58465207,163.07169,90.51263,84.92088,64.58791,103.32319,126.77352,108.46011,127.44571,111.66161,106.81452,134.66452,120.79509,104.5973,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-05,141.0,124.87077,103.173454,98.65746,110.02797,8.63364,86.9887,1607.6064,1.4861456,0.958102,93.23302,76.12411,89.41444,60.67011,91.641045,126.39144,128.20238,131.72751,219.52872,829.02075,116.167435,117.614815,106.40576,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-06,124.0,253.67947,122.570076,122.62458,117.31475,32.895508,188.36765,4740.6826,16.546026,14.038446,170.30948,126.98098,116.143135,105.11835,126.792465,106.86333,95.986885,246.61005,253.46465,507.4419,243.39369,253.97456,230.69946,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-07,0.0,64.05092,10.897735,15.738205,12.588588,4.800808,172.10152,2555.1943,4.625582,3.105175,0.0,25.042374,39.155098,4.5577054,11.43509,18.88166,24.546886,58.880405,82.06459,494.44354,49.992615,66.33042,36.432335,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-08,127.583,221.3512,139.76703,139.38596,114.91759,0.0,0.0,0.0,6.346413,51.64175,238.51439,148.29675,132.86774,166.73265,100.36297,48.9827,101.94178,209.57384,242.01624,0.0,208.66592,204.25024,182.93515,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-09,110.0,75.307785,49.88513,67.35547,79.03851,13.143611,103.08884,3881.73,20.024963,47.28677,131.26924,106.188934,94.28207,44.466377,88.61057,94.28845,119.1893,70.846054,61.003292,0.0,68.77636,76.03779,30.43203,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-10,29.0,62.369728,48.975685,54.77003,42.56627,22.284187,131.39844,1305.3193,12.566005,0.70848566,95.05604,96.24053,74.068535,50.242966,68.94243,92.541855,86.15223,50.78123,48.45435,0.0,55.33977,54.32941,50.45237,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-11,60.0,90.3838,50.603386,52.44917,59.558083,20.219868,85.01658,528.789,11.918431,3.1208146,107.824135,90.99323,43.921898,31.441832,37.04118,88.105286,86.4482,77.36734,77.747284,0.0,87.466934,84.583694,94.86443,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-12,33.0,155.49126,166.45248,158.23955,154.52234,19.246408,199.94992,0.0,11.658993,35.067066,78.96164,182.89941,138.75961,84.83416,153.17513,127.04661,145.2513,157.62018,114.19072,240.40887,154.56027,159.37097,135.23994,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-13,40.0,106.28845,71.30155,54.276493,51.104603,40.522526,256.44452,1419.8931,14.404522,40.463455,84.257484,75.58219,62.20154,15.463905,88.68608,76.22225,70.90984,109.53389,64.301895,0.0,108.45657,112.15728,82.56592,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-14,0.0,66.041885,24.77608,42.49254,43.690357,18.624266,58.749134,1832.1777,1.591125,0.9895989,5.654386,56.08899,18.704424,4.5577054,41.32811,2.1211727,3.2924087,76.23062,69.353065,0.0,68.394135,0.0,43.52243,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-15,98.0,120.15026,57.571125,46.7065,39.99482,13.006015,35.709114,656.08734,2.2683587,15.1155815,15.407861,40.043816,51.3984,32.538956,25.496738,41.17488,56.878155,136.38312,139.13069,292.3532,132.81862,97.64644,97.587524,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-16,109.0,73.55728,53.58007,42.44727,47.472885,25.914516,271.37988,1226.6934,19.292204,0.8970949,216.18187,62.87986,28.47515,4.5577054,48.0024,111.92059,106.55462,106.4655,66.453316,350.0296,94.44141,74.3047,57.740334,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-17,132.0,76.33916,39.231518,21.88691,24.615915,40.940346,197.05177,291.52045,24.411692,0.9305073,17.807049,46.07224,31.56334,4.5577054,72.32168,52.879658,56.44911,98.94029,83.50005,344.91992,93.7402,77.0187,63.972755,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-18,0.0,178.02731,100.62369,105.629005,101.092735,20.076664,154.78029,913.6098,2.6341386,9.443609,201.5418,115.004364,104.96864,72.9834,132.52669,101.51906,113.34252,179.95306,187.93698,715.6261,183.1431,178.95384,171.6216,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-19,165.0,216.9499,179.16898,167.24904,155.80556,17.864567,107.029945,1382.0278,3.6305661,51.346596,105.42352,165.20195,179.84665,82.945015,218.36417,171.51527,175.20518,225.79854,240.38782,664.8614,218.97621,217.552,203.06073,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-20,165.0,157.02722,132.76193,121.48438,111.43674,15.924473,288.1381,1350.1279,13.050065,33.99076,174.72849,124.05575,113.673164,72.9834,126.33592,109.37769,116.932655,154.8749,184.54837,659.9885,153.55354,160.32527,143.93393,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-21,0.0,64.05092,25.747395,18.127539,16.51853,5.535305,67.34639,197.58588,1.4962679,2.2858174,12.751612,24.162586,23.711044,12.286231,31.771727,21.890951,16.17602,57.44976,70.48913,440.61127,51.773724,92.69385,55.659145,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-22,0.0,169.24918,143.9347,144.9516,142.80965,6.568179,0.0,1317.3716,2.5819895,23.542921,14.070297,129.93724,137.41515,81.17337,130.78906,119.02531,118.62401,163.94977,147.92473,299.76968,164.86111,161.07878,148.26495,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-23,59.0,104.925545,96.688965,58.644943,56.88332,24.783936,202.69756,1648.03,13.413863,1.4986616,170.53123,96.65166,52.229633,42.558964,76.35379,96.68707,128.96698,108.39028,126.505104,477.77966,105.09264,106.67553,88.06334,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-24,86.33,76.831375,55.240284,34.754593,30.61878,18.804438,240.6299,769.6596,12.593551,13.737118,138.67609,78.22077,38.150627,35.686806,82.067055,79.679565,65.345894,71.10354,82.31842,191.46289,75.218765,79.154884,68.56554,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-25,263.0,156.77396,126.09237,111.855316,116.08442,10.447127,160.54427,1687.1245,6.4048285,28.7866,149.5593,222.91574,107.99989,66.48021,123.28342,115.65744,110.66163,157.32117,111.54556,416.20517,153.84529,157.94888,146.47847,14,14,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-26,84.0,148.92694,143.013,141.80086,139.1999,13.274861,7.347128,1019.8466,3.1282487,22.623882,85.68925,114.63504,131.0054,84.132324,128.06152,142.23033,155.06183,152.2135,170.62602,445.3781,146.88684,174.4616,143.98268,14,14,1,31,6,0.1935483870967742,low_zero
MASR025K,2023-06-26,0.0,600.87524,282.0554,255.43129,256.24792,31.564236,284.4712,1834.417,0.9260158,35.422413,284.68417,219.24658,241.7884,238.30064,242.76611,195.57382,190.77574,588.47437,648.76465,1143.1641,601.4502,477.75903,574.5637,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-27,65.0,302.80154,281.07483,267.74088,234.18738,1.2334329,80.83253,3062.4688,1.2646244,53.47229,254.53603,232.73766,198.24834,188.69926,275.25443,241.8222,282.48465,291.5763,212.40915,522.78723,301.95508,210.4551,250.53568,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-28,20.0,144.00964,98.45335,84.656364,77.85136,4.706176,107.67611,0.0,0.53385186,0.6439289,212.22472,85.010994,78.963196,72.930824,119.25027,132.24725,173.07896,135.92488,128.21632,982.3013,143.75398,52.62535,101.01514,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-29,21.0,184.94751,183.73326,167.46658,218.61296,48.86427,175.91603,445.38983,0.81951493,1.0326716,359.0079,175.1437,172.66455,197.01317,155.13797,246.58327,242.01704,219.64233,159.4775,778.73,186.0918,251.11572,206.94273,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-06-30,0.0,67.80992,65.22014,20.085081,37.609383,36.64231,0.0,0.0,0.92582834,0.83299696,61.266003,24.883467,18.921867,16.12669,160.19423,103.35135,102.1204,86.60907,61.23211,945.69055,68.95664,98.82763,46.48127,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-01,238.0,129.3849,131.91995,140.12059,160.08722,21.082075,365.69254,3017.2188,1.0572082,0.6800552,50.506535,125.36487,127.95941,115.37969,114.70923,108.68525,88.705376,160.9956,142.78891,566.7431,130.52571,151.02573,134.85419,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-02,200.0,126.46753,98.48387,73.17292,72.52434,38.313316,456.29095,0.0,0.67848104,0.73227584,170.95505,60.37,130.70877,119.731674,54.20329,77.37822,57.303802,158.94614,46.24259,1276.876,125.97454,44.956085,85.83966,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-03,315.0,258.86914,191.06189,169.64272,175.75504,32.527878,65.53275,1922.3447,1.5109543,67.73707,242.73456,278.78006,165.46411,149.6013,164.08884,115.95483,96.89051,279.86786,245.73943,1227.8436,259.31412,201.86743,251.63298,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-04,20.0,181.98378,128.11133,112.21314,101.71567,17.529472,135.12723,1209.6567,0.9278554,11.647038,286.90884,121.95447,116.72237,140.18253,148.44907,88.50543,94.559204,182.91351,153.82466,155.13562,182.17502,160.10872,146.08504,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-05,10.0,58.480503,35.252842,61.912865,92.65874,8.633645,66.84362,1928.3276,0.58988875,29.980364,146.01755,57.9329,65.25886,58.924446,43.678207,25.045237,54.068695,65.33724,261.36823,948.7758,58.691746,60.19559,24.85418,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-06,252.0,181.98378,108.79818,114.17468,103.40833,32.895504,358.09683,5681.434,0.8445134,1.8276056,227.44406,102.76018,111.363754,157.31465,105.3392,85.48464,80.53211,174.91435,174.70708,505.23962,181.48091,153.6327,141.10437,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-07,0.0,52.729805,3.6196637,7.2883,4.8167267,4.800809,376.37708,3063.6074,0.7209946,8.531238,0.0,21.28142,15.885196,27.432007,2.48703,5.678436,2.5325432,47.55929,108.40051,596.7449,51.88305,53.047253,11.29406,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-08,0.0,181.41846,106.750175,102.37567,91.473045,0.0,0.0,0.0,1.1309536,46.96041,340.429,106.0548,135.40472,116.07216,91.62887,76.90913,75.85169,169.6411,196.85938,0.0,179.29764,139.87733,107.96128,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-09,145.0,60.80442,14.051671,1.0816103,6.6353993,13.143613,264.16742,4648.838,0.5447099,12.302679,151.2195,27.373272,20.517273,52.8986,2.2167194,20.166563,33.528534,56.342686,50.201393,0.0,60.283367,54.6186,1.0458336,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-10,91.0,67.37273,21.148626,22.260685,22.95825,22.284182,182.36586,1564.4126,0.65526736,5.8767176,108.70844,20.597939,24.391903,39.58629,19.139454,24.730844,20.042952,55.784233,60.219643,0.0,67.3737,68.86624,50.18628,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-11,130.0,115.83191,38.24184,38.35943,43.7513,20.219872,118.660286,634.93744,0.6741126,15.245281,141.9846,33.04713,27.752087,30.28279,28.71311,22.551231,24.721128,102.81546,76.737625,0.0,115.40032,113.69121,92.49117,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-12,140.0,68.7021,31.794497,27.163078,19.41744,19.246403,360.18384,0.0,0.51439285,0.35439903,102.400536,14.650052,27.54538,23.150555,19.01209,18.334068,23.447306,70.831024,0.0,180.13278,68.49311,69.044,49.363914,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-13,15.0,74.22041,21.058666,18.524977,12.379748,40.522526,452.0637,1702.1104,0.7142332,4.761072,0.0,25.605053,27.54538,4.5577054,14.247774,9.971452,0.0,77.46585,9.684105,0.0,73.99373,80.47074,38.341496,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-14,0.0,71.007095,26.886974,12.261295,2.4915788,18.624258,46.89056,2197.4414,0.71276855,18.52732,0.0,21.76558,22.7059,4.5577054,12.083309,2.8808699,7.370358,81.19583,51.50943,0.0,70.646065,71.82092,33.46763,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-15,133.0,120.15026,120.1378,103.15558,100.263794,13.006015,46.364952,787.207,0.4369527,0.3446471,0.0,109.20449,85.46079,81.556206,99.642426,78.05383,60.54746,136.38312,101.50008,339.15155,120.08274,76.2968,80.21792,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-16,365.0,138.8113,145.5764,122.80114,119.93992,25.914513,518.64014,1470.0332,0.43832284,8.204409,274.92328,120.670654,106.13478,81.90049,124.5501,80.77269,75.01919,171.71951,113.0604,490.4073,138.59854,101.72522,127.54587,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-17,283.0,162.70062,156.93883,124.98257,172.6827,40.940342,367.89728,350.0097,0.93757886,31.609568,95.7921,153.40344,138.28275,101.02769,162.30963,113.583916,98.14853,185.30176,174.72108,500.37952,163.8664,180.82312,150.8643,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-18,0.0,129.63005,105.482704,89.74393,88.06715,20.076668,281.05896,1096.1499,0.71240765,0.56691927,262.2944,79.73853,85.71863,60.07467,71.98631,84.27581,82.93212,131.5558,150.25589,813.63916,130.16054,107.52989,123.681725,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-19,155.0,73.022385,39.70409,36.74982,42.649483,17.864569,237.26079,1657.5474,0.47128662,11.392245,46.26183,58.215908,33.290855,22.788593,42.04473,39.26874,77.890976,81.87101,145.1087,637.7395,72.17402,74.048645,61.725655,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-20,675.0,140.1935,175.71797,147.79308,167.62106,15.924471,528.2658,1616.9053,0.6766014,7.3029103,177.27464,199.75,145.70393,98.19661,148.41043,125.61281,145.91196,138.04117,202.75038,776.8773,140.95726,152.68954,120.874954,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-21,0.0,66.295135,43.320797,16.405268,16.973495,5.5353055,120.580475,235.97943,0.7343153,0.8769883,20.350187,27.421106,25.872278,12.286231,19.019073,12.553303,14.443453,59.69398,52.211784,534.0155,65.61978,67.35455,36.625748,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-22,0.0,186.08772,121.50925,122.78696,119.8518,6.56818,0.0,1580.6289,0.5815294,0.6471132,31.549845,111.41855,250.56462,76.925354,126.67359,119.28676,89.2927,180.7883,134.21216,347.62994,185.52925,157.41599,147.1941,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-23,127.0,203.75887,168.94867,167.98834,172.0446,24.783937,397.7881,1975.655,0.87689996,28.763453,344.56277,145.0138,149.26508,103.47269,185.10532,175.73254,140.17545,207.2236,245.76521,670.2947,204.45538,211.19205,171.66379,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-24,195.0,229.51399,199.01004,167.49904,169.77492,18.804432,456.84888,922.0263,0.99534607,52.140038,246.13283,154.37184,167.7435,131.57053,183.19562,138.00098,153.8618,223.78616,247.66273,367.90576,229.46548,230.18187,205.16873,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-25,221.0,121.17731,109.09413,56.919147,69.642456,10.447126,298.7559,2022.7158,0.5332006,31.83484,213.58714,55.367706,52.074116,36.01108,47.35547,83.1518,66.73991,121.724525,8.029572,445.6336,120.86013,125.0721,106.50867,14,14,1,31,8,0.25806451612903225,mid_zero
MASR025K,2023-07-26,80.0,134.052,93.67045,72.313416,56.364273,13.274856,90.75439,1221.8774,0.49276677,0.91672057,57.691856,45.082596,57.163185,43.31303,82.399284,52.777737,115.16116,137.33856,186.93823,508.46735,133.97728,131.08904,112.65669,14,14,1,31,8,0.25806451612903225,mid_zero
POP001L12P,2023-06-26,454.9999999999999,1276.2593,999.35187,1012.2253,987.9384,333.83206,1335.4153,1903.9702,204.40086,259.9928,779.0637,801.14813,1094.2617,1208.5575,898.47,901.1482,840.12805,1296.1659,1255.8986,1847.1365,1292.182,1287.5144,1175.2778,14,14,1,31,7,0.22580645161290322,low_zero
POP001L12P,2023-06-27,749.0,613.9674,628.75354,559.1663,587.217,201.45772,741.08374,3179.582,123.475975,61.65867,902.8834,718.39294,506.16678,589.5461,506.95383,506.27573,684.2593,624.0247,478.43018,846.01776,661.34436,653.9712,588.9563,14,14,1,31,7,0.22580645161290322,low_zero
POP001L12P,2023-06-28,2030.0,1312.3937,1027.0111,960.1421,908.25354,138.56908,590.6033,0.0,120.05516,153.30875,359.68903,615.3813,1038.7085,783.5895,869.15216,897.1621,913.0075,1486.584,1499.1633,2194.8481,1377.0704,972.44293,1189.1006,14,14,1,31,7,0.22580645161290322,low_zero
POP001L12P,2023-06-29,673.0,1497.1665,1084.1887,1436.177,1207.3037,305.65286,762.27185,463.49847,264.5505,117.14982,1063.5392,1103.0024,1019.0672,1082.2198,1255.1504,1353.2596,1534.2275,1685.2328,1411.1648,2123.6094,1570.447,1531.8417,1505.5767,14,14,1,31,7,0.22580645161290322,low_zero
POP001L12P,2023-06-30,0.0,47.681774,269.8603,351.87766,428.67322,0.0,0.0,0.0,0.0,5.6044807,0.0,254.03055,137.83974,-1.0254695,479.0835,428.54517,455.4088,158.77794,54.16944,970.4247,59.456894,62.66341,0.0,14,14,1,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-01,0.0,111.73674,319.07544,186.07953,306.1837,164.48088,1518.0392,3131.708,107.90696,4.9126115,0.0,183.56429,136.50314,92.87305,305.12836,428.81885,396.0466,368.04053,259.44934,571.4635,191.12094,520.7392,700.6036,14,14,1,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-02,1582.0,981.7233,1125.1696,922.40857,801.93365,500.25394,3049.8652,0.0,243.48357,530.9127,1059.881,1166.5015,864.3973,1308.3505,1177.9393,916.4354,1051.0326,1339.1124,851.46906,2192.0752,1067.7815,1440.5996,1372.5886,14,14,1,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-03,797.0,779.17957,1031.7382,940.15686,795.3522,269.75314,144.14394,1994.4551,163.50551,198.25572,472.2206,791.8784,894.45984,721.0568,793.33496,686.27997,753.55554,850.20715,641.19714,1797.8586,810.41565,781.9329,719.85925,14,14,1,31,7,0.22580645161290322,low_zero
POP001L12P,2023-07-04,1622.0,583.8545,417.86612,435.07184,699.23553,51.051834,850.46423,1256.2095,12.308177,51.65311,233.76646,312.6913,323.62195,462.9127,450.52356,373.71436,432.71725,643.5296,536.14984,555.07025,567.2097,378.512,462.78253,14,14,1,31,7,0.22580645161290322,low_zero
