node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
EEA500G12P,2023-07-24,0.0,29.704636,8.324967,10.529015,5.2635655,0.29717392,1567.0472,625.8938,0.81372,1.143169,89.57183,0.49344,6.828356,34.683918,4.817331,6.599885,5.685082,0.0,0.0,4.4287453,22.599926,0.0,69.30264,14,30,1,31,31,1.0,high_zero
EEA500G12P,2023-07-25,0.0,29.704636,8.324967,10.529015,5.2635655,0.9343938,1223.3679,2714.4856,0.81704867,1.1382545,94.76511,3.330968,6.828356,33.177715,0.29733044,7.0860996,7.3039703,0.0,0.0,69.47122,22.558214,0.0,57.861847,14,30,1,31,31,1.0,high_zero
EEA500G12P,2023-07-26,0.0,29.704636,8.324967,10.529015,5.2635655,0.5965688,1234.1678,2853.467,0.8167895,1.1673627,60.138855,-16.228994,6.828356,33.177715,4.817331,6.867506,5.685082,0.0,11.503489,0.0,22.428041,0.0,38.714005,14,30,1,31,31,1.0,high_zero
MAC1K25P,2023-06-26,0.0,42.225388,48.08626,56.061073,50.795635,12.108631,149.8821,984.2356,1.0441121,0.53695977,0.0,26.195024,59.23023,70.91762,48.268448,42.00643,46.46553,46.680557,64.64577,143.51761,42.25939,45.668034,41.4656,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-06-27,0.0,29.90269,8.324967,10.529015,5.2635655,18.490076,137.20006,1003.8684,0.8848555,3.4837456,31.255562,7.19917,6.828356,33.177715,2.717867,3.8645625,1.622903,23.522139,30.44586,155.77744,29.866606,33.46918,33.06345,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-06-28,15.0,29.704636,10.737214,10.529015,5.2635655,8.60534,163.03954,476.3909,0.85952485,0.5713568,61.39539,4.121249,6.828356,33.177715,6.7652826,8.239282,7.408791,30.075727,37.791847,69.98123,29.716568,31.163244,32.84252,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-06-29,0.0,29.704636,20.235195,13.656174,8.390724,32.248295,111.29315,0.0,0.89224136,1.5126942,29.662159,2.232599,14.872377,34.185726,12.619895,8.072798,8.172945,33.68601,47.849815,147.09354,29.659973,31.721273,27.90168,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-06-30,0.0,29.704636,8.290157,10.529015,5.2635655,14.451849,0.0,0.0,0.8181734,0.6584375,14.656885,13.51214,6.828356,33.177715,3.3319292,4.6684446,2.296642,34.763832,56.98349,0.0,28.921831,25.870636,40.594997,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-01,0.0,29.704636,6.9004145,7.530102,0.97246206,7.758815,83.46036,2390.8318,0.7981945,0.9877573,40.93249,1.6492019,4.975806,33.177715,0.0,1.224728,0.0,30.334288,69.94309,131.57791,29.523605,19.20837,35.563374,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-02,10.0,36.986828,23.84153,16.971472,10.413835,35.59045,252.7135,930.8601,0.8207468,1.030141,42.402344,8.833043,16.369062,37.891705,5.40444,10.468227,10.51351,49.559093,40.57964,0.0,36.68784,29.038311,52.190353,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-03,0.0,42.958908,7.799111,7.530102,1.0648636,14.533968,141.91954,14481.866,0.79178977,0.94143856,44.829906,-71.00038,5.123601,33.177715,0.0,0.15322675,0.0,50.716877,63.375412,148.18155,42.548653,29.119627,68.072815,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-04,0.0,29.704636,6.9004145,7.530102,0.97246206,30.408316,6.9297857,19137.977,0.76172405,0.94298816,44.24024,-64.80295,4.975806,33.177715,0.0,0.6394417,0.00849366,26.18197,18.561007,0.0,29.611324,20.851341,50.812553,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-05,0.0,32.244305,6.9004145,7.530102,0.97246206,21.145918,1.1585777,12742.101,0.7793397,0.67951345,16.362984,-42.8572,4.975806,33.177715,0.0,0.0,0.0,26.659216,35.805958,0.0,32.113102,24.823088,49.007698,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-06,0.0,42.958908,6.9004145,7.530102,0.97246206,16.667328,76.08295,10774.756,0.82756114,0.5012152,43.656696,-86.55082,4.975806,33.177715,0.0,0.15322675,0.0,44.975624,47.61583,155.96573,42.895176,27.152933,58.19671,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-07,0.0,29.704636,6.149661,7.530102,0.97246206,11.554139,0.0,2598.217,0.8118136,0.84946954,0.0,0.70054615,4.975806,33.177715,0.0,0.9571072,0.0,33.61865,39.8687,0.0,29.609764,24.313349,55.649223,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-08,0.0,29.704636,6.149661,7.530102,0.97246206,10.841185,0.0,1483.5427,0.7973356,0.6773292,14.826553,-1.7423093,4.975806,45.62307,0.0,1.7109425,0.6822319,25.734056,51.267494,0.0,29.696186,23.674639,45.948944,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-09,0.0,47.98612,8.187763,7.530102,0.29488128,46.1946,140.44756,2377.426,0.8288021,0.614481,37.20033,-8.423693,7.27818,33.177715,0.0,0.42084745,0.0,54.181213,65.54229,121.27028,47.983017,39.196342,67.58341,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-10,10.0,34.493877,11.180533,9.0974865,1.8622662,30.756346,166.04225,667.949,0.8070693,1.0608572,20.198935,4.335292,4.975806,37.891705,0.0,7.3875694,1.4629246,29.954992,57.506477,33.092987,34.460728,27.183352,56.666588,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-11,0.0,29.704636,6.149661,7.530102,0.29488128,17.009459,181.6382,2927.1584,0.83700025,0.6308396,7.0987034,1.5352862,4.975806,33.177715,0.0,1.443322,0.0,20.304447,45.09301,109.91531,29.708282,24.948605,53.658607,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-12,60.0,31.098341,18.05989,10.657259,3.4220414,18.363142,0.0,2286.6775,0.83402526,0.7537309,25.643137,7.7261047,16.369062,33.177715,5.6368985,2.1623974,0.0,31.278261,58.56215,0.0,31.137785,22.06211,47.934013,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-13,0.0,31.098341,8.888452,7.4478474,1.030568,20.283844,116.0407,3709.902,0.8313718,0.6839212,12.0920315,-0.057255756,4.975806,33.177715,0.0,0.0,0.0,35.850716,45.456505,183.44061,31.048647,28.394388,47.318054,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-14,0.0,29.704636,6.273567,7.4478474,1.4130951,6.739504,2.832402,2584.6028,0.8011204,0.43802556,7.052187,1.6309125,4.975806,33.177715,0.0,0.0,0.0,35.357388,45.594757,94.62796,29.739725,30.287674,48.517525,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-15,0.0,29.704636,6.273567,7.4478474,1.030568,8.731581,51.388966,3863.947,0.8016138,0.520144,9.654783,-2.1838198,4.975806,33.177715,0.0,2.162014,0.0,33.63664,52.842575,199.02664,29.712929,25.460123,62.347042,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-16,0.0,38.004574,23.214684,15.297591,8.880322,33.837708,118.8909,47.942154,0.82974625,1.3414448,0.0,17.057013,13.019818,44.792194,5.9158096,10.783814,9.632744,38.10187,31.685064,58.944748,38.012955,37.788338,59.6571,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-17,5.0,33.93858,8.311669,7.4478474,1.4130951,18.882816,4.4114294,9148.232,0.8241862,1.2678552,24.07023,40.94082,9.331444,33.177715,0.0,0.0,0.0,48.665268,39.15884,0.0,33.945152,32.430996,47.695175,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-18,0.0,29.704636,8.324967,10.239399,5.019698,2.8156655,138.29346,0.0,0.7941248,0.9452858,30.200693,-0.09081797,4.975806,33.177715,2.6153903,1.493141,0.0,33.607094,16.168558,256.21194,29.758335,29.358454,48.691437,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-19,0.0,42.958908,10.363069,10.529015,4.9287777,15.702939,34.504826,705.7883,0.8174782,1.1423799,37.14347,3.6625235,9.222577,50.868874,2.6153903,3.733971,0.0,45.680187,60.855766,0.0,42.949326,38.73265,62.974693,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-20,0.0,29.704636,10.363069,10.529015,5.311305,6.323311,130.23772,1814.0837,0.8626108,0.78130853,31.694511,3.8688715,9.222577,33.177715,4.822596,5.4419255,2.2481613,40.711983,44.951683,79.95242,29.688738,30.188747,42.610916,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-21,0.0,29.704636,8.324967,10.529015,5.311305,0.0,0.0,0.0,0.7750705,0.9479331,11.96896,5.1676755,6.920204,33.177715,1.7292225,3.5104823,0.0,30.756037,49.132103,61.02689,29.668823,26.913431,47.375084,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-22,0.0,29.704636,8.324967,10.529015,5.311305,3.9548156,20.809317,0.0,0.8216834,0.70013607,0.0,9.843086,6.920204,45.62307,2.7587652,5.4419255,2.2481613,30.77402,43.746597,302.37042,29.721184,29.870071,40.53899,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-23,0.0,46.852127,10.363069,10.529015,5.2635655,42.127743,86.92307,1961.3416,0.87433827,0.99727154,11.689032,3.9431565,9.130729,33.177715,5.4264874,5.4419255,4.5670967,49.72631,49.232224,289.47443,46.84096,42.956467,59.284508,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-24,0.0,29.704636,20.235195,13.656174,8.390724,28.98499,107.043915,490.6497,0.8417131,1.6268648,32.45398,5.821723,14.872377,33.177715,10.6017065,5.2520328,4.6985574,29.603561,43.8938,10.090855,29.734507,30.217522,44.635635,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-25,50.0,29.704636,8.324967,10.529015,5.2635655,23.489973,178.79031,2128.3381,0.7938156,3.6195025,42.98486,5.9432073,6.828356,33.177715,0.0,3.996698,2.9766948,26.107368,28.390055,59.7598,29.720022,23.130257,40.22525,14,30,1,31,25,0.8064516129032258,high_zero
MAC1K25P,2023-07-26,0.0,36.986828,22.850103,25.444149,20.178709,16.086807,56.92067,2237.284,0.82295835,0.9928448,22.696165,7.1173,18.221617,38.742054,15.664765,21.59779,22.265575,32.031178,49.92318,0.0,36.92614,35.479782,39.501198,14,30,1,31,25,0.8064516129032258,high_zero
MAHS025K,2023-06-26,0.0,51.48429,59.043983,59.02398,53.341183,12.108631,333.96545,1276.4875,1.4397084,8.302296,22.85158,14.104193,67.23314,79.595474,53.81373,40.48222,41.941742,55.93946,107.45517,186.42178,51.56679,62.277397,56.818268,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-06-27,5.0,63.729885,30.393923,28.407059,22.264317,18.490078,303.11783,1298.2122,0.9972527,49.3358,111.30058,57.072285,20.523985,43.59403,18.137676,19.836338,17.708534,57.34932,64.096214,234.27455,63.903038,76.324585,83.16532,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-06-28,65.0,112.52417,64.473946,70.33622,70.08301,8.605342,342.3433,619.261,1.0317378,4.324423,215.71098,34.740875,63.041683,57.373455,70.112495,57.457386,55.614136,112.89526,134.74263,169.83177,112.663925,113.80553,135.03853,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-06-29,222.0,64.857666,70.61621,77.27389,71.6259,32.248302,408.3178,0.0,1.3074082,17.29574,171.72725,48.43061,78.3566,62.125896,78.94887,68.71654,65.81804,68.839035,124.568306,226.19945,64.98867,78.24874,66.38393,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-06-30,0.0,37.781597,10.292805,13.49192,15.21771,14.451848,49.159756,0.0,1.4677846,33.71848,92.920166,6.240785,7.621907,33.177715,4.392355,9.538078,14.99305,42.840794,111.856476,0.0,37.68868,44.549004,87.86737,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-01,0.0,31.744001,6.9004145,10.49301,3.9353695,7.758815,167.44313,3098.1516,0.83965945,0.73379517,190.34541,0.28715238,7.5975323,46.696835,0.0,0.0,0.0,32.373653,129.68106,167.58334,31.946075,33.94513,62.581768,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-02,0.0,122.34912,105.4434,125.19787,119.764114,35.59045,624.1282,1211.6091,1.4933838,0.8932736,242.89018,109.526436,106.47792,91.57892,131.72064,91.04592,88.54924,134.92139,141.07153,59.6162,122.47522,131.77385,188.6548,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-03,5.0,47.491226,27.085587,11.628657,12.213031,14.533971,389.73425,18782.545,1.1413981,11.34863,206.56804,-24.062027,19.191826,49.791973,14.136947,2.2384422,4.7569175,55.2492,102.67983,187.55615,47.59494,65.50006,153.21063,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-04,55.0,62.364693,58.086063,62.136265,53.9025,30.40831,45.38509,24828.22,0.9128821,108.52454,214.91321,5.8220096,73.62475,83.02215,47.31203,53.506638,52.65802,58.84203,20.685455,0.0,62.04427,58.946217,158.21306,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-05,5.0,84.74628,33.198936,46.327442,39.769814,21.14592,0.0,16528.91,1.0527701,0.484992,61.183926,-29.437113,20.216673,44.792194,22.364933,38.34495,23.366863,79.161194,99.661674,0.0,84.76748,91.99091,156.58426,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-06,42.0,103.39378,59.686527,65.29147,58.73574,16.667326,204.47858,13974.308,1.2076259,37.695614,225.2048,-29.856997,61.3978,89.79148,56.733303,51.814613,50.483192,105.4105,126.81635,258.70163,103.356636,101.62083,170.38885,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-07,0.0,31.744001,9.877473,10.49301,2.2573383,11.554141,0.0,3373.4124,1.1419833,24.466778,0.0,5.1557565,5.8826914,33.177715,0.0,6.45394,0.0,35.65802,59.524117,0.0,31.687,38.743217,135.60696,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-08,0.0,31.744001,8.0853615,19.011976,12.467137,10.841191,0.0,1929.0364,0.85007143,45.246044,67.257286,3.3509455,4.975806,33.177715,3.7082107,5.716397,0.0,27.773426,105.58965,0.0,31.732012,41.71594,100.41941,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-09,35.0,182.24783,23.78629,22.124475,13.298575,46.194603,482.67383,3087.0813,1.1266403,0.7264656,143.48946,27.511024,12.361798,46.298397,7.7308664,7.975106,4.8425746,188.44293,274.44897,283.2444,182.13812,162.07239,264.54645,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-10,120.0,52.39884,22.043829,15.133797,-5.313291,30.75635,380.3432,869.15845,1.584036,32.729202,113.27349,-0.28610766,12.312792,47.129272,4.304205,10.961204,0.0,47.85996,129.88605,55.992092,52.62744,55.894108,145.69127,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-11,105.0,93.46648,17.587606,16.822248,3.7164195,17.009457,346.75558,3797.494,1.2066945,1.4462484,33.430386,24.212757,10.336157,44.792194,12.208733,13.681588,15.972269,84.06629,151.78693,202.40396,93.50152,101.20285,191.82794,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-12,23.0,51.08529,23.117542,25.408136,18.172924,18.363138,0.0,2968.1213,1.063087,16.946669,133.98024,8.025572,21.69678,39.750065,11.758571,5.0610557,2.252363,51.2652,154.3183,0.0,51.332687,61.522785,123.631256,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-13,38.0,98.64418,84.97051,65.05644,61.007133,20.28384,303.92606,4811.63,0.9164636,1.5764397,76.16815,74.11137,63.068813,73.60441,88.491325,78.934906,81.78461,103.39655,137.17221,307.2296,98.70971,104.02706,168.71478,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-14,0.0,31.744001,10.16917,11.684155,3.576103,6.7395005,24.77723,3354.6995,1.2576967,3.4243774,35.26501,12.956115,7.029067,33.177715,22.35323,0.7668329,18.629807,37.39675,40.330757,121.38632,31.836933,34.55019,111.15215,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-15,0.0,31.744001,6.273567,10.410755,4.3760023,8.73158,20.305765,5012.6753,1.0359163,0.7731677,37.312923,-7.8277206,4.975806,33.177715,0.0,2.9658947,0.21968585,35.676003,103.3189,262.26718,32.037235,42.280243,163.82378,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-16,40.0,48.991337,51.906445,57.96939,51.552135,33.837704,312.8469,62.745377,0.9613668,10.49577,51.554424,24.73121,32.614628,70.54402,35.972786,41.10777,38.946808,49.088634,38.288147,78.54943,49.090965,56.409817,140.06563,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-17,135.0,50.912895,15.754758,18.642715,12.60797,18.882812,45.875813,11869.317,1.0920156,4.8383245,130.80994,119.52543,14.685373,39.397915,18.438335,15.894497,6.664064,65.63959,56.293564,0.0,51.0745,60.916702,112.04841,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-18,0.0,44.652267,46.163902,51.434044,46.214363,2.8156745,450.18457,0.0,1.0036085,15.824733,118.90879,19.899168,33.708878,38.742054,36.37217,26.00445,26.293484,48.554737,23.627756,351.18744,44.53386,47.350483,126.19186,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-19,200.0,57.57549,64.438324,65.17445,59.82861,15.702939,68.069046,913.9446,1.1840388,0.47973308,172.2152,60.832623,66.510956,80.76019,68.44012,49.55393,46.046688,60.296772,115.22853,0.0,57.70312,63.806404,142.72134,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-20,65.0,137.87146,111.846054,114.706924,109.10859,6.32331,430.40393,2356.0608,0.86974025,9.038853,148.03902,60.523853,98.29591,80.07203,99.56533,96.4016,87.40782,148.8788,178.94785,207.27477,138.31354,142.49171,195.765,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-21,0.0,31.744001,10.327615,13.49192,7.0295615,0.0,0.0,0.0,1.363731,1.7137481,44.696247,8.024453,6.741667,33.177715,8.991455,7.825261,7.314111,32.795403,76.05073,74.22128,31.66742,40.862434,102.79156,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-22,0.0,31.744001,8.324967,15.6729355,10.447597,3.9548185,0.0,0.0,1.0753659,0.49258724,0.0,1.913351,6.920204,45.92643,3.757581,6.867506,5.1931105,32.813385,82.458244,399.46274,31.98753,42.92117,82.65857,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-23,85.0,34.23695,22.273289,23.546925,18.273855,42.127735,283.9785,2536.8176,1.2363453,23.412445,52.371,30.462454,20.37614,36.576214,14.683732,8.072798,8.172945,37.11114,47.103676,363.24475,34.411407,44.300163,87.33621,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-24,235.0,43.735355,36.06094,28.407059,21.019669,28.984991,307.7201,636.4983,1.2024608,24.207924,170.40875,30.974302,20.523985,53.441113,42.212124,29.447704,30.946812,43.634277,63.24298,20.564201,44.08979,55.54209,107.41266,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-25,66.0,64.39725,79.74655,77.27389,69.886475,23.489979,412.21313,2756.302,1.3543522,1.2694805,178.24712,45.2307,71.66798,63.263203,86.323395,67.48399,64.21473,60.799984,58.870995,104.01637,64.26347,71.48019,112.23634,14,30,1,31,11,0.3548387096774194,mid_zero
MAHS025K,2023-07-26,20.0,91.7254,31.784735,21.341679,15.658868,16.086807,196.99318,2901.0598,0.8274332,49.688457,78.64982,19.121021,18.04308,44.792194,40.539417,17.5324,13.437719,86.76976,108.56843,0.0,92.128654,90.39088,103.74253,14,30,1,31,11,0.3548387096774194,mid_zero
MAP1K25P,2023-06-26,0.0,29.704636,8.324967,10.529015,5.2635655,12.108631,186.00685,929.802,0.7635751,1.1351262,1.1453879,4.0446796,6.828356,33.177715,0.0,3.2428617,1.5705162,34.15981,58.598763,126.07425,27.915037,0.0,30.676735,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-06-27,0.0,29.704636,8.324967,10.529015,5.2635655,18.490074,170.58379,948.2434,0.7637614,1.1280293,31.60009,7.026421,6.828356,33.177715,2.318956,3.2428617,1.622903,23.324072,30.833506,148.82693,27.902071,0.0,34.8835,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-06-28,0.0,29.704636,8.324967,10.529015,5.2635655,8.605342,204.5342,455.85672,0.76429904,1.1572188,54.154896,2.033936,6.828356,33.177715,3.3484988,5.6084085,5.3996143,30.075727,39.530388,67.91043,27.868605,0.0,34.55288,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-06-29,0.0,29.704636,8.324967,10.529015,5.2635655,32.248302,134.05788,0.0,0.76421577,1.14799,28.08385,2.7732432,6.828356,33.177715,3.95239,3.8955913,4.8321924,33.686012,54.25756,143.27884,27.847961,0.0,29.609247,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-06-30,0.0,29.704636,8.290157,10.529015,5.2635655,14.451848,0.0,0.0,0.76165617,1.2245027,17.192554,7.6347218,6.828356,33.177715,3.3217583,3.8645625,1.622903,34.763836,65.52604,0.0,27.817451,0.0,41.039703,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-01,0.0,29.704636,6.9004145,7.530102,0.97246206,7.758816,105.02551,2257.9558,0.77119404,0.8212795,37.3749,1.6492019,4.975806,33.177715,0.0,0.42084745,0.0,30.334288,81.50943,128.94583,28.443161,1.6121864,36.562984,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-02,0.0,29.704636,6.9004145,7.530102,0.97246206,35.59045,313.53354,888.8955,0.7745271,0.826211,38.764954,2.1891198,4.975806,33.177715,0.0,0.0,0.0,42.2769,34.846268,0.0,28.420988,1.4817467,44.846066,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-03,0.0,29.704636,6.9004145,7.530102,0.97246206,14.533969,176.42451,13704.966,0.7694037,0.87816215,44.241314,-70.04532,4.975806,33.177715,0.0,0.0,0.0,37.462612,56.749046,128.6885,28.386051,0.95287704,51.3732,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-04,0.0,29.704636,6.9004145,7.530102,0.97246206,30.408308,4.612857,18123.152,0.7697215,0.8751906,41.1282,-67.21286,4.975806,33.177715,0.0,0.017740961,0.00849366,26.181963,16.493982,0.0,28.378464,0.86460686,49.04892,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-05,0.0,29.704636,6.9004145,7.530102,0.97246206,21.14592,7.121934,12064.842,0.7704449,0.8960204,18.60088,-52.92569,4.975806,33.177715,0.0,0.0,0.0,24.119555,35.08622,0.0,28.344639,0.48874283,44.754345,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-06,0.0,29.704636,6.9004145,7.530102,0.97246206,16.667326,93.73162,10201.231,0.76954544,0.8868598,39.13134,-85.294624,4.975806,33.177715,0.0,0.0,0.0,31.721361,34.74038,136.7427,28.32687,0.09284592,45.836327,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-07,0.0,29.704636,6.149661,7.530102,0.97246206,11.554139,0.0,2453.7659,0.76626587,0.96073174,0.0,0.90718615,4.975806,33.177715,0.0,0.15322675,0.0,33.618652,43.066093,0.0,28.294035,0.0,53.848843,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-08,0.0,29.704636,6.149661,7.530102,0.97246206,10.841187,0.0,1403.4436,0.76874655,0.89550686,16.496965,0.36889958,4.975806,45.62307,0.0,0.90706253,0.00849366,25.734068,58.442436,0.0,28.289398,0.0,45.546562,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-09,0.0,29.704636,6.149661,7.530102,0.29488128,46.1946,167.628,2249.2576,0.7708206,0.9002683,38.176056,-0.36437508,4.975806,33.177715,0.0,0.0,0.0,35.899734,53.70726,99.77249,28.264196,0.0,48.729164,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-10,0.0,29.704636,6.149661,7.530102,0.29488128,30.756353,206.78297,629.93677,0.76715124,0.96067667,18.316925,2.6848133,4.975806,33.177715,0.0,0.0,0.0,25.165749,58.32389,29.487095,28.225237,0.0,49.995094,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-11,0.0,29.704636,6.149661,7.530102,0.29488128,17.009459,228.18875,2772.4053,0.76707965,0.9569118,7.221239,3.2250066,4.975806,33.177715,0.0,0.6394417,0.0,20.304447,49.07389,108.52713,28.21651,0.0,51.404358,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-12,0.0,29.704636,6.149661,7.530102,0.29488128,18.363138,0.0,2166.4587,0.7676935,0.98624146,26.572096,0.021673663,4.975806,33.177715,0.0,0.5873303,0.0,29.884544,65.19395,0.0,28.180761,0.0,46.28563,14,30,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-13,0.0,29.704636,6.273567,7.4478474,1.4130951,20.28384,145.78871,3511.9714,0.76687706,0.97830164,7.328188,0.54612887,4.975806,33.177715,0.0,0.0,0.0,34.457005,47.271217,176.26761,28.160275,0.0,45.451996,14,30,1,31,29,0.9354838709677419,high_zero
