node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0002L09P,2023-07-02,0.0,10.465122,10.798447,19.773046,7.846796,1194.7488,1773.1122,48.584435,0.63916796,63.47424,33.03627,2.316305,4.096854,21.543829,0.0,3.6729114,0.0,0.0,0.0,0.0,0.0,4.0510764,27.616804,30,14,2,15,15,1.0,high_zero
SO0002L09P,2023-07-03,0.0,10.282264,10.798447,19.773046,7.846796,1114.5776,666.59344,2220.0945,0.6639248,60.103634,29.675886,-3.7511132,4.1092153,21.543829,0.0,0.0,0.0,0.0,61.554398,0.0,0.0,3.3535876,31.822205,30,14,2,15,15,1.0,high_zero
SO0002L09P,2023-07-04,0.0,10.282264,10.798447,19.773046,7.846796,544.31024,794.3493,1224.0422,0.68748116,61.97822,45.773445,4.9121714,4.1092153,21.543829,1.2169869,0.0,0.0,0.0,110.04497,13.746827,0.0,3.7524385,20.394087,30,14,2,15,15,1.0,high_zero
SO0002L09P,2023-07-05,0.0,8.249772,10.798447,16.466116,7.8414717,811.92926,486.48773,3997.2297,0.63809365,14.483877,63.127155,34.305656,4.0083556,21.543829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165222,15.377711,30,14,2,15,15,1.0,high_zero
SO0002L09P,2023-07-06,0.0,10.282264,10.879606,19.773046,7.846796,1796.0446,1170.1893,31.155617,0.7020878,47.40276,52.391624,1212.4296,4.1092153,21.543829,0.0,1.2258698,0.036757022,0.0,0.0,0.0,0.0,2.380889,11.795374,30,14,2,15,15,1.0,high_zero
SO0002L09P,2023-07-07,0.0,9.954948,16.037466,22.74109,15.172443,2684.8809,397.33047,4387.7056,0.736312,56.360195,104.72083,657.9392,4.473004,21.543829,7.718817,2.41491,6.779737,1859.1394,1267.1001,191.39539,0.0,3.4184322,0.0,30,14,2,15,15,1.0,high_zero
SO0002L09P,2023-07-08,0.0,9.057366,5.6875677,17.083494,5.6539445,1513.7018,1608.7897,0.0,0.7674353,36.519623,128.64735,69.56763,2.5923064,21.543829,3.8944786,0.0,0.0,1188.5537,487.11584,824.5003,0.0,3.2446609,9.795974,30,14,2,15,15,1.0,high_zero
SO0002L09P,2023-07-09,0.0,9.240225,5.6875677,17.083494,5.6539445,930.5369,0.0,0.0,0.7542382,26.44134,47.552498,28.185518,2.5799456,21.543829,0.0,6.606166,3.003349,0.0,0.0,0.0,0.0,2.8725743,7.7467933,30,14,2,15,15,1.0,high_zero
SO0002L09P,2023-07-10,0.0,7.064215,5.6875677,17.083494,5.6539445,1144.8298,791.1873,0.0,0.82551104,6.01319,18.07768,-9.42335,2.5923064,21.543829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502175,14.543087,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-06-26,0.0,14.657807,-1.6411812,11.506744,3.7008157,1374.5652,1428.2937,102.365395,1.6620691,4.9931803,0.0,-8.695583,-2.0803273,21.543829,0.49124268,0.0,0.0,0.0,505.77982,707.7365,0.0,1.9406099,53.59771,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-06-27,0.0,14.657807,6.4131975,11.506744,3.7008157,3128.2751,1512.1805,460.38052,1.7375069,5.2916617,84.164055,11.244227,3.8558874,25.402832,1.7389778,3.1388955,0.0,1462.2184,1203.2117,915.1507,0.0,2.3552637,13.124402,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-06-28,0.0,14.657807,6.4131975,8.199804,3.6954908,383.9,0.0,1467.0052,1.7325703,4.9503517,0.0,1206.952,3.7550282,25.402832,0.0,0.0,0.24312955,0.0,0.0,75.74199,0.0,0.9600506,13.816233,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-06-29,0.0,14.657807,6.494356,11.506744,3.7008157,0.0,655.5599,5656.5938,1.8152794,4.7901516,27.870634,-6.2969575,3.8558874,25.402832,1.528827,1.8328223,0.0,0.0,0.0,0.0,0.0,1.0528765,72.8216,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-06-30,0.0,14.1057415,12.044944,13.546791,11.765587,1718.8154,798.76434,1704.4652,1.8754452,4.675659,122.83138,-17.40542,3.4396827,28.11371,0.0,1.742703,2.219607,3163.2893,2442.356,1403.8412,0.0,2.0670671,0.0,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-07-01,0.0,10.282264,-1.562658,5.781064,-1.4559004,854.71466,1285.6573,2462.6611,0.64748484,8.590324,0.0,29.432034,0.2823115,21.543829,0.0,4.1211023,0.0,2869.1184,2013.515,622.81213,0.23906422,4.3706656,0.0,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-07-02,0.0,10.465122,10.798447,19.773046,7.846796,1194.7489,1773.1117,48.58152,0.63916796,8.554355,33.03627,2.316305,4.096854,21.543829,0.0,3.6729114,0.0,0.0,0.0,0.0,0.0,4.0510764,27.616804,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-07-03,0.0,10.282264,10.798447,19.773046,7.846796,1114.5775,666.59283,2220.0962,0.6639248,8.3910885,29.675886,-3.7511132,4.1092153,21.543829,0.0,0.0,0.0,0.0,61.554535,0.0,0.0,3.3535876,31.822205,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-07-04,0.0,10.282264,10.798447,19.773046,7.846796,544.3104,794.34973,1224.0419,0.68748116,8.481167,45.773445,4.9121714,4.1092153,21.543829,1.2169869,0.0,0.0,0.0,110.04491,13.747315,0.0,3.7524385,20.394087,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-07-05,0.0,8.249772,10.798447,16.466116,7.8414717,811.92926,486.48795,3997.2307,0.63809365,8.466976,63.127155,34.305656,4.0083556,21.543829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165222,15.377711,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-07-06,0.0,10.282264,10.879606,19.773046,7.846796,1796.0446,1170.1891,31.154701,0.7020878,8.314463,52.391624,1212.4296,4.1092153,21.543829,0.0,1.2258698,0.036757022,0.0,0.0,0.0,0.0,2.380889,11.795374,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-07-07,0.0,9.954948,16.037466,22.74109,15.172443,2684.8816,397.3308,4387.709,0.736312,8.25724,104.72083,657.9392,4.473004,21.543829,7.718817,2.41491,6.779737,1859.1398,1267.1,191.3953,0.0,3.4184322,0.0,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-07-08,0.0,9.057366,5.6875677,17.083494,5.6539445,1513.7017,1608.7896,0.0,0.7674353,8.397389,128.64735,69.56763,2.5923064,21.543829,3.8944786,0.0,0.0,1188.5537,487.1159,824.4996,0.0,3.2446609,9.795974,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-07-09,0.0,9.240225,5.6875677,17.083494,5.6539445,930.5368,0.0,0.0,0.7542382,8.454593,47.552498,28.185518,2.5799456,21.543829,0.0,6.606166,3.003349,0.0,0.0,0.0,0.0,2.8725743,7.7467933,30,14,2,15,15,1.0,high_zero
SO0005L04P,2023-07-10,0.0,7.064215,5.6875677,17.083494,5.6539445,1144.8296,791.1873,0.0,0.82551104,8.77393,18.07768,-9.42335,2.5923064,21.543829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502175,14.543087,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-06-26,0.0,14.657807,-1.6411812,11.506744,3.7008157,1374.5651,1446.8838,106.97843,1.6620691,2.940924,0.0,-11.599153,-2.0803273,21.543829,0.49124268,0.0,0.0,0.0,504.53992,736.85565,0.0,1.9406099,53.28549,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-06-27,0.0,14.657807,6.4131975,11.506744,3.7008157,3128.276,1534.1803,491.55667,1.7375069,3.1974018,83.35573,2.3211155,3.8558874,25.402832,1.7389778,3.1388955,0.0,1462.218,1207.3306,958.1901,0.0,2.3552637,12.848375,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-06-28,0.0,14.657807,6.4131975,8.199804,3.6954908,383.90036,0.0,1563.9137,1.7325703,3.009571,0.0,1206.952,3.7550282,25.402832,0.0,0.0,0.24312955,0.0,0.0,77.409225,0.0,0.9600506,13.44372,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-06-29,0.0,14.657807,6.494356,11.506744,3.7008157,0.0,662.9664,6032.4395,1.8152794,2.8132138,28.381664,-6.2969575,3.8558874,25.402832,1.528827,1.8328223,0.0,0.0,0.0,0.0,0.0,1.0528765,72.328,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-06-30,0.0,14.1057415,12.044944,13.546791,11.765587,1718.8153,809.7496,1818.2528,1.8754452,2.736671,123.19213,-14.99991,3.4396827,28.11371,0.0,1.742703,2.219607,3163.289,2447.4924,1466.1135,0.0,2.0670671,0.0,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-07-01,0.0,10.282264,-1.562658,5.781064,-1.4559004,854.7149,1304.8685,2624.9026,0.64748484,64.267166,0.0,27.820156,0.2823115,21.543829,0.0,4.1211023,0.0,2869.1187,2016.6167,649.9586,0.23906422,4.3706656,0.0,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-07-02,0.0,10.465122,10.798447,19.773046,7.846796,1194.7488,1799.508,50.272575,0.63916796,63.47424,32.848396,2.316305,4.096854,21.543829,0.0,3.6729114,0.0,0.0,0.0,0.0,0.0,4.0510764,27.141048,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-07-03,0.0,10.282264,10.798447,19.773046,7.846796,1114.5776,676.3842,2365.8174,0.6639248,60.103634,30.077229,-3.7511132,4.1092153,21.543829,0.0,0.0,0.0,0.0,59.614365,0.0,0.0,3.3535876,31.53712,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-07-04,0.0,10.282264,10.798447,19.773046,7.846796,544.31104,805.9522,1304.5474,0.68748116,61.97822,45.947018,2.122291,4.1092153,21.543829,1.2169869,0.0,0.0,0.0,109.64107,14.158708,0.0,3.7524385,20.019419,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-07-05,0.0,8.249772,10.798447,16.466116,7.8414717,811.9297,497.45438,4259.269,0.63809365,14.483877,63.39778,34.040356,4.0083556,21.543829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165222,15.137045,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-07-06,0.0,10.282264,10.879606,19.773046,7.846796,1796.0446,1187.151,32.73417,0.7020878,47.40276,52.468845,1216.8179,4.1092153,21.543829,0.0,1.2258698,0.036757022,0.0,0.0,0.0,0.0,2.380889,11.920202,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-07-07,0.0,9.954948,16.037466,22.74109,15.172443,2684.881,403.12686,4674.889,0.736312,56.360195,104.99605,666.6115,4.473004,21.543829,7.718817,2.41491,6.779737,1859.1396,1269.0693,200.50714,0.0,3.4184322,0.0,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-07-08,0.0,9.057366,5.6875677,17.083494,5.6539445,1513.7017,1634.5084,0.0,0.7674353,36.519623,129.09938,245.9384,2.5923064,21.543829,3.8944786,0.0,0.0,1188.5537,487.41095,861.52313,0.0,3.2446609,9.454345,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-07-09,0.0,9.240225,5.6875677,17.083494,5.6539445,930.53674,0.0,0.0,0.7542382,26.44134,47.875286,28.185518,2.5799456,21.543829,0.0,6.606166,3.003349,0.0,0.0,0.0,0.0,2.8725743,7.320148,30,14,2,15,15,1.0,high_zero
SO0500M24P,2023-07-10,0.0,7.064215,5.6875677,17.083494,5.6539445,1144.8296,803.79083,0.0,0.82551104,6.01319,18.454863,-9.42335,2.5923064,21.543829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502175,14.271753,30,14,2,15,15,1.0,high_zero
SOP001L12P,2023-06-26,110.0,63.541862,31.173512,58.169807,64.48637,1374.5653,1510.4719,125.59513,0.85451776,460.67493,0.0,18.065678,79.45448,33.41144,25.1008,26.41485,20.691267,47.285812,582.36304,1045.4958,62.268147,61.9181,23.567936,30,14,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-27,150.0,63.904385,117.380615,126.375465,107.67825,3128.276,1599.682,623.96844,0.65800196,859.2805,17.326134,133.46294,222.91302,130.12411,123.74846,105.83813,86.551544,1511.4642,1326.9393,1342.4077,67.29589,186.1085,0.0,30,14,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-28,346.4999999999999,47.107437,35.109173,30.332487,28.148966,383.9002,0.0,1982.7499,0.6127375,59.260094,0.59836525,1215.2491,14.980389,27.384186,12.64359,25.5157,10.623319,0.0,0.0,133.00366,45.914173,0.0,0.0,30,14,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-29,126.0,273.52625,65.10468,73.56586,66.23874,0.0,692.0405,7665.712,0.5667162,65.83745,0.0,66.805725,53.658066,57.41812,65.5996,46.484314,42.519592,0.0,0.0,0.0,270.64685,175.7014,174.05185,30,14,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-06-30,0.0,26.750906,150.39174,161.96367,128.45645,1718.8154,843.5942,2313.079,0.49995723,312.53345,266.3716,209.18054,129.95206,220.64642,128.13669,175.63387,186.39964,3175.9346,2603.3818,1990.2825,29.354458,145.00514,107.03966,30,14,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-01,30.67001811594202,73.69975,100.93127,114.93027,95.213104,854.7148,1361.8981,3324.8599,0.5192225,366.53534,0.0,171.15225,69.21402,116.33667,80.53745,91.9162,93.08975,2932.5356,2198.125,940.05194,73.98037,58.380276,0.0,30,14,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-02,160.0,181.5548,116.31996,98.135315,87.05573,1194.7488,1875.6974,59.50141,0.58463883,233.0597,144.36043,71.66911,52.619225,58.981674,54.893856,85.95773,91.50059,0.0,0.0,0.0,179.63045,94.04938,120.35254,30,14,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-03,159.0,133.71269,37.10879,35.78213,45.748413,1114.5776,705.1057,2998.4077,0.57823426,357.56482,142.01845,0.12727082,77.11993,72.23924,7.9483447,26.037046,13.235586,0.0,185.97482,0.0,133.7842,130.08934,58.92977,30,14,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-04,337.9999999999999,93.16111,104.71387,58.588993,77.99727,544.3107,840.54474,1656.8015,0.507026,293.67453,181.40865,-14.284052,136.6585,33.956547,56.086826,51.148754,57.64931,17.621582,198.44934,94.98355,92.15132,63.700108,0.0,30,14,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-05,24.0,33.17502,116.566154,49.71053,68.12521,811.9294,516.8481,5397.1904,0.55810744,41.278084,158.87856,34.991657,35.46902,26.236061,32.046906,39.98708,42.8881,0.0,0.0,0.0,34.31768,5.589815,0.0,30,14,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-06,89.99999999999999,47.475624,165.41383,96.6608,91.24596,1796.0446,1235.6193,37.662025,0.7283812,271.91873,83.87492,1873.7468,149.3596,99.33277,84.32682,94.38678,108.6843,0.0,0.0,0.0,50.405575,153.40633,15.652018,30,14,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-07,0.0,23.513094,105.919136,79.09532,78.93622,2684.8816,420.47598,5921.825,0.6594123,1152.7587,187.32321,1118.4298,319.93826,95.00445,88.21188,98.509285,130.24706,1872.6979,1356.7566,281.24692,26.729855,131.98744,99.1247,30,14,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-08,21.0,148.1876,117.79611,116.326416,123.904015,1513.7019,1701.5966,0.0,0.5589938,334.25107,493.45963,345.32507,110.12201,228.72499,81.28429,107.49347,88.999664,1327.684,654.7221,1301.4104,149.39258,116.47641,44.977196,30,14,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-09,25.0,132.031,81.51295,93.30705,97.296135,930.5366,0.0,0.0,0.6263572,91.48107,184.16054,356.26318,71.23937,64.58986,88.10596,76.90895,64.1947,0.0,0.0,0.0,130.25064,71.424194,0.0,30,14,2,15,2,0.13333333333333333,low_zero
SOP001L12P,2023-07-10,5.670018115942028,123.35989,130.00748,106.02429,109.2554,1144.8298,837.0123,0.0,0.7319845,170.82391,50.199516,133.52657,84.914734,92.63867,130.10945,131.70277,98.623245,0.0,0.0,0.0,121.615715,93.45787,0.0,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-26,5733.999999999997,8801.21,6344.296,5926.859,5970.1626,1374.565,1893.0905,138.6022,1838.267,6709.3076,5010.9097,6670.463,4108.9126,5271.304,9969.657,9607.548,9506.191,8784.953,9505.586,9956.048,7170.932,5523.5303,5386.8223,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-27,5859.000000000002,9860.141,10408.579,9843.146,9496.232,3128.2754,2023.7089,707.02606,5405.169,10501.143,7207.0923,10968.379,8349.524,8930.776,11192.155,10110.006,10413.534,11307.701,11562.586,11356.01,11527.2705,11195.256,9024.73,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-28,5557.250000000003,6566.512,180.9641,5.970125,23.00719,383.90002,0.0,2241.5452,1059.9653,20.088705,1534.3654,1311.4799,360.77036,-26.985945,649.10315,963.01135,1158.8171,4789.6787,5143.8135,6669.643,3216.8325,0.0,1047.6323,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-29,8686.999999999996,8932.079,2642.6143,2504.915,1737.4573,0.0,859.99994,8682.048,3037.8877,367.6062,2976.3306,2649.202,1988.7407,1731.0492,2633.1357,2233.4116,2617.758,7274.537,7944.73,8123.3066,4970.8076,2700.378,2980.9316,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-06-30,0.0,258.27167,5162.4634,6805.057,6832.76,1718.8154,1067.9523,2620.0269,5479.5273,3290.5203,8320.162,5675.324,4403.382,9710.763,6268.6064,5672.1885,6298.4414,3407.4553,3733.1213,2563.4663,4745.6855,10810.972,7939.1963,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-01,1063.079981884058,1933.2897,4085.5854,4082.4016,3752.7493,854.715,1728.4126,3760.001,3263.2065,1750.0118,4531.8813,5666.557,2307.1475,2910.9297,3605.0535,3799.1985,4053.31,4792.1265,4809.5947,2950.4297,4703.438,6642.886,6712.0464,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-02,14251.6599637681,9252.02,2932.1514,3170.4739,2726.0532,1194.7489,2393.7441,69.26939,2455.1836,789.6955,2908.588,3981.6682,1060.5836,2332.3198,2529.2476,3111.6475,3211.8345,7591.168,7780.871,7452.1006,6138.1133,2808.9219,5493.495,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-03,6860.416032608694,6348.556,3482.718,3377.6196,2904.0925,1114.5775,891.94824,3393.1755,2645.5784,2092.091,3403.5984,2627.3748,2545.5088,2344.406,3081.6914,3438.754,3324.014,6032.8057,6422.0605,5385.8687,5335.6523,4741.453,3650.5535,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-04,5008.999999999999,7787.3604,4282.7764,3742.2327,3900.1274,544.31055,1068.1295,1877.5874,3350.8452,3711.4077,4415.8647,4076.6401,4515.526,3454.914,3121.3477,3554.1138,3427.0732,7711.8213,7918.92,7789.106,8945.783,8597.936,4745.4927,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-05,7130.999999999998,7337.4873,781.7224,889.96643,815.1647,811.92957,691.1711,6108.2197,2755.6033,13.662287,1785.287,1254.1633,292.68463,1299.5922,507.0065,652.0382,523.9803,6311.076,6280.4834,6101.685,4601.5566,900.229,2671.3955,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-06,7112.499999999996,11729.24,2763.6204,2291.7512,2265.3423,1796.0438,1591.7296,40.774208,4168.0234,1427.177,3003.365,4172.364,2997.7354,2160.6619,1965.7739,2204.6604,2243.0715,10144.63,10622.589,10812.9375,7963.884,4624.205,6218.789,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-07,0.0,1181.271,5279.43,5720.7935,5566.3335,2684.8816,531.168,6701.2217,4865.8545,9364.843,5618.59,5305.8687,6867.957,6638.7905,4829.7236,4610.283,4899.64,3030.4556,2972.7441,1482.3074,5610.5195,8164.929,6164.0166,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-08,958.5,4633.4624,4482.5654,4903.2554,5008.002,1513.702,2171.8948,0.0,2698.088,3941.1086,6096.5874,5576.5015,4524.635,7756.6143,4443.214,4772.789,4705.8296,5812.9585,5322.995,5986.3525,7020.29,7192.5986,3162.2656,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-09,8652.000000000004,8442.947,3253.7305,3557.3904,3448.159,930.5372,0.0,0.0,2504.6484,322.95465,2062.8257,3104.3203,806.0568,1748.9808,2703.9917,3230.9487,2956.2283,7104.039,7505.297,7840.9297,6132.409,748.603,2589.857,30,14,2,15,2,0.13333333333333333,low_zero
SOS001L12P,2023-07-10,4080.000000000003,5183.461,2478.3972,2852.4785,3393.4458,1144.8298,1057.3561,0.0,1974.4806,947.77856,3557.9558,2471.2432,1418.7539,1910.5667,2730.484,3933.2896,3672.8757,4556.178,4152.9136,4374.565,3101.889,1133.9539,1166.8037,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-26,4911.999999999999,3714.4775,2500.7507,2734.5537,2932.5286,1374.5648,1893.0901,138.6005,1838.267,3657.353,2129.4148,2222.5571,2219.9568,1449.5321,3567.891,2738.8477,2597.6277,3698.2207,4418.8535,4869.3164,2084.1997,3156.273,2675.6904,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-27,6212.0,6409.512,3411.9705,3755.8818,4132.186,3128.2751,2023.7091,707.02704,5405.169,8338.258,3440.4414,4694.872,4905.7417,2624.4148,3737.3176,2764.3982,2750.4602,7857.0728,8111.957,7905.383,8076.6416,5309.76,5211.8843,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-28,5541.109963768113,4222.2617,214.92926,160.07411,-19.406702,383.9002,0.0,2241.5442,1059.9655,24.173082,567.4015,1485.4244,21.320232,134.0573,219.07365,68.34815,0.0,2445.4285,2799.5627,4325.3936,872.5823,1377.3828,1447.6172,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-29,8372.000000000005,5524.881,514.5843,777.1836,791.3225,0.0,860.0003,8682.045,3037.8877,217.36884,980.29016,513.47046,972.2407,590.714,665.16815,986.3499,939.005,3867.3386,4537.532,4716.1084,1563.6096,913.69824,1443.1204,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-06-30,0.0,213.31969,4297.2373,3906.163,3863.9563,1718.8157,1067.953,2620.025,5479.5273,2287.92,4590.487,3354.9084,2758.4106,4194.842,3403.953,3233.563,3114.4001,3362.503,3688.1692,2518.5132,4700.7344,5078.944,3245.875,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-01,1103.219987922706,215.40302,1464.0061,2315.8047,2122.1128,854.7149,1728.4131,3759.9968,3263.2065,1730.8033,3042.8452,3955.3875,1599.3727,2392.9685,2378.1777,2239.1018,2356.618,3074.2395,3091.7083,1232.5436,2985.5513,3340.2532,2009.1399,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-02,8778.000000000004,7060.1245,1306.4482,2000.2736,1884.2821,1194.7488,2393.743,69.26859,2455.184,1549.3185,2019.6263,3038.0173,1366.4467,1486.6826,1989.3512,1465.4722,1442.9052,5399.273,5588.9766,5260.2065,3946.2185,4280.658,4428.6274,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-03,5536.999999999998,5143.201,1056.7701,1081.3625,1423.4565,1114.5776,891.9484,3393.1758,2645.5781,737.86456,2140.2678,1175.1681,736.3228,1636.4025,1181.2651,1103.765,966.9769,4827.4507,5216.705,4180.513,4130.2974,2455.2007,2538.1025,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-04,4000.999999999999,5304.9346,2327.5947,2232.8767,2496.9104,544.31024,1068.1288,1877.5874,3350.8452,1822.3999,2007.8777,2808.6416,2203.6157,1605.2869,2088.4045,2092.4011,1799.261,5229.3955,5436.494,5306.6797,6463.357,2717.709,2491.0264,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-05,5060.000000000001,3593.1868,611.7301,489.9146,457.61185,811.9295,691.1695,6108.219,2755.6033,36.908257,1010.4327,638.0677,112.97583,831.91425,420.57266,303.458,80.784966,2566.7751,2536.1826,2357.3843,857.25635,115.21484,861.7595,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-06,5853.999999999998,4442.6562,900.7456,841.1045,1208.984,1796.044,1591.7311,40.771645,4168.0234,688.8528,1137.3883,2301.105,1067.906,843.9933,786.37915,722.8439,394.11285,2858.0461,3336.005,3526.3542,677.29956,971.5781,1742.5713,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-07,0.0,656.09326,2822.604,3164.9458,3857.682,2684.881,531.1673,6701.2207,4865.8545,8436.174,4088.737,4111.0444,5645.117,3396.762,3502.7422,2948.995,3162.8638,2505.2778,2447.5664,957.12964,5085.342,5110.3257,5094.5894,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-08,872.4440217391302,1274.2354,4656.055,4094.255,4081.2974,1513.7017,2171.8955,0.0,2698.0876,3158.3906,5964.4727,4502.0005,3519.1633,7619.044,3533.6824,3429.448,3610.9114,2453.7317,1963.7678,2627.126,3661.0627,4631.0127,2384.3188,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-09,6870.000000000003,4493.0156,2897.9014,3614.2192,3603.6238,930.5367,0.0,0.0,2504.6484,393.17233,2571.7273,3168.454,587.31744,1886.4241,1974.5675,2685.33,2581.847,3154.107,3555.3652,3890.998,2182.4778,3487.5962,1279.6382,30,14,2,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-10,2549.0,4475.851,2096.0562,2916.0452,3194.204,1144.8298,1057.3567,0.0,1974.4806,1128.5428,3330.0032,2493.332,1318.4531,1755.1335,2441.644,3969.4497,3611.7014,3848.5684,3445.3037,3666.955,2394.279,891.57544,977.6692,30,14,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1510.5872,937.19696,1131.9879,1109.139,1374.5651,1893.0907,138.59464,1838.267,1169.1917,1165.184,1068.0472,546.9715,748.26855,973.15094,1079.9087,1135.9423,1494.3307,2214.9636,2665.4233,0.0,819.2413,1201.8861,30,14,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-27,1057.0,1525.7618,1602.8322,1444.9291,1455.0148,3128.2751,2023.7089,707.02655,5405.169,3290.9404,1555.1313,1472.5624,3157.95,1580.6724,1417.0139,1746.5836,1621.1498,2973.3218,3228.2068,3021.6306,3192.8914,2237.6523,1467.9547,30,14,2,15,2,0.13333333333333333,low_zero
