node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAP1K25P,2023-07-25,0.0,65.226105,31.195086,17.903496,18.77825,27.736538,137.06479,0.0,0.31552404,0.2357198,0.15826076,80.3707,18.33118,110.92852,2.2061348,13.846728,2.9978507,72.63662,80.923004,0.0,59.843292,20.690247,3.5930595,14,7,1,31,29,0.9354838709677419,high_zero
MAP1K25P,2023-07-26,0.0,65.226105,31.195086,17.903496,18.77825,20.656775,196.92639,736.96124,0.3390011,0.20681515,10.411683,80.3707,18.33118,110.92852,5.6597276,21.28698,21.928396,68.70633,34.751595,80.664154,60.74098,31.94997,0.0,14,7,1,31,29,0.9354838709677419,high_zero
MAPA1K24P,2023-06-26,0.0,65.226105,31.195086,17.903496,18.77825,31.086052,61.84244,0.0,0.3150748,0.2344814,5.5066886,80.3707,18.33118,110.92852,0.0,13.091044,0.0,65.28746,80.053795,103.07388,59.866314,21.472534,30.412731,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-06-27,0.0,65.226105,31.195086,17.903496,18.77825,52.1656,77.12519,14.488836,0.315876,0.23623592,7.049295,80.3707,18.33118,110.92852,4.121477,14.784306,0.0,64.15222,69.092354,261.2066,59.85898,21.284523,11.0563545,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-06-28,0.0,65.226105,31.195086,17.903496,18.77825,33.055656,54.278034,3019.3086,0.3159135,0.23892745,0.0,80.3707,18.33118,110.92852,4.121477,14.784306,0.0,68.67881,58.946175,0.0,59.769524,21.818722,30.21848,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-06-29,0.0,65.226105,31.195086,17.903496,19.746143,33.82345,83.32885,4776.335,0.31580892,0.23705477,0.0,318.54062,21.671022,110.92852,7.0902295,15.8590355,8.052171,105.209496,89.69828,1279.8151,59.776752,21.925293,45.52412,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-06-30,0.0,70.31337,25.994947,14.479422,16.548428,16.009134,65.63875,597.16266,0.31570172,0.24234167,0.0,80.3707,8.994627,110.92852,4.8042803,14.700289,0.0,101.68076,108.24025,530.2846,64.55285,22.927174,35.60471,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-01,0.0,60.886074,26.807552,7.8686247,12.91493,37.690166,129.23491,2024.3402,0.3155734,0.19633767,0.0,80.3707,12.686909,110.92852,0.0,6.770548,0.0,97.00722,82.70738,0.0,56.46298,18.144547,34.620323,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-02,0.0,71.383705,26.807552,16.931234,16.002815,37.641403,79.80535,0.0,0.31638268,0.19455236,0.0,80.3707,16.807093,110.92852,4.8006063,11.37956,0.0,97.78192,108.216125,0.0,66.44806,22.577282,36.079765,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-03,0.0,57.03542,24.186464,11.996745,12.91493,24.438097,86.9937,1094.8854,0.3154667,0.19929516,0.0,80.3707,8.357361,110.92852,61.240376,6.014864,0.0,71.76194,64.851494,0.0,52.733467,17.460445,29.811634,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-04,0.0,57.03542,24.186464,11.996745,12.91493,14.24738,47.26855,0.0,0.3160318,0.20092157,4.8570704,80.3707,8.357361,110.92852,0.0,6.770548,0.0,58.469078,60.03619,0.0,52.727753,17.15575,21.048397,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-05,0.0,57.03542,24.186464,11.996745,12.91493,10.538976,21.210484,665.8453,0.31696537,0.20316732,2.1233087,80.3707,8.357361,110.92852,0.0,6.014864,0.0,60.39981,26.932798,0.0,52.642212,17.471092,31.195581,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-06,0.0,57.03542,24.186464,11.996745,13.882824,10.914781,0.0,113.193184,0.31617957,0.20180908,14.473876,80.3707,11.737175,110.92852,0.0,8.027169,1.0080116,60.185123,70.20035,0.0,52.642082,17.594185,33.2491,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-07,0.0,57.03542,20.799143,11.100032,10.685104,6.4087644,0.0,542.1878,0.31570816,0.20695323,20.437626,80.3707,1.9441301,110.92852,0.0,6.014864,0.0,49.465546,59.091217,0.0,52.580597,17.024624,35.859814,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-08,0.0,52.26393,24.186464,7.8686247,12.91493,11.320147,0.0,0.0,0.3157679,0.2061001,17.018955,80.3707,7.5501637,110.92852,0.0,6.770548,0.0,52.813683,73.51915,0.0,48.031494,14.861656,31.073029,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-09,0.0,62.761555,24.186464,15.709019,16.002815,19.191006,26.504932,0.0,0.3161113,0.20410714,31.08474,80.3707,10.818478,110.92852,0.0,8.728084,6.238719,66.78988,75.5358,0.0,58.007687,19.176212,28.772846,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-10,0.0,57.03542,24.186464,10.774528,12.91493,14.47737,90.84375,0.0,0.3158025,0.20985475,0.25339454,80.3707,7.5054946,110.92852,0.0,6.014864,0.0,51.58952,54.480022,2.7636757,52.51843,17.502373,33.90075,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-11,0.0,57.03542,24.186464,10.774528,12.91493,20.017706,65.71154,0.0,0.31602877,0.21174875,0.0,80.3707,7.5054946,110.92852,0.0,6.014864,0.0,51.947998,52.128876,125.197586,52.512035,17.19801,28.802046,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-12,0.0,57.03542,27.657526,10.774528,12.91493,32.486008,107.206215,377.66998,0.31602737,0.21434188,6.7406564,80.3707,7.5054946,110.92852,0.0,9.779674,0.0,64.66109,43.880222,29.08733,52.42399,17.523678,11.640572,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-13,0.0,57.03542,27.657526,11.109971,14.381303,8.225949,119.89762,1689.996,0.31486288,0.2129808,0.0,80.3707,10.88531,110.92852,0.12735744,11.791978,2.4409924,67.98099,80.425064,123.55794,52.42239,17.653011,28.684198,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-14,0.0,57.03542,24.270208,10.213258,11.183583,8.398166,0.0,0.0,0.31397694,0.21821237,1.7284584,80.3707,1.0922626,110.92852,0.0,8.08641,0.0,55.70382,71.727554,0.0,52.357773,17.078964,29.417166,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-15,0.0,52.26393,27.657526,6.9818506,13.413409,18.862202,35.453777,0.0,0.31420964,0.21744329,0.0,80.3707,6.698297,110.92852,0.0,9.779674,0.0,59.44361,67.01241,0.0,47.80676,15.104534,18.892483,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-16,0.0,62.761555,27.657526,16.044462,16.501293,30.75464,201.5458,1054.1996,0.3147668,0.21553823,10.779556,80.3707,10.818478,110.92852,0.0,11.73721,0.0,94.81647,96.34372,373.23752,57.778248,19.280216,36.44625,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-17,0.0,57.03542,27.657526,11.14957,13.413409,22.283075,103.4492,0.0,0.31424275,0.22162843,0.0,80.3707,7.5054946,110.92852,0.0,11.493572,0.0,71.3556,92.816864,126.517105,52.284832,17.556019,28.583004,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-18,0.0,57.03542,31.195086,17.903496,18.77825,15.188728,60.432285,0.0,0.3150317,0.22364402,18.48343,80.3707,17.62361,110.92852,3.9056902,14.784306,2.1403794,55.376156,57.064243,35.274815,52.272804,17.285122,11.431129,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-19,0.0,57.03542,31.195086,17.903496,18.77825,11.97217,44.25665,2150.2095,0.31502125,0.22610733,10.117578,80.3707,17.62361,110.92852,4.121477,14.784306,3.018744,60.864685,72.55882,127.966415,52.176796,17.72543,6.1998024,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-20,0.0,57.03542,31.195086,17.903496,19.746143,7.205991,85.417915,990.20074,0.3145061,0.22456542,0.0,80.3707,21.003428,110.92852,1.2350488,16.441574,3.592192,63.124237,69.34291,0.0,52.175903,17.819763,28.347466,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-21,0.0,57.03542,27.807768,17.006784,16.548428,4.3293447,0.0,0.0,0.31432825,0.22979864,0.0,80.3707,11.21038,110.92852,3.6850433,13.846728,0.0,59.622585,31.367233,0.0,52.117958,17.133476,27.614536,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-22,0.0,52.26393,31.195086,13.775379,18.77825,0.0,0.0,42.57062,0.314892,0.22913495,0.0,80.3707,16.816412,110.92852,3.420956,14.784306,0.95811254,52.909706,69.221565,0.0,47.57668,15.708782,17.69587,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-23,0.0,62.761555,31.195086,22.837994,21.86613,15.935063,49.80476,543.0848,0.31508154,0.2272979,6.2365456,80.3707,21.644169,110.92852,6.774581,16.741844,2.1463692,74.79047,81.83665,37.379444,57.54083,19.730171,23.56252,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-24,0.0,57.03542,31.195086,17.903496,18.77825,24.883018,146.32117,673.4974,0.31463978,0.23368815,7.582463,80.3707,18.33118,110.92852,4.121477,14.784306,1.3897115,55.935055,63.633053,0.0,52.051296,18.168999,24.424713,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-25,0.0,65.226105,31.195086,17.903496,18.77825,27.736547,110.08083,0.0,0.31552404,0.2357198,0.0,80.3707,18.33118,110.92852,2.2061348,13.846728,2.9978507,72.63662,77.76636,0.0,59.843292,20.690247,1.8570137,14,7,1,31,31,1.0,high_zero
MAPA1K24P,2023-07-26,0.0,65.226105,31.195086,17.903496,18.77825,20.656778,153.38034,773.90924,0.3156092,0.23830077,9.027049,80.3707,18.33118,110.92852,6.964266,14.784306,5.195222,68.70633,42.553104,81.74063,59.749836,21.228859,0.0,14,7,1,31,31,1.0,high_zero
MAR01K24P,2023-06-26,1521.0,1524.1213,1726.3605,1371.7599,1517.6882,31.086048,255.95187,0.0,13.799181,528.8289,1336.3973,1508.9263,1310.7975,1422.677,1069.0769,1297.3489,1314.1495,1524.1827,1580.4409,1588.8207,1530.4675,1519.6166,1701.6746,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-06-27,1396.0,1590.7904,1487.4358,1336.2749,1363.4203,52.165592,198.91461,27.663641,7.406468,196.57817,990.7126,1469.0078,1265.5199,1171.515,1098.7845,1185.9315,1211.6613,1589.7166,1596.1359,1904.8048,1584.9067,1614.9282,1681.4327,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-06-28,1207.542,1239.2122,1411.0199,1546.5626,1527.4055,33.055656,92.313576,4427.0293,11.051354,363.85892,458.70667,1346.3881,1204.0337,716.8937,1560.8999,1407.8544,1477.6766,1242.6649,1222.8583,546.7852,1246.9849,1236.0494,1262.0664,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-06-29,1400.0,1274.1677,1515.8282,1345.6887,1515.222,33.82345,353.70224,7002.587,23.419783,546.0381,684.6684,1899.0493,1394.5159,1648.0339,1694.3787,1543.26,1718.9293,1314.1511,1383.0289,3203.9915,1289.6008,1583.2207,1714.2454,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-06-30,0.0,156.98271,549.95953,444.02777,488.4438,16.009132,316.27713,879.4522,11.776233,75.26646,321.43323,829.548,587.36646,2658.3774,603.6601,695.1485,909.95374,188.3501,332.80664,881.2593,182.3063,806.15784,679.5879,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-01,256.66,294.9201,898.4307,930.1599,934.4855,37.690163,339.96838,2968.4805,12.716139,283.81265,771.87787,994.2039,1007.4571,1509.8771,1003.28046,1128.2258,1008.39185,331.04126,347.58942,0.0,331.6062,1432.0754,1183.7693,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-02,1607.417,961.83344,797.4133,981.472,826.6464,37.641407,336.15,0.0,24.070919,488.25247,791.18164,1127.9038,816.43726,1113.029,1211.3385,1200.741,1245.7496,988.2316,1058.192,547.0764,1005.1208,1663.6323,1069.9386,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-03,795.0,570.4783,734.641,718.9126,717.324,24.438093,244.83572,1602.7177,13.398373,370.17493,866.8892,875.3339,422.73404,899.3188,705.41815,970.5704,989.70795,585.2048,614.37225,366.88623,585.76526,895.77966,828.8789,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-04,481.0,578.17834,602.2415,622.8868,723.87476,14.247376,139.66174,0.0,11.675726,91.08204,506.2629,705.407,549.0839,454.00726,474.90103,576.96497,597.4027,579.612,578.46936,234.40848,574.65924,584.97736,478.5291,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-05,358.0,746.6637,373.76965,306.73157,375.33005,10.538978,68.32453,971.9256,10.517035,22.249567,382.69147,311.79575,293.1016,269.11118,229.6791,297.49243,260.39114,750.0281,644.2219,213.50507,744.5287,750.38324,817.8197,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-06,872.0,1174.0453,419.93314,399.48007,443.32983,10.914784,0.0,169.69489,9.757676,23.23218,401.40488,362.94623,298.47943,116.64123,259.8862,335.41876,336.10715,1177.195,1197.9849,416.95435,1171.4502,1189.8309,1288.8564,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-07,0.0,407.72995,-42.52592,-52.948025,-16.438992,6.408765,0.0,791.64703,0.21397269,15.185816,289.51987,203.57713,-74.67281,113.55477,0.0,0.0,0.0,400.16006,409.57782,203.60559,403.84244,400.13635,444.9328,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-08,80.167,688.87036,217.90067,59.79939,96.51646,11.320144,0.0,0.0,0.16840291,17.26029,410.64603,334.72098,60.579563,143.21126,0.0,100.997604,0.0,689.4201,735.20685,523.6152,686.54675,660.7617,682.2356,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-09,1110.0,1390.3799,1023.1946,969.7211,1034.2773,19.191004,154.61649,0.0,6.581506,225.06949,1360.6992,945.02155,1189.4791,813.69824,1193.0557,1004.6173,962.30566,1394.4082,1434.5586,732.0241,1387.529,1374.5096,1395.7965,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-10,845.29,1266.8083,959.60583,731.9795,963.5901,14.47737,279.6329,0.0,7.3679643,535.9076,699.55334,1074.5266,874.0132,958.6069,934.88293,955.6702,873.5508,1261.3624,1258.4307,1185.9247,1261.4183,1253.7256,1264.1692,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-11,1373.0,953.6203,888.4606,900.0579,966.0566,20.017708,157.61359,0.0,11.085116,382.1793,638.84753,1186.2749,1004.4044,930.1406,838.60406,705.3095,624.6073,948.5329,944.1655,1071.4141,947.80096,989.7802,974.3424,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-12,804.0,990.2846,716.7398,782.3223,801.54486,32.486008,239.7067,555.3277,13.159626,569.23505,350.851,944.6201,841.79,797.32806,1069.74,926.1868,853.9441,997.9103,970.49615,947.5922,1007.67316,1112.156,1050.9845,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-13,1144.0,1148.1201,1090.5531,1123.9148,1134.8013,8.225951,335.1775,2478.789,12.398793,584.0575,776.091,1343.9553,913.1245,989.3411,1379.4138,1003.87006,1166.3812,1159.0657,1220.3052,1260.418,1147.1091,1176.8995,1186.1433,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-14,0.0,90.230804,154.12935,44.556175,121.16064,8.398165,15.67194,0.0,2.316951,134.42522,45.159393,136.48589,116.23027,115.56899,0.0,74.667915,97.12404,88.8992,118.715,0.0,83.82765,125.44483,106.08857,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-15,242.0,310.1441,434.81073,346.9809,325.70184,18.862198,99.89149,0.0,6.400903,277.3908,4.558027,572.658,316.035,242.57512,757.6277,380.62436,343.42258,317.3238,344.69333,138.34189,319.7204,558.6835,337.9778,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-16,793.0,725.3253,1099.7023,1096.6019,1041.3555,30.754644,588.47626,1533.2328,19.797558,571.85046,1363.3136,1398.3542,953.3976,1261.1566,1236.3376,1143.3973,1223.2255,757.38025,821.2267,1218.8046,762.0688,1301.3208,1363.9221,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-17,1416.0,606.8896,789.06067,759.1151,709.46875,22.283073,280.15775,0.0,14.627456,507.5979,795.9241,964.8931,725.8198,830.4676,817.1322,855.35364,809.26715,621.2098,718.39923,715.78394,620.4009,933.0352,996.9206,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-18,120.0,613.3467,809.2733,990.06726,824.7521,15.188726,219.18942,0.0,6.78551,188.0662,809.3144,849.9571,762.6136,842.0164,673.7692,664.61774,832.4496,611.68744,611.5784,579.3685,611.19977,727.3059,656.0304,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-19,584.0,675.81433,835.6636,760.68634,667.3526,11.972165,265.59402,3153.8135,7.06809,133.03337,646.88446,873.4529,805.6326,854.0885,823.32697,684.82385,748.1775,679.6436,719.4746,790.70233,673.4836,725.40564,698.0561,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-20,1330.0,943.5046,1002.4395,1004.8284,1133.2172,7.2059917,312.7204,1444.9772,7.656849,166.97542,584.5005,977.2874,977.55963,738.79193,867.97046,924.2261,996.67444,949.5934,988.39545,852.25903,948.70905,976.42456,964.2379,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-21,0.0,124.710724,53.374107,66.78624,86.405365,4.3293467,0.0,0.0,0.037385754,38.409256,0.0,147.08342,73.43754,112.44283,92.88211,78.8782,61.643723,127.29789,35.463516,0.0,120.94392,115.53834,137.91258,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-22,0.0,308.1221,330.01477,165.35556,249.85971,0.0,0.0,62.41901,1.1446337,33.50056,3.9636455,255.9836,212.70572,146.25081,15.501108,143.38177,57.815895,308.76788,357.08322,0.0,305.6544,298.61017,314.71423,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-23,833.0,1024.4796,1353.9923,1415.8932,1363.544,15.935063,176.02676,802.6839,8.823109,243.92499,829.7706,1240.7601,1392.7144,663.02374,1372.2305,1273.0687,1368.2891,1036.5085,1107.0339,977.3261,1028.5382,1172.8577,1160.035,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-24,531.67,916.9024,1061.3645,1186.9993,1248.176,24.883017,400.26483,984.5035,8.188236,408.33566,679.85077,1106.3833,1114.1345,878.5981,968.07043,1122.3433,1177.675,915.80206,930.4915,647.80005,916.4558,960.66296,949.2003,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-25,706.583,1470.434,1118.194,1280.9265,1194.5264,27.736547,243.88058,0.0,10.308579,359.0564,798.1029,1025.8125,1116.6473,934.8751,973.5891,1107.0378,1164.9764,1477.8445,1504.8694,986.24603,1464.6769,1480.0756,1458.0427,14,7,1,31,5,0.16129032258064516,low_zero
MAR01K24P,2023-07-26,933.0,1367.8212,999.0239,1047.675,1086.3595,20.656778,295.7088,1140.1906,7.65931,208.74634,517.8127,1045.7252,1034.8112,670.7045,823.24475,690.9417,1015.845,1371.3014,1319.6804,1395.9907,1364.2656,1376.9863,1259.8179,14,7,1,31,5,0.16129032258064516,low_zero
MAR02K12P,2023-06-26,15.0,240.25786,197.99606,149.20522,148.93309,31.086046,84.69921,0.0,13.799181,10.815602,113.279976,292.4604,133.87392,189.6018,184.64551,206.13177,217.94391,240.31921,261.7008,286.13824,246.60408,238.66135,263.5201,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-27,98.0,171.89412,130.11182,99.40581,105.92031,52.1656,108.59713,14.905828,7.406468,10.557229,206.9242,161.2812,94.39873,155.46457,120.9157,123.517166,125.658775,170.82024,178.81691,403.6372,166.01042,151.08878,165.73277,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-28,289.25,164.57805,134.77722,111.04523,111.320076,33.055653,77.55735,3553.335,11.051354,21.150185,120.88943,176.87935,107.270676,143.48686,109.96262,127.16922,109.08596,168.03075,156.23567,0.0,172.35078,164.42287,185.43274,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-29,63.0,203.9301,209.76872,199.68211,171.98117,33.823452,113.882065,5619.307,23.419783,26.308006,131.73232,518.84393,182.75726,270.6973,247.27519,242.67018,246.35748,243.9135,239.75935,1656.8892,219.36322,250.45312,278.94778,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-06-30,0.0,110.52192,53.119865,59.888798,46.478973,16.00913,87.96433,707.0076,11.776233,15.706576,16.08119,148.57024,59.962734,188.14424,38.612473,34.42306,30.846088,141.88931,163.5203,662.03125,135.84552,208.75607,176.81259,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-01,143.0,110.47077,163.41786,157.11382,154.13007,37.690163,181.04814,2387.3179,12.716139,104.43224,121.34772,259.18225,173.34515,254.99818,115.42375,143.10031,152.0925,146.59192,145.53,0.0,147.15686,225.08005,319.0555,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-02,29.0,98.26003,41.23844,48.993164,50.117767,37.64141,105.93264,0.0,24.070919,11.603845,11.499066,180.66399,41.836227,157.25348,84.79035,106.899605,103.45296,124.65825,150.16492,0.0,141.54736,99.76454,116.67466,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-03,8.0,83.911736,42.171,44.058685,49.011913,24.438093,117.24633,1290.5929,13.398373,13.636473,0.0,163.71288,41.508377,145.16019,126.956604,88.783844,77.74665,98.63825,95.56192,0.0,99.19872,82.75966,91.04591,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-04,100.0,76.53606,49.471706,45.06784,38.164482,14.247377,65.71235,0.0,11.675726,8.2343025,64.86569,155.58337,30.417368,149.71745,55.25517,79.374245,62.93724,77.96971,80.76494,0.0,73.01694,77.34033,62.534714,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-05,141.0,89.25367,71.84766,53.805634,54.345688,10.53898,28.35297,782.439,10.517035,9.783146,75.068344,112.18184,50.94188,129.50583,48.832844,66.41244,53.85076,92.61806,45.725883,0.0,87.118645,93.18194,100.174545,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-06,124.0,118.84904,159.5842,90.270065,106.757454,10.914786,0.0,135.27667,9.757676,4.5936446,63.538513,203.81277,105.56777,125.89234,120.75879,88.9801,92.05234,121.99874,137.64249,0.0,116.254005,122.24845,131.4868,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-07,0.0,97.02947,33.451847,27.953972,39.72058,6.4087625,0.0,637.1309,0.21397269,6.721114,69.4232,141.54803,26.978743,125.89234,8.674969,24.261623,0.0,89.4596,99.72311,0.0,93.14196,98.78177,105.478355,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-08,127.583,109.58288,60.242027,30.020918,52.32572,11.320146,0.0,0.0,0.16840291,2.1036108,83.950714,159.84323,49.179695,125.89234,27.080599,32.557705,16.127218,110.13263,138.0124,0.0,107.25925,108.109314,112.152565,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-09,110.0,139.1616,146.82883,96.63516,128.59012,19.191004,36.116947,0.0,6.581506,5.786011,120.54077,190.12074,113.44853,125.89234,127.18785,89.15331,115.401054,143.18993,158.51013,0.0,136.31079,134.64644,141.53615,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-10,29.0,142.8031,105.10722,75.34003,79.98654,14.477372,125.81391,0.0,7.3679643,2.5921354,113.69941,201.23088,91.415146,132.78401,97.681526,78.247086,80.12931,137.35721,138.85397,77.167175,137.41306,140.67488,122.76396,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-11,60.0,156.72212,125.18569,111.06869,119.34793,20.017702,89.34182,0.0,11.085116,36.09168,150.3931,210.37267,141.2282,159.40546,145.63095,126.16942,148.96094,151.6347,149.6997,240.7061,150.90279,178.59216,156.9821,14,7,1,31,6,0.1935483870967742,low_zero
MAR02K12P,2023-07-12,33.0,159.67097,183.14423,166.64655,166.95308,32.486008,149.5975,445.0152,13.159626,42.50783,56.570786,286.56836,189.4695,181.69637,209.30602,187.9144,183.95847,167.29665,141.08904,128.55013,177.05956,188.87589,162.60338,14,7,1,31,6,0.1935483870967742,low_zero
